device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 03:56:30,0,5.7881,Flap,1.00,52.6479439,4.4768760,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:56:36,0,5.4532,Flap,1.00,52.6478530,4.4764126,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:56:42,0,5.3217,Flap,1.00,52.6479805,4.4760625,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:56:48,0,6.3412,Flap,1.00,52.6482212,4.4757230,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:56:54,0,6.4297,Flap,1.00,52.6485422,4.4754391,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:00,0,5.2676,Flap,0.99,52.6488403,4.4753100,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:06,0,3.8757,Flap,0.99,52.6491064,4.4755510,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:12,0,4.4395,Flap,1.00,52.6491633,4.4752574,14,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:18,0,4.4977,Flap,0.99,52.6491759,4.4748319,13,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:24,0,5.4406,Flap,1.00,52.6491699,4.4744204,12,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:31,0,4.9350,Flap,1.00,52.6492511,4.4739620,14,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:37,0,6.2822,Flap,0.99,52.6491089,4.4734884,15,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:43,0,6.4949,Flap,0.99,52.6488325,4.4730856,15,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:49,0,5.9532,Flap,0.99,52.6486382,4.4726457,17,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:57:55,0,6.6151,Flap,1.00,52.6486280,4.4720835,16,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:01,0,7.4105,Flap,1.00,52.6485689,4.4714933,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:07,0,6.7083,Flap,0.99,52.6484523,4.4708927,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:13,0,6.1559,Flap,1.00,52.6486408,4.4705057,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:19,0,5.9040,Flap,1.00,52.6489297,4.4702601,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:25,0,5.2084,Flap,1.00,52.6490773,4.4698596,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:32,0,5.9164,Flap,1.00,52.6492652,4.4693263,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:38,0,6.4559,Flap,1.00,52.6494735,4.4688946,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:44,0,6.5613,Flap,0.99,52.6497426,4.4685258,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:50,0,5.6109,Flap,1.00,52.6499728,4.4681838,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:58:56,0,6.6758,Flap,1.00,52.6501928,4.4676888,10,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:02,0,4.8457,Flap,1.00,52.6503302,4.4672830,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:08,0,4.9583,Flap,0.99,52.6504215,4.4669100,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:14,0,4.3260,Flap,1.00,52.6506396,4.4667867,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:20,0,3.2919,Flap,0.99,52.6508578,4.4667335,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:26,0,5.7479,Flap,1.00,52.6507379,4.4662890,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:32,0,5.6500,Flap,1.00,52.6508746,4.4659278,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:38,0,4.9105,Flap,1.00,52.6511218,4.4656615,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:44,0,6.5192,Flap,0.99,52.6514365,4.4655251,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:51,0,5.7173,Flap,1.00,52.6517989,4.4654590,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 03:59:57,0,4.8474,Flap,0.99,52.6519371,4.4651066,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:03,0,5.4135,Flap,1.00,52.6518423,4.4647257,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:09,0,3.6894,Flap,1.00,52.6519049,4.4644474,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:15,0,5.5111,Flap,0.99,52.6518392,4.4640286,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:21,0,5.5305,Flap,1.00,52.6520238,4.4638874,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:27,0,3.8164,Soar,0.99,52.6522639,4.4638646,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:33,0,5.3986,Flap,0.99,52.6522967,4.4634708,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:39,0,4.3740,Soar,1.00,52.6523938,4.4631143,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:45,0,4.8888,Manouvre,0.67,52.6524939,4.4627341,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:51,0,2.1192,ExFlap,0.87,52.6524932,4.4624338,-2,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:00:57,0,1.9438,ExFlap,1.00,52.6524575,4.4623544,3,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:03,0,5.6365,Flap,1.00,52.6525904,4.4624284,4,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:09,0,5.9970,Flap,1.00,52.6525644,4.4623079,10,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:13,0,4.6998,Flap,1.00,52.6521477,4.4621544,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:19,0,6.4870,Flap,1.00,52.6523127,4.4624034,13,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:25,0,3.5165,Flap,1.00,52.6524302,4.4622505,12,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:31,0,4.3028,Flap,1.00,52.6523429,4.4618616,14,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:37,0,8.0498,Flap,0.99,52.6520027,4.4615899,17,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:43,0,5.2343,Flap,1.00,52.6516769,4.4613524,16,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:49,0,6.3013,Flap,0.99,52.6518586,4.4612953,16,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:01:55,0,8.8771,Flap,1.00,52.6521033,4.4619835,14,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:01,0,4.1898,Flap,1.00,52.6522840,4.4618961,13,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:07,0,4.9811,Flap,1.00,52.6524386,4.4615769,14,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:13,0,4.4413,Flap,1.00,52.6525659,4.4612524,14,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:19,0,5.3209,Flap,1.00,52.6526654,4.4608489,13,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:25,0,6.2638,Flap,0.99,52.6526428,4.4603181,14,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:31,0,6.1496,Flap,1.00,52.6526432,4.4597901,15,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:38,0,6.1488,Flap,0.99,52.6525554,4.4591637,15,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:44,0,5.6390,Flap,1.00,52.6526868,4.4587339,13,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:50,0,5.7741,Flap,0.99,52.6529864,4.4587096,14,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:02:56,0,6.7993,Flap,1.00,52.6533347,4.4588779,15,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:02,0,8.0293,Flap,1.00,52.6536950,4.4591816,15,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:08,0,7.2137,Flap,1.00,52.6540727,4.4594655,14,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:14,0,6.0204,Flap,1.00,52.6544205,4.4594555,13,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:20,0,6.8328,Flap,1.00,52.6547755,4.4593108,13,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:26,0,5.6983,Flap,1.00,52.6551278,4.4593792,14,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:32,0,6.1830,Flap,0.99,52.6553827,4.4590905,15,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:38,0,6.1527,Flap,1.00,52.6555009,4.4587051,16,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:44,0,6.7420,Flap,0.99,52.6553045,4.4582528,18,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:50,0,3.8529,Soar,0.97,52.6552761,4.4578779,19,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:03:57,0,2.3318,Flap,0.96,52.6551817,4.4575529,17,30.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:03,0,6.2682,Flap,1.00,52.6549666,4.4572280,17,30.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:09,0,6.2662,Flap,1.00,52.6551065,4.4570852,15,30.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:15,0,4.5896,Flap,0.89,52.6553862,4.4571444,13,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:21,0,8.4526,Flap,1.00,52.6556650,4.4575548,12,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:27,0,4.9673,Flap,0.98,52.6558055,4.4573314,11,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:33,0,5.0702,Soar,0.92,52.6557229,4.4569643,11,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:39,0,3.5290,Boat,0.30,52.6555649,4.4566562,8,30.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:45,0,4.7014,Flap,1.00,52.6554025,4.4563754,5,30.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:51,0,3.0746,ExFlap,0.98,52.6553902,4.4561708,9,31.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:04:57,0,7.2060,Flap,1.00,52.6556306,4.4565512,7,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:03,0,7.0258,Flap,1.00,52.6558754,4.4568222,10,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:10,0,9.3236,Flap,1.00,52.6561017,4.4577576,15,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:16,0,11.1237,Flap,1.00,52.6561784,4.4586644,17,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:22,0,6.1715,Flap,1.00,52.6563803,4.4592371,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:28,0,5.0303,Manouvre,0.87,52.6565585,4.4589566,9,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:34,0,2.3621,Flap,0.50,52.6566181,4.4587401,-2,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:40,0,3.1338,Flap,0.92,52.6566582,4.4585914,-1,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:46,0,4.6060,Flap,1.00,52.6565272,4.4583115,5,31.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:52,0,4.1590,Flap,0.99,52.6563558,4.4579808,7,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:05:58,0,9.8616,Flap,1.00,52.6565373,4.4585442,10,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:04,0,2.0552,Flap,1.00,52.6566997,4.4588255,12,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:10,0,4.2470,Flap,1.00,52.6568461,4.4587449,12,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:22,0,4.9886,Flap,1.00,52.6571665,4.4588593,11,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:28,0,4.8397,Flap,0.99,52.6571384,4.4583922,9,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:35,0,4.5639,Flap,1.00,52.6573021,4.4580320,12,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:41,0,4.7558,Flap,1.00,52.6575503,4.4578730,12,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:47,0,6.2313,Flap,0.99,52.6578464,4.4580597,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:53,0,7.8027,Flap,0.99,52.6581456,4.4585606,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:06:59,0,5.2725,Flap,0.98,52.6584293,4.4585860,13,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:05,0,6.8524,Flap,0.99,52.6584350,4.4581052,13,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:11,0,5.8023,Flap,0.85,52.6585572,4.4577749,12,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:17,0,2.5875,Flap,0.97,52.6587444,4.4577411,6,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:23,0,2.0763,Flap,1.00,52.6586935,4.4575501,9,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:29,0,4.0695,Flap,1.00,52.6587872,4.4574466,8,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:35,0,6.4129,Flap,0.99,52.6586742,4.4573025,9,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:41,0,4.3151,Flap,1.00,52.6585935,4.4569694,11,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:48,0,4.6446,Flap,0.99,52.6585910,4.4565961,13,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:07:54,0,5.6862,Flap,0.99,52.6585564,4.4560951,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:00,0,4.1380,Flap,1.00,52.6587006,4.4558657,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:06,0,6.2896,Flap,0.99,52.6589768,4.4558520,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:12,0,7.9663,Flap,1.00,52.6592868,4.4561660,14,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:18,0,5.8745,Flap,0.99,52.6595741,4.4565141,14,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:24,0,5.4423,Flap,1.00,52.6598663,4.4567835,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:30,0,6.1940,Flap,1.00,52.6599110,4.4563593,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:36,0,4.9450,Flap,1.00,52.6597674,4.4559264,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:42,0,6.4069,Soar,0.99,52.6599819,4.4558152,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:48,0,2.3608,Flap,1.00,52.6602142,4.4561731,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:08:54,0,3.9568,Manouvre,0.40,52.6600813,4.4559134,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:01,0,5.8782,Flap,1.00,52.6599865,4.4553996,11,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:07,0,4.8208,Flap,0.57,52.6600379,4.4549754,12,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:13,0,3.6105,Flap,0.99,52.6600252,4.4547389,5,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:19,0,5.9823,Soar,0.78,52.6602128,4.4548830,9,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:25,0,3.8261,Manouvre,0.57,52.6603498,4.4547942,10,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:31,0,1.4490,Flap,0.81,52.6602509,4.4547758,4,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:37,0,1.9626,Flap,1.00,52.6602880,4.4547335,7,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:43,0,2.4700,Flap,0.99,52.6602767,4.4544826,10,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:49,0,3.2711,Flap,1.00,52.6603928,4.4546678,10,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:09:55,0,6.1109,Flap,1.00,52.6601959,4.4543692,10,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:01,0,7.4903,Flap,1.00,52.6599373,4.4539878,12,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:07,0,8.5994,Flap,1.00,52.6594911,4.4537367,12,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:14,0,3.6873,Flap,1.00,52.6594209,4.4533597,14,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:20,0,5.4188,Flap,1.00,52.6595654,4.4530171,11,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:26,0,5.2417,Flap,1.00,52.6598479,4.4529915,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:32,0,6.3072,Flap,1.00,52.6601388,4.4530909,14,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:38,0,4.7278,Flap,0.99,52.6602139,4.4527353,15,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:44,0,7.1328,Flap,0.80,52.6604311,4.4528475,16,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:50,0,3.2160,Flap,0.99,52.6606220,4.4531409,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:10:56,0,13.1586,Manouvre,0.85,52.6604866,4.4530028,4,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:02,0,1.5372,ExFlap,1.00,52.6602836,4.4528969,-1,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:14,0,2.6911,Flap,1.00,52.6597511,4.4525095,6,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:20,0,6.2391,Flap,1.00,52.6599818,4.4529631,9,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:26,0,4.2551,Flap,1.00,52.6600238,4.4528012,13,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:32,0,5.3478,Flap,1.00,52.6598368,4.4525039,12,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:39,0,4.3852,Flap,1.00,52.6599718,4.4523375,22,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:45,0,5.3740,Flap,0.99,52.6601919,4.4523034,19,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:51,0,5.2491,Flap,1.00,52.6604589,4.4525200,18,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:11:57,0,4.6982,Flap,0.95,52.6606279,4.4522260,15,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:03,0,4.9877,Flap,1.00,52.6608851,4.4526097,15,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:09,0,5.2119,Soar,1.00,52.6611219,4.4526558,14,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:15,0,4.2048,Flap,0.80,52.6611939,4.4524396,1,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:21,0,3.4941,Flap,0.98,52.6612953,4.4523770,6,31.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:27,0,3.1302,Flap,1.00,52.6614594,4.4523468,7,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:33,0,5.2758,Flap,1.00,52.6614021,4.4519906,11,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:39,0,10.0097,Flap,1.00,52.6610264,4.4518249,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:45,0,7.2562,Flap,1.00,52.6606170,4.4516215,9,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:51,0,5.4450,Flap,1.00,52.6604827,4.4512233,10,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:12:57,0,4.8682,Flap,1.00,52.6605439,4.4509843,11,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:04,0,6.0734,Flap,1.00,52.6608789,4.4513753,13,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:10,0,7.7045,Soar,0.65,52.6611000,4.4519784,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:16,0,3.0071,Flap,0.53,52.6611670,4.4516404,-2,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:22,0,5.2041,Flap,0.99,52.6609226,4.4514653,4,31.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:28,0,4.4678,Flap,1.00,52.6606775,4.4512318,8,31.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:34,0,6.2607,Flap,1.00,52.6603971,4.4509549,11,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:40,0,5.0729,Flap,1.00,52.6602613,4.4506284,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:46,0,5.0690,Flap,1.00,52.6604023,4.4502904,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:52,0,5.6861,Flap,1.00,52.6603435,4.4498282,13,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:13:58,0,3.7186,Flap,1.00,52.6604458,4.4495422,14,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:04,0,5.6992,Soar,0.85,52.6605722,4.4491445,12,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:10,0,9.1285,Flap,1.00,52.6608207,4.4494940,14,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:17,0,8.4175,Flap,1.00,52.6611155,4.4500621,18,31.6,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:14:23,0,9.4011,Flap,0.99,52.6613007,4.4508049,15,31.6,2025-05-26 11:55:37,45_best
