device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 02:14:50,0,13.7113,Flap,1.00,52.4140928,4.4497195,16,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:14:55,0,14.9536,Flap,1.00,52.4146822,4.4491935,15,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:00,0,12.2933,Flap,1.00,52.4150703,4.4484995,17,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:05,0,12.3955,Flap,0.99,52.4153943,4.4477538,16,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:10,0,13.5163,Flap,0.99,52.4158716,4.4472241,17,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:15,0,13.0410,Flap,0.99,52.4163078,4.4465844,18,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:20,0,10.6407,Flap,0.99,52.4164437,4.4458109,16,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:25,0,8.0145,Flap,0.98,52.4164308,4.4451363,16,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:30,0,8.6374,Flap,1.00,52.4163666,4.4445175,15,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:35,0,6.0860,Flap,0.97,52.4161548,4.4442212,15,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:40,0,8.0653,Flap,0.99,52.4159685,4.4438298,13,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:45,0,6.8082,Flap,1.00,52.4158433,4.4433251,14,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:50,0,8.8576,Flap,1.00,52.4158180,4.4426780,15,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:15:55,0,7.5673,Flap,0.99,52.4157107,4.4422058,14,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:00,0,10.6529,Flap,0.99,52.4157953,4.4415038,11,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:05,0,10.2541,Flap,0.99,52.4158806,4.4407959,12,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:10,0,9.3259,Flap,1.00,52.4159064,4.4401144,10,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:15,0,9.5511,Flap,1.00,52.4159544,4.4394267,10,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:20,0,9.6649,Flap,1.00,52.4160044,4.4387206,9,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:25,0,6.9055,Flap,1.00,52.4159273,4.4381462,8,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:30,0,6.9518,Flap,1.00,52.4157628,4.4376637,6,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:35,0,6.1738,Flap,0.99,52.4155363,4.4373830,9,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:40,0,8.1976,Flap,1.00,52.4154251,4.4368453,8,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:45,0,8.0100,Flap,1.00,52.4153356,4.4362672,8,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:50,0,7.1566,Flap,1.00,52.4151716,4.4357942,6,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:16:55,0,7.2105,Flap,1.00,52.4149814,4.4353447,7,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:00,0,6.9965,Flap,1.00,52.4147773,4.4349524,10,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:05,0,8.5471,Flap,1.00,52.4146650,4.4343861,9,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:10,0,8.2481,Flap,1.00,52.4145546,4.4338143,8,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:15,0,7.5825,Flap,1.00,52.4144071,4.4333175,7,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:20,0,9.1761,Soar,0.98,52.4143145,4.4326938,8,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:25,0,4.3840,Flap,1.00,52.4142068,4.4327634,0,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:30,0,7.3020,Flap,1.00,52.4140761,4.4323974,4,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:35,0,9.5173,Flap,1.00,52.4140375,4.4317675,4,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:40,0,9.9702,Flap,0.84,52.4140795,4.4310774,7,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:45,0,8.1183,Flap,1.00,52.4140176,4.4305098,6,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:50,0,10.1059,Flap,1.00,52.4140347,4.4298244,9,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:17:55,0,9.4384,Flap,1.00,52.4140765,4.4290937,9,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:00,0,11.1888,Flap,1.00,52.4142211,4.4283576,11,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:05,0,12.6016,Flap,1.00,52.4146463,4.4278242,13,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:10,0,11.6024,Soar,0.99,52.4150584,4.4272301,14,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:15,0,12.3439,Flap,1.00,52.4154293,4.4266537,11,32.7,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:20,0,12.2201,Flap,1.00,52.4158045,4.4259819,11,32.9,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:25,0,12.8165,Flap,1.00,52.4162552,4.4254099,13,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:30,0,13.9002,Soar,0.91,52.4168242,4.4251104,15,33.0,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:35,0,8.6974,Flap,1.00,52.4170285,4.4246527,10,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:40,0,12.6339,Flap,1.00,52.4173757,4.4239822,13,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:45,0,14.1473,Flap,0.99,52.4179030,4.4234674,11,33.1,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:50,0,14.5391,Flap,1.00,52.4184852,4.4230478,11,33.2,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:18:55,0,13.4684,Flap,1.00,52.4191044,4.4230441,13,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:00,0,13.2153,Flap,1.00,52.4196973,4.4232263,14,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:05,0,13.5763,Flap,1.00,52.4203124,4.4231773,15,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:10,0,13.7161,Flap,1.00,52.4209220,4.4232480,15,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:15,0,13.5408,Flap,0.99,52.4215304,4.4233150,17,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:20,0,13.0076,Flap,1.00,52.4221288,4.4233083,20,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:25,0,13.3200,Flap,0.99,52.4227157,4.4234391,18,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:30,0,12.8388,Flap,0.99,52.4232976,4.4236327,17,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:35,0,12.9197,Flap,0.99,52.4238209,4.4240498,17,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:45,0,12.4380,Flap,0.98,52.4248202,4.4249859,17,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:50,0,12.7866,Flap,0.98,52.4253328,4.4253660,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:19:55,0,11.9830,Flap,1.00,52.4257810,4.4258767,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:00,0,13.0171,Flap,0.99,52.4262942,4.4262846,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:05,0,12.7438,Flap,1.00,52.4268089,4.4267047,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:10,0,11.7821,Flap,0.99,52.4272803,4.4271427,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:15,0,10.9223,Flap,1.00,52.4276786,4.4276525,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:20,0,11.9463,Flap,0.99,52.4280801,4.4281624,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:25,0,11.0866,Flap,1.00,52.4284789,4.4286697,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:30,0,10.4264,Soar,1.00,52.4288661,4.4290280,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:35,0,4.8838,Flap,0.98,52.4287209,4.4288696,7,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:40,0,9.3519,Flap,1.00,52.4288540,4.4291825,10,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:45,0,12.8433,Flap,1.00,52.4293340,4.4296043,11,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:50,0,12.4338,Flap,1.00,52.4297953,4.4300678,10,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:20:55,0,11.7556,Flap,1.00,52.4302196,4.4305734,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:00,0,11.6802,Flap,1.00,52.4306430,4.4310792,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:05,0,12.0046,Flap,1.00,52.4310643,4.4315982,10,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:10,0,11.4201,Flap,1.00,52.4314401,4.4321310,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:15,0,12.2616,Flap,1.00,52.4319341,4.4325302,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:20,0,11.7678,Flap,1.00,52.4323581,4.4330039,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:25,0,11.1607,Flap,1.00,52.4327546,4.4335296,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:30,0,10.6444,Flap,0.99,52.4331039,4.4340927,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:35,0,10.8266,Flap,1.00,52.4334551,4.4346562,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:40,0,11.2590,Flap,1.00,52.4338074,4.4352322,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:45,0,11.6433,Flap,1.00,52.4341747,4.4358372,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:50,0,11.9978,Flap,1.00,52.4345939,4.4363922,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:21:55,0,12.5901,Flap,1.00,52.4350173,4.4369811,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:00,0,11.7400,Flap,0.99,52.4354299,4.4375525,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:05,0,9.5615,Flap,1.00,52.4358122,4.4381217,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:10,0,11.2747,Flap,1.00,52.4361750,4.4387101,14,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:15,0,11.0436,Flap,1.00,52.4365443,4.4393118,15,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:20,0,11.4998,Flap,1.00,52.4368902,4.4399115,14,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:25,0,11.4381,Flap,1.00,52.4372036,4.4404970,13,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:30,0,10.9739,Flap,1.00,52.4375284,4.4410944,13,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:35,0,10.7157,Flap,1.00,52.4378794,4.4416639,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:40,0,10.8294,Flap,1.00,52.4382215,4.4422511,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:45,0,10.4099,Flap,0.99,52.4385102,4.4428886,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:50,0,8.5176,Flap,0.99,52.4387616,4.4434500,12,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:22:55,0,8.8096,Flap,1.00,52.4388436,4.4439689,10,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:00,0,8.8180,Flap,1.00,52.4390809,4.4445805,12,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:05,0,10.9116,Flap,0.99,52.4394706,4.4451156,11,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:10,0,11.0453,Flap,1.00,52.4398009,4.4456658,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:15,0,10.8356,Flap,1.00,52.4401287,4.4462739,9,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:20,0,10.5026,Flap,1.00,52.4403439,4.4469370,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:25,0,8.7590,Flap,1.00,52.4405883,4.4475607,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:30,0,10.4769,Flap,1.00,52.4407616,4.4481816,17,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:35,0,11.0174,Flap,1.00,52.4410895,4.4487700,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:40,0,10.4210,Flap,0.99,52.4413742,4.4493867,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:45,0,10.8509,Flap,1.00,52.4417078,4.4499792,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:50,0,10.8257,Flap,1.00,52.4419866,4.4505803,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:23:55,0,11.3554,Flap,1.00,52.4423041,4.4512195,12,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:00,0,9.5236,Flap,1.00,52.4424753,4.4518533,12,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:05,0,9.8693,Flap,1.00,52.4427183,4.4524934,12,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:10,0,9.9931,Flap,1.00,52.4428653,4.4531217,15,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:15,0,10.5627,Flap,1.00,52.4431020,4.4537630,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:20,0,11.5416,Flap,1.00,52.4434019,4.4544515,13,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:25,0,9.8221,Flap,1.00,52.4436129,4.4551428,15,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:30,0,12.4809,Flap,1.00,52.4439377,4.4557147,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:35,0,11.2326,Flap,1.00,52.4443453,4.4562732,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:40,0,11.1940,Flap,1.00,52.4446863,4.4568597,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:45,0,10.3564,Flap,1.00,52.4449320,4.4574647,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:50,0,11.3313,Flap,1.00,52.4452364,4.4580620,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:24:55,0,11.2608,Flap,1.00,52.4455754,4.4586439,15,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:00,0,11.0178,Flap,1.00,52.4459075,4.4592327,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:05,0,9.9753,Flap,0.99,52.4461358,4.4598576,17,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:10,0,10.5109,Flap,1.00,52.4464646,4.4604209,16,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:15,0,10.8121,Flap,1.00,52.4467613,4.4610177,14,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:20,0,10.5773,Flap,1.00,52.4470481,4.4616269,14,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:25,0,11.0358,Flap,1.00,52.4473835,4.4622258,12,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:30,0,11.4772,Flap,1.00,52.4477585,4.4628152,13,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:35,0,9.2251,Flap,1.00,52.4479465,4.4634606,13,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:40,0,10.4864,Flap,1.00,52.4481807,4.4641093,12,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:45,0,10.5477,Flap,0.99,52.4484047,4.4647697,13,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:50,0,10.6844,Flap,0.99,52.4486371,4.4654048,11,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:25:55,0,10.0422,Flap,1.00,52.4488818,4.4660382,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:00,0,10.7890,Flap,1.00,52.4491637,4.4666376,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:05,0,11.0621,Flap,1.00,52.4494812,4.4672395,9,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:10,0,11.3316,Flap,1.00,52.4498100,4.4678764,9,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:15,0,12.1101,Flap,1.00,52.4502058,4.4684439,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:20,0,11.9168,Flap,0.99,52.4506146,4.4689984,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:25,0,12.5836,Flap,1.00,52.4510256,4.4695763,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:30,0,12.0171,Flap,1.00,52.4514131,4.4701975,10,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:35,0,10.5784,Flap,1.00,52.4517675,4.4707672,14,33.6,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:40,0,11.3052,Flap,1.00,52.4521438,4.4713517,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:45,0,12.2524,Flap,1.00,52.4525520,4.4719080,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:50,0,11.9414,Flap,1.00,52.4529685,4.4724673,16,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:26:55,0,12.5599,Flap,1.00,52.4533657,4.4730519,15,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:00,0,12.4304,Flap,1.00,52.4538057,4.4736224,14,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:05,0,11.4533,Manouvre,0.98,52.4542007,4.4741984,13,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:10,0,8.5758,ExFlap,0.99,52.4544461,4.4747020,11,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:15,0,12.2757,Flap,1.00,52.4548753,4.4751632,10,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:20,0,12.2360,Flap,1.00,52.4553640,4.4756251,12,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:25,0,12.9308,Flap,1.00,52.4558827,4.4760267,13,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:30,0,12.6192,Flap,0.99,52.4563368,4.4765530,9,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:35,0,9.7020,Flap,1.00,52.4566637,4.4771366,9,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:40,0,11.8874,Flap,1.00,52.4570479,4.4777326,11,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:50,0,12.6315,Flap,1.00,52.4577970,4.4788952,14,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:27:55,0,12.9348,Flap,1.00,52.4582393,4.4795067,14,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:00,0,10.5937,Flap,1.00,52.4585417,4.4801441,17,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:05,0,11.4061,Flap,1.00,52.4587972,4.4807292,18,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:10,0,12.1601,Flap,1.00,52.4592506,4.4812542,18,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:15,0,11.8285,Flap,1.00,52.4596357,4.4818571,18,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:20,0,12.4439,Flap,1.00,52.4600853,4.4823914,15,33.3,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:25,0,10.0414,Flap,1.00,52.4603689,4.4830063,14,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:30,0,11.3627,Flap,1.00,52.4606860,4.4835912,16,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:35,0,10.2684,Flap,0.82,52.4610092,4.4841727,17,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:40,0,13.4760,Soar,0.99,52.4614746,4.4845810,16,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:45,0,10.8488,Flap,1.00,52.4618847,4.4850592,13,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:50,0,9.3531,Flap,0.99,52.4621073,4.4857097,13,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:28:55,0,9.4717,Flap,1.00,52.4622638,4.4862850,12,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:00,0,8.9469,Flap,0.99,52.4624150,4.4869117,10,33.4,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:05,0,9.5042,Flap,1.00,52.4625838,4.4874565,10,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:10,0,11.0784,Flap,1.00,52.4629284,4.4880045,9,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:15,0,11.3669,Flap,1.00,52.4633031,4.4885508,9,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:20,0,11.3060,Flap,1.00,52.4636566,4.4891349,10,33.5,2025-05-15 15:17:55,45_best
5654,2023-06-28 02:29:25,0,10.5185,Flap,1.00,52.4639846,4.4896833,10,33.5,2025-05-15 15:17:55,45_best
