device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-27 18:23:42,0,11.0792,Flap,1.00,52.5165441,4.4792174,23,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:23:47,0,11.7619,Flap,1.00,52.5169617,4.4797314,23,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:23:52,0,11.4727,Flap,1.00,52.5173927,4.4802069,26,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:23:57,0,9.7528,Flap,1.00,52.5178178,4.4805199,27,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:02,0,10.8791,Flap,1.00,52.5182657,4.4807660,27,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:07,0,9.4978,Flap,1.00,52.5187097,4.4809266,27,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:12,0,11.0540,Flap,1.00,52.5191579,4.4811967,27,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:17,0,9.4348,Flap,1.00,52.5195866,4.4812801,29,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:22,0,9.6973,Flap,0.99,52.5200313,4.4813982,30,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:27,0,11.4961,Flap,0.98,52.5204832,4.4816616,32,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:32,0,11.1061,Flap,1.00,52.5208882,4.4821472,32,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:37,0,10.6514,Flap,0.99,52.5213225,4.4824815,30,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:42,0,11.0562,Flap,1.00,52.5217553,4.4828228,28,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:47,0,9.4788,Flap,0.95,52.5221820,4.4830595,28,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:52,0,9.6537,Flap,0.98,52.5225825,4.4832192,27,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:24:57,0,10.4348,Soar,1.00,52.5229630,4.4836431,29,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:02,0,9.5005,Flap,0.99,52.5233339,4.4839884,26,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:07,0,10.2292,Flap,1.00,52.5237529,4.4842654,22,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:12,0,5.9782,Flap,0.99,52.5240936,4.4841798,23,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:17,0,5.9865,Flap,1.00,52.5240137,4.4839043,21,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:22,0,9.9052,Flap,1.00,52.5236088,4.4839017,19,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:27,0,10.0441,Flap,0.99,52.5231730,4.4840264,19,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:32,0,6.3355,Flap,1.00,52.5229042,4.4837753,17,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:37,0,5.5316,Flap,1.00,52.5228202,4.4833899,16,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:42,0,5.5769,Flap,1.00,52.5228442,4.4829902,17,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:47,0,6.0971,Flap,1.00,52.5229650,4.4826340,18,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:52,0,6.8417,Flap,1.00,52.5232134,4.4823663,19,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:25:57,0,6.0113,Flap,1.00,52.5232863,4.4819565,21,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:02,0,5.6628,Flap,1.00,52.5233203,4.4815463,22,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:07,0,6.5103,Flap,1.00,52.5233706,4.4810835,22,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:12,0,8.0486,Flap,1.00,52.5236502,4.4810309,23,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:17,0,10.7099,Flap,1.00,52.5240583,4.4813490,23,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:22,0,10.2465,Flap,1.00,52.5244480,4.4817809,26,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:27,0,9.4051,Flap,1.00,52.5248489,4.4820727,29,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:32,0,5.7817,Flap,1.00,52.5250472,4.4817912,30,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:37,0,5.9642,Flap,1.00,52.5250614,4.4813535,30,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:42,0,6.6202,Flap,1.00,52.5249714,4.4808732,29,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:47,0,6.4377,Flap,1.00,52.5250571,4.4804188,30,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:52,0,7.2866,Flap,1.00,52.5252882,4.4801171,31,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:26:57,0,8.3653,Flap,1.00,52.5256398,4.4800106,31,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:02,0,9.1607,Flap,1.00,52.5260392,4.4800183,31,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:07,0,9.5388,Flap,1.00,52.5264570,4.4800568,32,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:12,0,11.6703,Flap,0.99,52.5268724,4.4804956,33,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:17,0,10.1044,Flap,1.00,52.5272950,4.4807515,31,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:22,0,10.0828,Flap,1.00,52.5277310,4.4810089,33,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:27,0,9.5671,Flap,1.00,52.5281693,4.4811145,34,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:32,0,10.7453,Flap,1.00,52.5285997,4.4812878,36,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:37,0,11.6972,Flap,1.00,52.5290385,4.4816744,38,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:42,0,10.4636,Flap,1.00,52.5294708,4.4820117,39,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:47,0,7.2123,Flap,1.00,52.5298481,4.4821650,41,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:52,0,9.4825,Flap,1.00,52.5302457,4.4821295,41,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:27:57,0,7.1836,Flap,1.00,52.5305542,4.4818551,43,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:02,0,8.1542,Flap,1.00,52.5308903,4.4817227,42,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:07,0,9.4247,Flap,1.00,52.5312992,4.4819058,42,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:12,0,8.6684,Flap,1.00,52.5317048,4.4819709,42,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:17,0,9.4557,Flap,1.00,52.5321079,4.4820375,43,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:22,0,10.1913,Flap,1.00,52.5325337,4.4822713,43,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:27,0,10.7212,Flap,1.00,52.5329658,4.4825793,42,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:32,0,10.3704,Flap,1.00,52.5333976,4.4829218,41,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:37,0,9.5792,Flap,1.00,52.5338195,4.4829873,39,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:42,0,6.9122,Flap,1.00,52.5340840,4.4826642,37,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:47,0,7.7561,Flap,1.00,52.5343528,4.4823020,37,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:52,0,10.1122,Flap,1.00,52.5347607,4.4822563,34,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:28:57,0,8.8821,Flap,1.00,52.5351815,4.4821842,35,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:02,0,8.2866,Flap,1.00,52.5355015,4.4819251,39,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:07,0,10.6846,Flap,1.00,52.5359380,4.4819733,38,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:12,0,11.9223,Flap,1.00,52.5364101,4.4823615,38,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:17,0,11.6370,Flap,1.00,52.5368762,4.4827670,38,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:22,0,10.5643,Flap,1.00,52.5373213,4.4829959,41,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:27,0,10.4793,Flap,1.00,52.5377401,4.4833701,43,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:32,0,12.3692,Flap,1.00,52.5381705,4.4838449,41,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:37,0,11.5453,Flap,0.95,52.5385753,4.4844177,42,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:42,0,11.8192,Flap,1.00,52.5389595,4.4849746,43,31.5,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:47,0,10.4419,Flap,1.00,52.5393748,4.4853132,45,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:52,0,10.8876,Flap,1.00,52.5398052,4.4856791,44,31.6,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:29:57,0,9.6726,Flap,1.00,52.5402121,4.4858040,44,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:02,0,11.2315,Flap,1.00,52.5406597,4.4861382,42,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:07,0,10.5979,Flap,1.00,52.5411263,4.4862894,39,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:12,0,10.8598,Flap,1.00,52.5416059,4.4863868,38,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:17,0,8.7564,Flap,1.00,52.5420208,4.4863629,41,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:22,0,7.0605,Flap,1.00,52.5422611,4.4859382,39,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:27,0,8.7964,Flap,1.00,52.5425716,4.4856207,40,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:32,0,8.2502,Flap,1.00,52.5428585,4.4852434,40,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:37,0,9.4677,Flap,1.00,52.5432599,4.4850447,40,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:42,0,10.2528,Flap,1.00,52.5437100,4.4850309,40,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:47,0,10.0688,Flap,1.00,52.5441548,4.4850122,42,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:52,0,8.7753,Flap,1.00,52.5445378,4.4848232,41,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:30:57,0,9.8995,Flap,1.00,52.5449745,4.4848732,42,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:02,0,8.9265,Flap,1.00,52.5453763,4.4848108,45,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:07,0,9.7466,Flap,1.00,52.5457797,4.4847435,44,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:12,0,8.8371,Flap,0.99,52.5462187,4.4846563,42,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:17,0,9.6914,Flap,0.99,52.5466402,4.4845717,41,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:22,0,9.4888,Flap,1.00,52.5470638,4.4845287,38,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:27,0,10.1615,Flap,1.00,52.5474781,4.4843524,33,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:32,0,10.1744,Flap,1.00,52.5479409,4.4843676,32,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:37,0,9.8792,Flap,1.00,52.5483966,4.4843452,33,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:42,0,9.3882,Flap,1.00,52.5488285,4.4843143,32,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:47,0,10.1196,Flap,1.00,52.5492789,4.4843468,33,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:52,0,10.6189,Flap,1.00,52.5496486,4.4844940,32,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:31:57,0,12.5333,Flap,1.00,52.5498868,4.4853497,34,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:02,0,9.7755,Flap,1.00,52.5503035,4.4855179,35,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:07,0,9.9199,Flap,1.00,52.5507487,4.4855276,33,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:12,0,9.3026,Flap,1.00,52.5511652,4.4853979,34,31.7,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:17,0,8.6943,Flap,1.00,52.5514967,4.4850940,35,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:22,0,9.6394,Flap,1.00,52.5518853,4.4848525,35,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:27,0,8.9778,Flap,1.00,52.5522902,4.4847074,35,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:32,0,9.6040,Flap,1.00,52.5527017,4.4845807,34,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:37,0,8.6786,Flap,1.00,52.5530999,4.4844329,36,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:42,0,10.1007,Flap,1.00,52.5535350,4.4843987,36,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:47,0,10.2706,Flap,1.00,52.5539867,4.4844198,34,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:52,0,9.8702,Flap,1.00,52.5543986,4.4842125,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:32:57,0,9.4960,Flap,1.00,52.5547970,4.4840378,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:02,0,9.4262,Flap,1.00,52.5552356,4.4839328,31,31.8,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:07,0,9.7628,Flap,1.00,52.5556435,4.4837139,31,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:12,0,9.7076,Flap,1.00,52.5560829,4.4835918,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:20,0,10.3705,Flap,1.00,52.5568284,4.4836696,31,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:25,0,9.6509,Flap,1.00,52.5572430,4.4834412,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:30,0,8.5831,Flap,1.00,52.5576053,4.4832169,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:35,0,7.0884,Flap,1.00,52.5577755,4.4827163,36,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:40,0,8.4536,Flap,1.00,52.5580369,4.4823544,37,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:45,0,9.2235,Flap,1.00,52.5584259,4.4821939,34,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:50,0,8.1707,Flap,1.00,52.5587565,4.4818658,35,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:33:55,0,8.4855,Flap,1.00,52.5589501,4.4813873,33,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:00,0,8.2067,Flap,1.00,52.5592684,4.4810332,34,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:05,0,9.2175,Flap,1.00,52.5596152,4.4807518,33,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:10,0,9.5131,Flap,1.00,52.5600076,4.4806796,30,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:15,0,9.9251,Flap,1.00,52.5604447,4.4806455,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:20,0,9.6036,Flap,1.00,52.5608780,4.4805590,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:25,0,9.5581,Flap,1.00,52.5612831,4.4803458,30,31.9,2025-05-15 15:18:08,45_best
