device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-16 01:25:43,0,1.5174,Boat,0.87,52.5325818,4.2422781,0,28.4,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:35:15,0,1.7510,Float,0.51,52.5359072,4.2436500,-3,29.1,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:40:03,0,1.4735,Float,0.61,52.5376735,4.2446981,-1,29.9,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:44:51,0,1.4548,Float,0.60,52.5394388,4.2456855,0,29.4,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:49:39,0,1.7483,Boat,0.62,52.5410055,4.2463847,-1,29.7,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:54:27,0,1.9052,Float,0.90,52.5426733,4.2471691,0,29.8,2025-05-21 10:09:07,45_best
5615,2023-06-16 01:59:16,0,1.1354,Float,0.99,52.5444264,4.2481135,-2,29.3,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:04:03,0,2.3904,Soar,0.34,52.5459852,4.2489377,-2,29.3,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:08:51,0,1.9966,Float,0.89,52.5476579,4.2498241,0,29.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:13:38,0,2.8071,Float,0.81,52.5490989,4.2504199,-1,29.2,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:18:28,0,2.2543,Boat,0.82,52.5508699,4.2514745,3,29.5,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:23:16,0,1.7089,Float,0.88,52.5524086,4.2521750,0,30.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:28:03,0,2.2160,ExFlap,0.99,52.5539600,4.2530138,-1,28.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:33:07,0,0.6684,Pecking,0.35,52.5555598,4.2537772,3,26.3,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:38:24,0,8.0500,Flap,1.00,52.5540195,4.2583777,10,28.8,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:43:15,0,9.0961,Flap,1.00,52.5346924,4.2767745,22,25.7,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:48:03,0,8.6543,Flap,1.00,52.5222430,4.3084302,21,26.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 02:57:42,0,7.2106,Flap,1.00,52.5085011,4.3366810,0,24.5,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:02:27,0,1.2839,Float,0.93,52.4958140,4.3381797,0,24.5,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:07:30,0,1.4651,Float,0.97,52.4972601,4.3381577,-2,26.1,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:12:18,0,0.5079,ExFlap,0.42,52.4987917,4.3378106,-3,28.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:17:32,0,4.3582,Manouvre,0.94,52.5069065,4.3365164,3,27.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:22:27,0,0.7293,Float,0.85,52.5074955,4.3408058,-1,26.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:27:14,0,1.1884,Float,0.47,52.5085657,4.3411395,-8,27.2,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:32:02,0,2.8067,ExFlap,0.96,52.5096283,4.3416597,-4,27.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:46:26,0,1.1711,Float,1.00,52.5085422,4.3339099,-5,25.8,2025-05-21 10:09:07,45_best
5615,2023-06-16 03:51:14,0,0.4247,Manouvre,0.86,52.5095633,4.3346043,-5,27.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:05:38,0,0.6466,SitStand,0.72,52.5103791,4.3341231,-4,29.3,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:10:27,0,1.4609,Float,0.97,52.5108730,4.3334603,-5,29.8,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:20:05,0,1.2059,Float,0.59,52.5113447,4.3325611,-5,31.4,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:24:50,0,1.5703,Float,0.73,52.5114835,4.3320785,-1,30.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:29:38,0,7.3304,Flap,0.99,52.5112366,4.3362428,4,30.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:34:26,0,9.1912,Flap,1.00,52.5072076,4.3605983,13,29.3,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:44:02,0,9.0854,Flap,1.00,52.4861158,4.4219216,25,28.6,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:48:50,0,3.2405,Manouvre,0.91,52.4788071,4.4535110,7,27.7,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:53:38,0,9.3353,Flap,1.00,52.4739496,4.4842685,43,28.0,2025-05-21 10:09:07,45_best
5615,2023-06-16 04:58:26,0,11.9361,Flap,1.00,52.4678065,4.5184112,36,28.0,2025-05-21 10:09:07,45_best
