device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-30 05:20:04,0,8.4470,Flap,0.96,52.4752752,4.4729836,20,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:10,0,9.1126,Flap,0.99,52.4755235,4.4723177,20,29.0,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:16,0,9.3720,Flap,0.99,52.4757931,4.4716803,16,29.0,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:22,0,9.3166,Flap,0.99,52.4761863,4.4711607,18,29.0,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:28,0,7.6115,Flap,0.99,52.4763172,4.4705124,17,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:34,0,9.1991,Flap,0.98,52.4765473,4.4698901,15,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:40,0,7.9284,Flap,0.98,52.4767404,4.4692189,13,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:46,0,8.2030,Flap,0.99,52.4769010,4.4685458,14,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:52,0,7.8036,Flap,0.99,52.4769317,4.4678936,19,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:20:59,0,7.6209,Flap,0.99,52.4769738,4.4671326,23,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:05,0,8.4456,Flap,0.98,52.4771019,4.4664277,24,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:08,0,7.9530,Flap,0.98,52.4770396,4.4657405,28,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:14,0,8.2166,Flap,0.98,52.4769038,4.4650539,30,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:20,0,8.1380,Flap,0.97,52.4766763,4.4644363,31,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:26,0,9.1503,Flap,0.98,52.4762791,4.4639695,32,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:32,0,8.1407,Flap,0.99,52.4759922,4.4634232,29,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:38,0,7.7148,Flap,0.99,52.4760722,4.4627803,27,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:44,0,7.1004,Flap,0.99,52.4762154,4.4621547,29,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:51,0,7.2639,Flap,0.97,52.4762817,4.4614367,33,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:21:57,0,6.1799,Flap,0.98,52.4762309,4.4609316,36,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:03,0,6.1154,Flap,0.97,52.4760948,4.4604569,35,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:09,0,7.4703,Flap,0.99,52.4757526,4.4600843,34,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:15,0,6.5549,Flap,0.98,52.4756247,4.4595413,37,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:21,0,7.5950,Flap,0.97,52.4756226,4.4589298,34,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:27,0,7.8508,Flap,0.98,52.4755033,4.4582757,32,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:33,0,8.1099,Flap,0.99,52.4755887,4.4575691,32,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:39,0,9.4894,Flap,0.99,52.4758555,4.4568876,30,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:46,0,9.2836,Flap,0.99,52.4761336,4.4560781,28,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:52,0,8.6321,Flap,0.97,52.4760834,4.4553381,28,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:22:58,0,9.4548,Flap,0.99,52.4762120,4.4546407,26,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:04,0,10.1635,Flap,0.99,52.4766325,4.4540577,23,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:10,0,9.0357,Flap,0.98,52.4769942,4.4534662,22,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:16,0,8.5077,Flap,0.99,52.4771858,4.4528080,23,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:22,0,9.2424,Flap,0.95,52.4774510,4.4521213,23,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:28,0,8.7165,Flap,0.98,52.4776620,4.4514228,22,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:35,0,8.0941,Flap,0.99,52.4777435,4.4505998,21,29.1,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:41,0,8.3079,Flap,0.99,52.4775847,4.4499234,22,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:47,0,8.7367,Flap,0.97,52.4775985,4.4492264,23,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:53,0,8.2801,Flap,0.99,52.4777731,4.4485844,25,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:23:59,0,6.5638,Flap,0.99,52.4777025,4.4480506,23,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:05,0,7.4927,Flap,0.99,52.4774016,4.4476193,19,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:11,0,9.6708,Flap,0.98,52.4769733,4.4472992,18,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:17,0,9.0809,Flap,0.98,52.4765003,4.4470399,19,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:23,0,8.4016,Flap,0.99,52.4760967,4.4466415,19,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:29,0,10.3388,Flap,0.99,52.4755541,4.4464498,17,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:36,0,10.0823,Flap,0.99,52.4748797,4.4463643,17,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:42,0,9.2723,Flap,0.99,52.4743663,4.4461758,16,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:48,0,7.9191,Flap,0.99,52.4741064,4.4456141,17,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:24:54,0,8.3055,Flap,0.99,52.4740155,4.4449336,19,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:00,0,8.8428,Flap,0.98,52.4740344,4.4442886,21,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:06,0,7.4095,Flap,0.98,52.4740892,4.4436257,21,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:12,0,8.9350,Flap,0.98,52.4738127,4.4430657,18,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:18,0,8.5840,Flap,0.99,52.4734557,4.4425646,17,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:24,0,10.0162,Flap,0.99,52.4729503,4.4423595,16,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:31,0,14.0370,Flap,0.99,52.4722051,4.4428182,18,29.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:37,0,14.8402,Flap,0.99,52.4715505,4.4433810,17,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:43,0,13.6383,Flap,0.99,52.4709011,4.4439889,18,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:49,0,10.5798,Flap,0.99,52.4703235,4.4441572,22,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:25:55,0,10.8441,Flap,0.99,52.4697677,4.4442268,25,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:01,0,11.7061,Flap,0.98,52.4691481,4.4444372,25,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:07,0,13.8405,Flap,0.99,52.4684970,4.4447901,26,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:13,0,14.9187,Flap,0.99,52.4678397,4.4455425,28,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:19,0,14.0039,Flap,0.99,52.4671838,4.4461151,27,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:26,0,13.6241,Flap,0.99,52.4664533,4.4467873,30,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:32,0,16.0001,Flap,0.99,52.4658588,4.4477880,26,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:38,0,16.5500,Flap,0.99,52.4652759,4.4488709,23,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:44,0,16.8629,Flap,0.99,52.4647904,4.4500853,25,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:50,0,11.6441,Flap,0.99,52.4642273,4.4508373,29,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:26:56,0,12.7197,Flap,0.98,52.4636391,4.4513295,29,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:02,0,13.1133,Flap,0.99,52.4630069,4.4518946,29,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:08,0,12.3450,Flap,0.99,52.4623864,4.4524376,33,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:14,0,14.7384,Flap,0.98,52.4617705,4.4532261,33,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:20,0,15.5220,Flap,0.99,52.4611421,4.4541305,31,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:27,0,13.8569,Flap,0.99,52.4604576,4.4546988,33,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:33,0,13.1532,Flap,0.99,52.4598241,4.4552078,32,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:39,0,15.2480,Flap,0.99,52.4591878,4.4559683,29,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:45,0,12.5227,Flap,0.99,52.4585669,4.4565351,31,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:51,0,15.0062,Flap,0.99,52.4579099,4.4572510,28,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:27:57,0,14.9933,Flap,0.99,52.4572467,4.4579664,26,29.3,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:03,0,10.6701,Flap,0.99,52.4566332,4.4583496,28,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:09,0,14.6140,Flap,0.98,52.4561150,4.4592147,30,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:15,0,13.2269,Flap,0.98,52.4556051,4.4601473,29,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:22,0,15.7461,Flap,0.99,52.4550134,4.4613781,26,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:28,0,17.0526,Flap,0.99,52.4547833,4.4628203,25,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:34,0,16.3994,Flap,0.98,52.4545062,4.4642015,23,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:40,0,16.1621,Flap,0.98,52.4540285,4.4653912,22,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:46,0,15.5218,Flap,0.99,52.4534443,4.4663709,21,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:52,0,15.6299,Flap,0.99,52.4528209,4.4673382,21,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:28:58,0,14.1787,Flap,0.99,52.4522075,4.4680992,25,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:04,0,13.1697,Flap,0.99,52.4515795,4.4685521,28,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:10,0,14.5846,Flap,0.99,52.4509437,4.4691824,26,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:16,0,12.4294,Flap,0.99,52.4503057,4.4696978,29,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:23,0,13.1426,Flap,0.99,52.4495963,4.4703678,29,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:29,0,13.3151,Flap,0.99,52.4489709,4.4708590,28,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:35,0,12.6395,Flap,0.99,52.4483290,4.4712706,28,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:41,0,14.2045,Flap,0.99,52.4476521,4.4718465,21,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:47,0,14.1294,Flap,0.99,52.4469682,4.4724037,19,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:53,0,12.4962,Flap,0.99,52.4463073,4.4728554,18,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:29:59,0,12.1580,Manouvre,0.76,52.4456970,4.4730868,24,29.5,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:05,0,9.6995,Manouvre,0.36,52.4457484,4.4732316,25,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:11,0,14.5818,Flap,0.97,52.4457559,4.4744694,22,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:17,0,12.3768,Flap,0.99,52.4452481,4.4752977,24,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:24,0,14.0893,Flap,0.98,52.4445955,4.4761190,26,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:30,0,15.3173,Flap,0.99,52.4441495,4.4772397,26,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:36,0,16.8569,Flap,0.95,52.4439088,4.4786238,24,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:42,0,15.8625,Flap,0.99,52.4436296,4.4799550,25,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:48,0,14.6133,Flap,0.99,52.4435018,4.4812946,28,29.6,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:30:54,0,16.0790,Manouvre,0.71,52.4435119,4.4827233,27,29.7,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:00,0,14.6749,Flap,0.99,52.4432400,4.4838442,28,29.7,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:06,0,15.8550,Flap,0.99,52.4432523,4.4852234,28,29.7,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:12,0,15.7656,Flap,0.99,52.4433721,4.4866014,28,29.7,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:19,0,14.6049,Soar,0.71,52.4433711,4.4881789,34,29.7,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:25,0,2.7015,Float,0.70,52.4435141,4.4885583,37,29.8,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:31,0,14.2706,Flap,0.83,52.4433633,4.4893675,36,29.8,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:37,0,7.4669,SitStand,0.48,52.4438092,4.4898172,38,29.8,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:31:43,0,11.4994,Manouvre,0.72,52.4434545,4.4900616,36,29.8,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:36:27,0,8.7523,SitStand,0.60,52.4468634,4.5267980,54,29.4,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:41:16,0,3.6875,Flap,0.91,52.4517189,4.5491745,-3,27.2,2025-05-20 13:26:14,45_best
7090,2023-06-30 05:46:05,0,0.2025,TerLoco,1.00,52.4644097,4.5763060,1,24.2,2025-05-20 13:26:14,45_best
