device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-10 14:23:52,0,10.5296,Flap,0.99,52.6840474,4.4663223,37,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:23:58,0,10.5187,Flap,0.99,52.6844834,4.4657167,38,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:04,0,9.5998,Flap,0.99,52.6846807,4.4649193,40,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:10,0,8.8131,Flap,0.99,52.6845920,4.4641577,42,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:16,0,8.4156,Flap,0.97,52.6844266,4.4634366,48,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:22,0,9.7668,Flap,0.99,52.6845897,4.4626503,49,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:28,0,9.9381,Flap,0.99,52.6847493,4.4617900,49,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:34,0,9.9771,Flap,0.99,52.6848758,4.4609281,49,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:40,0,10.0771,Flap,0.99,52.6850303,4.4600852,50,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:52,0,11.3872,Flap,0.99,52.6855835,4.4584402,44,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:24:58,0,11.1824,Flap,0.99,52.6859769,4.4576724,43,31.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:05,0,11.4901,Manouvre,0.89,52.6857984,4.4572689,26,31.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:11,0,1.1441,Pecking,0.61,52.6854869,4.4572313,0,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:17,0,0.6369,Pecking,0.63,52.6854558,4.4572129,-1,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:29,0,2.6907,Flap,0.71,52.6853897,4.4570880,-1,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:35,0,8.4737,Flap,0.99,52.6853664,4.4564643,3,30.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:41,0,8.9422,Flap,1.00,52.6854687,4.4557766,6,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:47,0,9.2182,Flap,1.00,52.6856233,4.4550313,10,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:53,0,8.1413,Flap,0.99,52.6855699,4.4543181,14,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:25:59,0,8.8808,Flap,0.99,52.6855258,4.4535443,16,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:11,0,9.0350,Flap,0.99,52.6857712,4.4520091,22,30.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:17,0,9.0653,Flap,0.99,52.6858807,4.4512201,24,30.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:23,0,9.4371,Flap,0.99,52.6859120,4.4504398,25,30.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:36,0,9.1527,Flap,0.99,52.6861102,4.4486108,30,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:42,0,9.4660,Flap,0.99,52.6860954,4.4478081,32,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:48,0,9.7394,Flap,0.99,52.6861129,4.4469750,32,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:26:54,0,10.1325,Flap,0.99,52.6862480,4.4461144,31,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:06,0,10.0667,Flap,0.99,52.6866021,4.4444490,33,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:12,0,10.2018,Flap,0.99,52.6867166,4.4435796,34,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:18,0,9.6920,Flap,0.99,52.6866983,4.4427652,36,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:24,0,8.7275,Flap,0.99,52.6865629,4.4420225,39,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:30,0,9.7194,Flap,0.99,52.6866065,4.4411860,38,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:36,0,9.8992,Flap,0.99,52.6868074,4.4403605,37,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:42,0,9.9497,Flap,0.99,52.6869028,4.4394978,36,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:48,0,10.2249,Flap,0.99,52.6870376,4.4386495,35,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:27:55,0,10.6248,Flap,0.99,52.6872753,4.4376394,35,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:01,0,8.1704,Soar,0.94,52.6873292,4.4368788,32,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:07,0,11.1286,Soar,0.97,52.6868602,4.4363324,20,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:13,0,9.3382,Flap,0.99,52.6863900,4.4358556,16,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:19,0,6.3138,Flap,0.99,52.6861264,4.4354052,16,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:25,0,9.7915,Flap,0.99,52.6863652,4.4347294,16,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:31,0,9.3107,Flap,0.99,52.6865581,4.4339478,19,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:37,0,9.4585,Flap,0.99,52.6867386,4.4331674,23,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:43,0,8.3847,Flap,0.99,52.6868769,4.4324005,26,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:49,0,9.9497,Flap,0.99,52.6871647,4.4316457,27,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:28:55,0,9.1577,Flap,0.99,52.6873522,4.4308667,29,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:01,0,10.6813,Flap,0.99,52.6875671,4.4300583,29,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:07,0,10.4444,Flap,1.00,52.6878915,4.4292888,30,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:13,0,10.9297,Flap,0.99,52.6881728,4.4284679,31,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:20,0,9.7298,Flap,0.99,52.6882417,4.4274828,33,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:32,0,10.0769,Flap,0.99,52.6882345,4.4258515,37,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:38,0,10.9632,Flap,0.99,52.6885320,4.4250366,37,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:44,0,10.4859,Flap,0.99,52.6887511,4.4242130,37,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:50,0,10.0176,Flap,0.98,52.6888410,4.4233690,37,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:29:56,0,9.6902,Flap,0.99,52.6888981,4.4225753,38,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:02,0,10.7230,Flap,0.99,52.6891567,4.4217147,35,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:08,0,10.1823,Flap,0.98,52.6894413,4.4209326,36,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:14,0,9.4085,Flap,0.96,52.6896651,4.4201625,37,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:20,0,11.4889,Flap,0.99,52.6900294,4.4194305,34,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:26,0,10.3500,SitStand,0.58,52.6904863,4.4188474,34,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:32,0,11.1987,Flap,0.95,52.6909954,4.4183181,31,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:39,0,11.8695,Soar,0.99,52.6916363,4.4177953,30,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:45,0,11.9980,Soar,0.70,52.6922544,4.4174677,24,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:30:57,0,11.2427,Soar,0.99,52.6933209,4.4165369,16,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:03,0,10.0972,Soar,0.97,52.6937837,4.4160147,13,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:09,0,8.7887,Soar,0.83,52.6940189,4.4153558,8,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:15,0,6.7849,Soar,0.89,52.6941757,4.4147648,6,30.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:21,0,5.5035,Soar,0.72,52.6940531,4.4143740,0,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:27,0,0.5036,Float,0.98,52.6939702,4.4142327,0,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:33,0,0.3929,Float,0.72,52.6939442,4.4142112,0,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:39,0,0.5202,Float,0.60,52.6939219,4.4141864,0,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:45,0,0.6724,Float,0.81,52.6939063,4.4141808,0,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:51,0,0.6940,Soar,0.80,52.6938843,4.4141596,1,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:31:57,0,0.5666,Float,0.92,52.6938541,4.4141474,0,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:03,0,0.6961,Float,0.99,52.6938248,4.4141201,0,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:10,0,0.7164,Float,0.50,52.6937995,4.4140763,0,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:16,0,0.2317,Float,0.74,52.6937774,4.4140472,0,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:22,0,0.7544,Float,0.99,52.6937529,4.4140197,0,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:28,0,0.5593,Float,0.93,52.6937266,4.4140002,0,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:40,0,0.4922,Soar,0.80,52.6936701,4.4139368,-1,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:46,0,0.4477,SitStand,0.41,52.6936383,4.4139297,-1,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:32:52,0,0.3524,Pecking,0.32,52.6936142,4.4138939,0,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:01,0,0.3877,Float,0.97,52.6935707,4.4138619,0,28.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:07,0,0.7684,Float,0.91,52.6935450,4.4138192,0,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:13,0,0.4820,Float,0.79,52.6935217,4.4137842,0,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:19,0,0.4378,Soar,0.62,52.6935036,4.4137599,0,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:25,0,0.8735,Soar,0.86,52.6934824,4.4137322,0,29.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:31,0,0.5929,Float,0.68,52.6934655,4.4137209,0,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:37,0,0.6164,Float,0.78,52.6934423,4.4137146,0,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:49,0,0.6160,Float,0.84,52.6934013,4.4136739,0,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:33:55,0,0.2911,Float,0.39,52.6933751,4.4136531,0,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:01,0,0.7962,Float,0.99,52.6933484,4.4136230,0,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:13,0,1.0829,Float,0.96,52.6932951,4.4135754,0,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:19,0,0.6525,Float,0.60,52.6932685,4.4135467,0,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:26,0,0.6463,Float,0.99,52.6932338,4.4135126,0,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:32,0,0.4469,Soar,0.45,52.6932097,4.4134912,0,29.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:38,0,0.3450,Float,0.93,52.6931852,4.4134582,0,29.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:44,0,0.6995,Float,0.86,52.6931627,4.4134285,0,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:50,0,0.7066,Float,0.48,52.6931344,4.4134040,0,30.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:34:56,0,0.7249,Float,0.84,52.6931106,4.4133755,0,30.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:02,0,0.5294,Soar,0.67,52.6930831,4.4133534,0,30.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:08,0,0.7740,Float,0.67,52.6930595,4.4133264,0,30.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:14,0,0.9098,Float,0.97,52.6930347,4.4132946,0,30.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:20,0,0.8068,Float,1.00,52.6930144,4.4132605,0,30.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:26,0,0.8681,Float,0.97,52.6929864,4.4132311,0,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:32,0,0.6224,Soar,0.41,52.6929619,4.4131993,0,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:38,0,0.6323,Float,0.98,52.6929351,4.4131732,0,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:45,0,5.1994,Flap,0.99,52.6928599,4.4129741,0,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:35:57,0,8.4051,Flap,0.97,52.6926445,4.4116099,0,32.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:03,0,8.7353,Flap,0.98,52.6925461,4.4108565,1,33.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:09,0,8.4724,Flap,0.94,52.6925042,4.4101112,0,33.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:15,0,6.8042,Flap,0.97,52.6923498,4.4094909,0,33.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:21,0,8.2758,Flap,0.97,52.6921677,4.4088195,2,33.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:27,0,7.3915,Flap,0.97,52.6920819,4.4081628,0,33.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:33,0,6.8219,Flap,0.81,52.6918938,4.4075997,1,33.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:45,0,0.7478,Float,0.66,52.6916956,4.4068258,0,33.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:36:51,0,0.5077,Float,0.93,52.6916791,4.4068007,0,32.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:04,0,0.8086,Float,0.87,52.6916368,4.4067463,0,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:10,0,0.9890,Float,0.54,52.6916162,4.4067127,1,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:16,0,0.9124,Float,0.66,52.6915936,4.4066890,0,31.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:28,0,7.2265,Flap,0.98,52.6914741,4.4062230,1,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:34,0,8.4074,Flap,0.99,52.6912874,4.4055694,2,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:40,0,8.1303,Flap,0.99,52.6910690,4.4049565,2,32.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:46,0,8.6412,Flap,0.99,52.6908289,4.4043211,5,32.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:37:52,0,8.6767,Manouvre,0.88,52.6904941,4.4038240,3,33.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:10,0,8.0796,Flap,0.98,52.6897993,4.4025649,1,33.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:16,0,7.2384,Flap,0.98,52.6895056,4.4021200,2,33.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:23,0,8.8606,Flap,0.99,52.6893012,4.4013281,1,32.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:29,0,8.1703,Flap,0.99,52.6890446,4.4006743,3,32.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:35,0,8.3444,Flap,0.99,52.6888076,4.4000482,3,32.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:41,0,8.8576,Flap,0.99,52.6887341,4.3992925,5,32.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:47,0,9.3624,Flap,0.99,52.6887393,4.3984738,7,32.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:53,0,9.0724,Flap,0.99,52.6885673,4.3977345,10,32.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:38:59,0,8.6874,Flap,0.98,52.6884538,4.3969906,11,32.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:05,0,9.0258,Flap,1.00,52.6883413,4.3962307,12,32.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:11,0,9.3236,Flap,0.99,52.6883852,4.3954080,14,32.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:17,0,9.4714,Flap,0.98,52.6883403,4.3945930,15,32.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:23,0,8.6313,Flap,0.99,52.6881394,4.3938700,18,32.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:30,0,9.7011,Flap,0.99,52.6880976,4.3929292,19,32.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:36,0,10.0920,Flap,0.99,52.6882125,4.3920667,18,32.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:42,0,10.7292,Flap,0.99,52.6883605,4.3912078,19,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:39:54,0,9.3244,Flap,0.99,52.6889868,4.3895258,17,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:00,0,10.3468,Flap,0.99,52.6892400,4.3887306,18,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:06,0,9.9497,Flap,0.99,52.6894132,4.3878892,18,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:12,0,9.6215,Flap,0.99,52.6895373,4.3870486,20,32.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:18,0,9.8753,Flap,0.99,52.6896538,4.3862104,21,32.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:24,0,9.6062,Flap,0.99,52.6895396,4.3854042,21,32.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:30,0,10.3898,Soar,0.77,52.6895830,4.3845147,22,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:36,0,11.4495,Soar,0.96,52.6899203,4.3844143,21,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:42,0,6.4150,Soar,0.39,52.6897789,4.3844857,1,31.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:40:55,0,0.9541,Float,0.90,52.6897158,4.3843898,0,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:01,0,5.2369,Flap,0.99,52.6896421,4.3842193,0,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:07,0,8.0439,ExFlap,0.85,52.6894910,4.3835742,3,31.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:13,0,8.7307,Flap,1.00,52.6894286,4.3828510,5,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:19,0,8.6931,Flap,0.99,52.6893579,4.3821098,10,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:25,0,9.2891,Flap,0.99,52.6894673,4.3813150,12,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:31,0,9.9515,Flap,0.99,52.6896208,4.3804967,14,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:37,0,9.4667,Flap,0.99,52.6897244,4.3796688,14,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:43,0,9.4908,Flap,0.99,52.6898083,4.3788083,14,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:41:49,0,10.1004,Flap,0.98,52.6898976,4.3779210,16,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:01,0,9.5623,Flap,0.97,52.6901537,4.3762667,18,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:07,0,9.7062,Flap,0.98,52.6903524,4.3754626,15,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:13,0,9.0047,Flap,0.99,52.6904525,4.3746243,14,32.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:19,0,9.5536,Flap,0.99,52.6904959,4.3737859,13,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:26,0,9.7015,Flap,0.99,52.6905908,4.3727911,15,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:32,0,11.1634,Flap,0.99,52.6907787,4.3719231,16,32.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:42:44,0,10.3196,Flap,0.99,52.6906713,4.3702767,18,32.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:02,0,9.8030,Flap,0.99,52.6909188,4.3675647,19,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:08,0,10.2762,Flap,0.99,52.6908879,4.3667122,21,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:14,0,10.5181,Flap,0.99,52.6909756,4.3658186,20,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:26,0,9.7872,Flap,0.99,52.6911706,4.3640337,19,31.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:32,0,10.0366,Flap,0.99,52.6911720,4.3631596,18,31.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:38,0,10.2563,Flap,0.99,52.6912378,4.3622648,18,31.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:44,0,9.7148,Flap,0.99,52.6913220,4.3614148,19,31.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:43:50,0,10.7626,Flap,0.99,52.6915568,4.3605566,19,31.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:02,0,11.1289,Flap,0.99,52.6919366,4.3587956,18,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:09,0,9.9591,Flap,0.99,52.6920358,4.3577608,19,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:15,0,10.5857,Flap,0.99,52.6922347,4.3569164,18,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:27,0,10.7588,Flap,0.99,52.6927417,4.3551629,19,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:33,0,9.5644,Flap,0.99,52.6927438,4.3543251,23,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:44:45,0,10.9301,Flap,0.99,52.6931167,4.3525598,21,31.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:03,0,10.8272,Flap,0.99,52.6934180,4.3499544,20,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:15,0,10.1509,Flap,0.99,52.6937959,4.3481705,22,31.6,2025-05-15 15:06:56,45_best
