device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2023-06-18 07:06:12,0,0.6959,Float,0.59,52.5162818,4.3660004,-3,35.2,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:11:00,0,1.1236,SitStand,0.48,52.5158829,4.3646416,-2,34.8,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:15:53,0,0.9809,Float,0.95,52.5153038,4.3634457,-2,35.1,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:20:46,0,0.8247,Float,0.96,52.5149903,4.3619212,1,35.3,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:25:41,0,11.7285,Flap,0.99,52.5157562,4.3561949,4,35.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:30:28,0,0.9900,Float,0.63,52.5153517,4.3555371,-3,35.1,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:45:09,0,6.6630,Flap,0.99,52.5195373,4.3340954,-4,33.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:49:54,0,7.6685,Flap,1.00,52.5195562,4.3272680,77,33.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 07:54:58,0,1.7509,Boat,0.93,52.5122017,4.3345261,320,33.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:00:02,0,0.5881,Float,0.78,52.5123630,4.3323854,-6,35.0,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:04:51,0,1.0343,Float,0.92,52.5113173,4.3311000,-4,35.5,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:09:39,0,0.3273,Float,0.98,52.5103154,4.3298468,0,35.2,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:19:16,0,7.7608,Flap,0.97,52.5080026,4.3289925,-1,36.1,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:24:04,0,1.4747,Boat,0.95,52.5066340,4.3281959,-2,35.6,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:33:56,0,1.5410,Float,0.89,52.4988410,4.3389292,-2,32.9,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:38:43,0,1.2253,Float,0.78,52.4969741,4.3376450,-2,33.9,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:48:20,0,3.3478,Float,0.67,52.4925558,4.3347180,-3,35.8,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:53:07,0,3.1390,Soar,0.74,52.4909409,4.3333522,-4,36.4,2025-05-15 15:23:15,45_best
5717,2023-06-18 08:57:55,0,0.3991,Float,0.75,52.4897029,4.3327979,0,36.5,2025-05-15 15:23:15,45_best
5717,2023-06-18 09:02:43,0,0.4343,Float,0.95,52.4872771,4.3347172,0,35.9,2025-05-15 15:23:15,45_best
5717,2023-06-18 09:31:44,0,1.0231,Float,0.70,52.4777669,4.3313469,-10,37.0,2025-05-15 15:23:15,45_best
5717,2023-06-18 09:51:42,0,2.2709,Boat,0.96,52.4618475,4.3430175,-18,37.3,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:01:52,0,2.0383,Boat,0.89,52.4609899,4.3370897,-12,35.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:12:07,0,0.2448,Float,0.43,52.4587105,4.3345874,-1,38.2,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:16:52,0,0.5947,Soar,0.35,52.4574926,4.3336572,-2,38.5,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:21:39,0,0.5177,Float,0.68,52.4565170,4.3324000,-20,38.4,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:26:29,0,0.7879,Float,0.99,52.4552159,4.3292091,-24,38.5,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:31:15,0,1.1940,Boat,0.34,52.4539702,4.3316089,-1,38.1,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:36:03,0,12.4373,Soar,0.99,52.4535442,4.3303538,-21,38.3,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:40:50,0,1.7590,Boat,0.98,52.4536756,4.3229909,-111,38.0,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:45:38,0,0.7380,SitStand,0.76,52.4546166,4.3188021,-38,38.2,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:50:28,0,0.2324,Pecking,0.30,52.4553981,4.3140758,181,37.8,2025-05-15 15:23:15,45_best
5717,2023-06-18 10:55:14,0,1.3587,Float,0.44,52.4566647,4.3093637,162,36.9,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:00:01,0,7.7552,Flap,1.00,52.4472859,4.3095304,1,35.2,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:04:53,0,7.3068,Flap,0.99,52.4382585,4.3223845,-25,33.8,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:09:42,0,11.8213,Soar,1.00,52.4452836,4.3514796,41,33.8,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:14:29,0,11.8813,Flap,1.00,52.4398940,4.3856654,58,34.0,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:19:18,0,9.5358,Flap,1.00,52.4398397,4.3948253,90,35.6,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:29:07,0,9.1125,Flap,1.00,52.4267987,4.4772478,83,34.7,2025-05-15 15:23:15,45_best
5717,2023-06-18 11:34:33,0,9.8395,Flap,0.99,52.4201538,4.5358871,43,34.8,2025-05-15 15:23:15,45_best
