device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-18 20:25:28,0,8.7929,Flap,1.00,52.4687746,4.2113077,5,29.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:30:20,0,0.4212,Float,0.80,52.4735795,4.2126718,-4,28.5,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:35:04,0,1.5579,Boat,0.89,52.4726096,4.2104141,-4,29.6,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:39:56,0,6.4793,Flap,1.00,52.4708262,4.2229366,3,30.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:44:41,0,8.0895,Flap,0.99,52.4705096,4.2445621,-3,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:49:41,0,7.6722,Flap,0.99,52.4694055,4.2803456,-2,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:54:43,0,1.8907,Float,0.78,52.4684309,4.2890281,-3,29.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 20:59:51,0,1.2617,Float,1.00,52.4674969,4.2883187,-4,30.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:04:51,0,0.7534,Float,0.97,52.4660057,4.2880594,-4,30.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:14:58,0,1.1539,Float,0.97,52.4629944,4.2871909,-2,29.9,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:24:56,0,0.8991,Float,0.46,52.4604149,4.2852832,1,27.4,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:29:43,0,0.1653,Float,0.92,52.4587538,4.2848175,3,30.3,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:34:31,0,1.2588,Float,0.72,52.4573313,4.2840975,-2,29.2,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:39:20,0,3.9080,Soar,0.46,52.4559905,4.2817326,-7,29.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:44:08,0,0.7984,Float,1.00,52.4547712,4.2793232,-5,29.4,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:53:44,0,0.6647,Float,0.46,52.4521382,4.2747609,3,30.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 21:58:33,0,0.5088,Float,0.98,52.4507728,4.2739645,4,30.3,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:03:27,0,1.2968,Float,0.99,52.4493003,4.2732293,5,30.7,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:08:24,0,0.2967,Float,0.98,52.4478422,4.2723967,0,30.8,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:13:10,0,0.3622,Float,0.78,52.4466451,4.2716900,0,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:17:58,0,0.2929,Float,1.00,52.4453567,4.2710396,5,31.5,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:27:35,0,0.5552,Float,0.99,52.4425972,4.2692573,2,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:32:24,0,2.0147,Boat,0.90,52.4414125,4.2686475,-1,31.7,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:37:12,0,1.0713,Float,0.99,52.4401537,4.2680541,3,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:41:58,0,0.6525,Float,1.00,52.4393051,4.2669151,1,31.2,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:46:47,0,1.1625,Float,0.90,52.4382882,4.2652835,4,31.2,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:51:39,0,0.8438,Float,0.85,52.4371988,4.2645113,3,30.7,2025-05-21 10:08:57,45_best
5615,2023-06-18 22:56:24,0,0.8462,Float,1.00,52.4365055,4.2640984,4,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:01:12,0,0.5132,Float,0.86,52.4359096,4.2637602,2,31.8,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:05:59,0,1.4501,Boat,0.60,52.4352027,4.2635361,3,31.8,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:10:47,0,0.6430,Float,1.00,52.4341922,4.2634065,8,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:15:35,0,0.4409,Float,0.90,52.4331730,4.2633925,3,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:20:23,0,0.6106,Float,0.96,52.4322378,4.2633381,9,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:25:10,0,0.6767,Float,0.98,52.4313200,4.2630151,6,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:34:47,0,0.2842,Float,0.92,52.4296753,4.2625270,7,31.1,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:39:37,0,0.8171,Float,0.94,52.4288683,4.2622030,5,30.9,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:44:24,0,1.5373,Float,0.73,52.4280895,4.2621181,3,30.6,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:49:12,0,0.7846,Float,0.91,52.4273347,4.2622488,1,30.9,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:54:00,0,0.9287,Float,0.75,52.4266257,4.2622339,5,31.0,2025-05-21 10:08:57,45_best
5615,2023-06-18 23:58:50,0,7.9158,Flap,0.99,52.4262257,4.2624762,9,31.4,2025-05-21 10:08:57,45_best
