device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-18 02:06:37,0,3.8446,Flap,0.99,52.4554746,4.4755717,5,29.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:06:43,0,5.5314,Flap,0.99,52.4554557,4.4752055,3,29.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:06:49,0,6.0028,Flap,0.99,52.4552659,4.4748329,4,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:06:55,0,6.0572,Flap,0.99,52.4551310,4.4743607,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:01,0,6.6211,Flap,0.99,52.4550139,4.4738382,8,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:07,0,6.7938,Flap,0.99,52.4549231,4.4732864,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:13,0,6.2082,Flap,0.99,52.4547551,4.4727896,6,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:25,0,6.5849,Flap,0.99,52.4543426,4.4719122,8,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:31,0,6.2552,Flap,0.99,52.4542072,4.4714357,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:38,0,6.1646,Flap,0.99,52.4539759,4.4709634,6,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:44,0,5.6761,Flap,0.99,52.4537744,4.4706212,6,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:50,0,5.6721,Flap,0.99,52.4535862,4.4702662,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:07:56,0,5.5277,Flap,0.99,52.4534400,4.4698215,8,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:02,0,6.0388,Flap,0.99,52.4532152,4.4694834,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:08,0,6.4482,Flap,0.99,52.4530368,4.4690206,7,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:14,0,6.7182,Flap,0.99,52.4527471,4.4687731,7,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:20,0,5.8015,Flap,0.99,52.4524767,4.4684810,7,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:26,0,5.1939,Flap,1.00,52.4522374,4.4681883,9,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:32,0,5.7656,Flap,0.99,52.4519954,4.4679157,8,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:38,0,6.5000,Flap,0.99,52.4517235,4.4676090,6,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:44,0,6.7121,Flap,1.00,52.4513988,4.4674805,6,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:50,0,5.5393,Flap,0.99,52.4511912,4.4671458,8,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:08:57,0,6.0421,Flap,0.99,52.4508998,4.4667801,7,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:03,0,5.6993,Flap,0.99,52.4507076,4.4664041,7,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:09,0,5.3831,Flap,0.99,52.4505131,4.4660403,9,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:15,0,5.2234,Flap,0.99,52.4503286,4.4657218,11,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:21,0,5.8844,Flap,0.99,52.4501694,4.4654376,8,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:27,0,5.3440,Flap,0.99,52.4499043,4.4651884,6,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:33,0,5.6464,Flap,1.00,52.4496930,4.4648564,7,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:09:39,0,6.1075,Flap,0.99,52.4494747,4.4645028,7,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:09,0,4.9744,Flap,0.99,52.4484232,4.4633644,5,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:16,0,7.9250,Flap,0.99,52.4481501,4.4630412,5,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:22,0,6.2486,Flap,0.99,52.4478575,4.4628351,6,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:28,0,6.3606,Flap,1.00,52.4475808,4.4625641,6,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:34,0,6.5127,Flap,1.00,52.4473161,4.4622232,7,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:40,0,6.3469,Flap,0.99,52.4469854,4.4620176,9,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:46,0,6.7149,Flap,1.00,52.4467034,4.4617147,9,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:52,0,6.7617,Flap,0.99,52.4464635,4.4613283,10,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:10:58,0,6.4976,Flap,1.00,52.4462324,4.4609012,11,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:04,0,6.6008,Flap,0.99,52.4459837,4.4604867,11,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:17,0,6.9872,Flap,1.00,52.4454526,4.4595266,9,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:23,0,6.9055,Flap,0.99,52.4451780,4.4591400,8,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:29,0,6.5553,Flap,1.00,52.4449069,4.4587581,9,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:41,0,6.6812,Flap,0.99,52.4443304,4.4581340,9,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:47,0,6.2107,Flap,0.99,52.4440624,4.4578038,11,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:53,0,6.5938,Flap,1.00,52.4438049,4.4574188,10,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:11:59,0,6.2945,Flap,0.99,52.4435613,4.4570141,11,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:05,0,6.4624,Flap,0.99,52.4432669,4.4566787,9,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:11,0,6.6643,Flap,0.99,52.4429490,4.4564293,10,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:17,0,6.7151,Flap,0.99,52.4426663,4.4560947,10,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:23,0,6.5742,Flap,0.99,52.4424691,4.4556183,11,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:30,0,6.6561,Flap,0.99,52.4421444,4.4552727,11,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:36,0,6.4702,Flap,0.99,52.4418806,4.4549235,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:42,0,6.5467,Flap,0.99,52.4415795,4.4546227,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:48,0,6.2431,Flap,0.99,52.4412744,4.4543544,7,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:12:54,0,6.3737,Flap,0.99,52.4410102,4.4540252,7,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:00,0,6.2784,Flap,0.99,52.4407768,4.4536591,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:06,0,6.5414,Flap,0.99,52.4405341,4.4532832,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:12,0,5.9331,Flap,0.99,52.4402740,4.4529718,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:18,0,6.7685,Flap,1.00,52.4399889,4.4526708,7,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:24,0,6.1111,Flap,1.00,52.4397222,4.4523246,7,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:30,0,6.0640,Flap,1.00,52.4394605,4.4520145,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:36,0,5.8357,Flap,0.99,52.4392187,4.4516476,11,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:42,0,6.4024,Flap,0.99,52.4390232,4.4512291,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:48,0,6.1527,Flap,0.98,52.4388565,4.4507742,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:13:54,0,6.2056,Flap,0.99,52.4386352,4.4503800,6,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:01,0,5.8613,Flap,0.99,52.4383446,4.4500252,7,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:07,0,5.6723,Flap,1.00,52.4380664,4.4498018,6,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:13,0,6.1573,Flap,0.99,52.4378671,4.4493936,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:25,0,6.0901,Flap,0.99,52.4374466,4.4485957,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:31,0,6.0066,Flap,0.99,52.4371634,4.4483244,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:37,0,6.0055,Flap,1.00,52.4369215,4.4479802,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:43,0,6.1072,Flap,0.99,52.4366929,4.4476021,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:49,0,3.7656,ExFlap,0.92,52.4365861,4.4473099,0,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:14:55,0,0.8070,Flap,0.94,52.4366120,4.4472597,-4,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:01,0,3.6502,Flap,0.99,52.4365200,4.4470230,0,29.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:07,0,5.7035,ExFlap,0.61,52.4364226,4.4467599,-1,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:19,0,2.7065,Flap,0.99,52.4361607,4.4465084,3,29.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:26,0,3.1539,Flap,0.99,52.4360488,4.4462406,6,29.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:32,0,4.2909,Flap,0.99,52.4358464,4.4460930,7,29.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:38,0,4.0941,Flap,0.88,52.4357201,4.4457857,9,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:44,0,6.0541,Flap,0.99,52.4354152,4.4458582,10,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:50,0,8.7815,Flap,1.00,52.4350938,4.4462467,13,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:15:56,0,5.3535,Flap,0.26,52.4347942,4.4463469,11,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:02,0,5.8582,Flap,1.00,52.4346229,4.4460040,11,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:08,0,6.9341,Flap,0.99,52.4342504,4.4459401,12,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:14,0,7.4518,Flap,0.99,52.4338541,4.4461168,11,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:20,0,6.5415,Flap,0.99,52.4336451,4.4457219,10,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:26,0,7.3478,Flap,0.99,52.4336295,4.4450937,12,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:38,0,6.3907,Flap,0.99,52.4334321,4.4439360,11,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:45,0,6.5273,Flap,0.99,52.4331726,4.4434335,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:51,0,6.7780,Flap,0.99,52.4328878,4.4430904,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:16:57,0,6.2222,Flap,0.99,52.4325956,4.4428163,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:03,0,6.3431,Flap,0.99,52.4323430,4.4424702,11,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:09,0,6.7477,Flap,0.99,52.4320267,4.4422318,9,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:15,0,6.6866,Flap,0.99,52.4317229,4.4419481,9,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:21,0,6.3733,Flap,0.99,52.4314428,4.4416344,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:27,0,6.1516,Flap,0.99,52.4311543,4.4413626,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:33,0,6.1336,Flap,0.99,52.4309688,4.4409313,10,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:45,0,6.5864,Flap,0.99,52.4304287,4.4403690,8,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:51,0,5.9146,Flap,0.99,52.4301946,4.4400501,7,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:17:57,0,5.6921,Flap,0.99,52.4299986,4.4396887,7,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:03,0,5.9683,Flap,0.99,52.4296888,4.4395172,7,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:10,0,5.5239,Flap,1.00,52.4293734,4.4392632,7,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:16,0,5.3433,Flap,0.99,52.4291021,4.4390576,7,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:22,0,6.1361,Flap,0.99,52.4289678,4.4385975,8,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:28,0,5.8362,Flap,0.99,52.4287530,4.4382594,7,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:34,0,5.6742,Flap,0.99,52.4285124,4.4379714,8,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:40,0,6.6344,Flap,0.99,52.4282229,4.4377099,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:46,0,6.0867,Flap,0.99,52.4278969,4.4376120,8,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:18:52,0,5.4989,Flap,1.00,52.4277145,4.4372519,6,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:04,0,6.1478,Flap,0.99,52.4271449,4.4368630,7,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:10,0,6.2251,Flap,0.99,52.4268771,4.4366059,8,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:16,0,6.2051,Flap,0.99,52.4266035,4.4362908,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:23,0,6.2201,Flap,0.98,52.4262152,4.4361117,10,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:29,0,6.3458,Flap,0.99,52.4259166,4.4358476,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:35,0,6.7926,Flap,1.00,52.4256311,4.4354784,8,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:41,0,7.1307,Flap,0.99,52.4255948,4.4348748,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:47,0,7.8313,Flap,0.99,52.4256917,4.4342232,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:53,0,7.4582,Flap,0.99,52.4257371,4.4335717,10,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:19:59,0,6.9602,Flap,0.99,52.4256958,4.4329439,11,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:05,0,7.9985,Flap,0.99,52.4256824,4.4322636,12,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:11,0,8.4585,Flap,0.98,52.4258241,4.4315524,13,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:17,0,9.2948,Flap,0.96,52.4260320,4.4308628,14,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:23,0,9.6945,Flap,0.99,52.4264816,4.4303629,12,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:29,0,8.7448,Flap,0.99,52.4267906,4.4298050,10,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:41,0,7.7913,Flap,0.99,52.4271208,4.4285878,10,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:48,0,7.0128,Flap,0.99,52.4273050,4.4279018,11,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:20:54,0,6.1626,Flap,0.98,52.4273398,4.4273518,10,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:00,0,7.1445,Flap,0.99,52.4273251,4.4267538,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:06,0,6.3711,Flap,0.99,52.4272568,4.4261905,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:12,0,7.1396,Flap,0.99,52.4273061,4.4255627,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:18,0,8.3005,Flap,0.99,52.4274623,4.4249821,9,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:24,0,9.1807,Flap,0.99,52.4278300,4.4245647,8,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:30,0,8.6029,Flap,0.99,52.4281888,4.4241137,10,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:36,0,8.5584,Flap,0.99,52.4285439,4.4236987,10,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:42,0,7.2095,Flap,0.99,52.4288121,4.4232176,8,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:48,0,6.3398,Soar,0.44,52.4289108,4.4226635,7,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:21:55,0,5.4052,Flap,1.00,52.4290385,4.4221980,7,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:01,0,4.5492,Flap,0.99,52.4291647,4.4217532,6,30.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:13,0,5.1068,Flap,0.99,52.4289646,4.4209541,5,30.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:19,0,4.9516,Flap,0.99,52.4287504,4.4207090,6,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:25,0,4.9053,Flap,0.99,52.4285532,4.4204832,6,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:31,0,5.0902,Flap,0.99,52.4283555,4.4202009,6,30.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:37,0,5.7399,Flap,1.00,52.4281567,4.4198659,7,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:43,0,5.8184,Flap,0.99,52.4279172,4.4195257,7,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:49,0,5.7908,Flap,0.99,52.4276880,4.4192070,8,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:22:55,0,6.3406,Flap,0.99,52.4274553,4.4188185,8,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:07,0,6.6768,Flap,0.99,52.4269702,4.4180420,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:13,0,6.8686,Flap,1.00,52.4267360,4.4175709,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:20,0,6.7679,Flap,1.00,52.4266764,4.4168809,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:26,0,7.8900,Flap,1.00,52.4268291,4.4162598,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:32,0,7.7053,Flap,0.99,52.4270750,4.4156634,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:38,0,6.7228,Flap,0.99,52.4271615,4.4150646,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:44,0,8.2356,Flap,0.99,52.4273605,4.4144386,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:50,0,7.3983,Flap,0.99,52.4276050,4.4138566,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:23:56,0,8.2361,Flap,0.99,52.4277973,4.4132408,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:02,0,6.2652,Flap,1.00,52.4278698,4.4127735,10,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:08,0,4.2985,Flap,1.00,52.4278022,4.4122336,9,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:14,0,6.4472,Flap,1.00,52.4279077,4.4117141,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:20,0,5.8133,Flap,0.99,52.4279280,4.4111711,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:26,0,5.8154,Flap,0.99,52.4277466,4.4108024,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:32,0,5.8402,Flap,0.99,52.4275650,4.4103773,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:38,0,6.2602,Flap,0.99,52.4274748,4.4098768,8,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:44,0,6.2207,Flap,0.99,52.4273267,4.4094106,8,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:50,0,6.4518,Flap,1.00,52.4271078,4.4089861,8,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:24:57,0,7.1697,Flap,0.99,52.4270091,4.4083878,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:03,0,6.4814,Flap,0.99,52.4269908,4.4078082,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:09,0,6.3616,Flap,0.98,52.4267577,4.4073815,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:15,0,6.1677,Flap,0.99,52.4265177,4.4070552,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:21,0,6.5616,Flap,0.99,52.4264816,4.4064587,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:27,0,6.8560,Flap,0.99,52.4263309,4.4059059,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:33,0,7.1653,Flap,0.99,52.4261320,4.4054076,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:39,0,6.7446,Flap,0.99,52.4259336,4.4049440,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:45,0,6.8462,Flap,0.99,52.4257217,4.4044483,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:51,0,6.9653,Flap,0.99,52.4254468,4.4040246,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:25:57,0,6.8963,Flap,0.99,52.4251189,4.4037306,12,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:03,0,7.0189,Flap,0.99,52.4248312,4.4033261,11,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:10,0,7.2139,Flap,0.99,52.4244380,4.4029829,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:16,0,6.9966,Flap,0.99,52.4241254,4.4026642,12,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:22,0,6.9266,Flap,0.98,52.4239061,4.4021771,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:28,0,7.2967,Flap,0.99,52.4235911,4.4018222,15,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:34,0,7.5817,Flap,0.97,52.4233903,4.4012722,16,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:40,0,7.5157,Flap,0.99,52.4231889,4.4007145,14,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:46,0,6.9215,Flap,0.99,52.4229238,4.4002634,13,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:52,0,7.2094,Flap,0.99,52.4226966,4.3997658,12,30.6,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:26:58,0,6.6119,Flap,0.99,52.4223968,4.3994257,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:04,0,6.8607,Flap,1.00,52.4220806,4.3991122,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:10,0,7.0766,Flap,0.99,52.4217155,4.3988949,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:16,0,7.6505,Flap,0.71,52.4213276,4.3988188,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:22,0,6.7978,Flap,1.00,52.4210028,4.3986090,8,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:28,0,6.6966,Flap,0.99,52.4208315,4.3981543,7,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:42,0,6.4598,Flap,0.99,52.4203603,4.3971100,9,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:27:48,0,6.1506,Flap,0.99,52.4201806,4.3966777,9,30.5,2025-05-15 15:37:36,45_best
