device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-29 19:05:54,0,6.3445,Flap,1.00,52.4961035,4.4775317,15,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:00,0,7.6838,Flap,1.00,52.4958496,4.4772010,17,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:06,0,6.4116,Flap,1.00,52.4956487,4.4768178,18,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:12,0,5.1919,Flap,0.99,52.4954150,4.4765439,18,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:18,0,6.7021,Flap,1.00,52.4955543,4.4759825,19,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:24,0,10.0545,Flap,0.99,52.4959145,4.4753995,17,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:30,0,8.2256,Manouvre,0.83,52.4961872,4.4748031,15,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:36,0,1.1282,Pecking,0.84,52.4962065,4.4748439,2,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:43,0,0.2266,Soar,0.73,52.4961743,4.4748210,-1,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:49,0,0.3899,Flap,0.89,52.4961608,4.4748117,-2,29.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:06:55,0,3.7509,Flap,1.00,52.4962396,4.4745465,2,29.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:01,0,4.7747,Flap,0.99,52.4963929,4.4741346,4,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:07,0,6.2208,Flap,0.99,52.4965238,4.4737030,8,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:13,0,4.4318,Flap,0.99,52.4965196,4.4732604,11,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:19,0,6.0923,Flap,0.99,52.4963983,4.4728261,14,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:25,0,6.0088,Flap,1.00,52.4963625,4.4723273,14,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:31,0,8.3821,Flap,0.99,52.4965833,4.4717159,17,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:37,0,6.4480,Flap,0.99,52.4965645,4.4712021,17,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:43,0,6.9648,Flap,0.99,52.4966473,4.4706449,20,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:49,0,6.8109,Flap,0.99,52.4967766,4.4700763,21,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:07:55,0,7.5004,Flap,0.99,52.4967054,4.4695902,18,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:08:02,0,9.9706,Flap,1.00,52.4970838,4.4688895,22,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:08:08,0,7.3929,Flap,0.99,52.4974153,4.4683472,21,30.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:08:45,0,9.2026,Flap,0.99,52.4986710,4.4647542,20,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:08:51,0,9.6541,Flap,0.99,52.4990566,4.4641293,16,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:08:57,0,5.7192,Flap,0.99,52.4993769,4.4635899,20,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:04,0,8.7276,Flap,1.00,52.4995369,4.4628824,19,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:10,0,8.2347,Flap,0.99,52.4996523,4.4622756,20,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:16,0,7.9409,Flap,1.00,52.4999489,4.4616473,20,30.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:22,0,6.6003,Flap,1.00,52.4999419,4.4610692,21,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:28,0,7.0183,Flap,0.99,52.4999277,4.4604631,21,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:34,0,7.3755,Flap,1.00,52.4998598,4.4599025,18,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:40,0,7.9126,Flap,1.00,52.5000188,4.4592267,19,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:46,0,6.7297,Flap,0.99,52.5000035,4.4586564,18,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:52,0,6.6604,Flap,0.99,52.5001431,4.4580625,19,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:09:58,0,7.6215,Flap,1.00,52.5003380,4.4574473,19,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:04,0,6.8640,Flap,0.99,52.5002080,4.4569621,18,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:10,0,6.2862,Flap,0.99,52.5000187,4.4565656,19,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:16,0,6.0244,Flap,0.99,52.4998640,4.4560941,19,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:22,0,7.5903,Flap,0.99,52.4998311,4.4555158,20,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:29,0,7.0333,Flap,0.99,52.4996401,4.4549042,21,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:41,0,7.8930,Flap,1.00,52.4995739,4.4535964,25,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:47,0,5.9941,Flap,0.99,52.4994653,4.4531657,30,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:53,0,9.7175,Flap,0.99,52.4994835,4.4525481,27,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:10:59,0,6.2448,Flap,0.99,52.4995420,4.4519269,28,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:05,0,7.6402,Flap,1.00,52.4998352,4.4512763,27,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:11,0,10.5885,Flap,1.00,52.5000642,4.4506141,28,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:17,0,8.1623,Flap,0.99,52.5003024,4.4499682,29,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:23,0,10.5672,Flap,1.00,52.5006712,4.4493183,25,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:29,0,9.9390,Flap,1.00,52.5010234,4.4486667,24,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:35,0,8.9560,Flap,1.00,52.5012813,4.4480045,23,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:41,0,7.6463,Flap,0.99,52.5015545,4.4473822,23,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:47,0,9.6501,Flap,0.99,52.5018518,4.4467386,21,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:11:54,0,7.5572,Flap,0.99,52.5019234,4.4459845,21,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:00,0,8.6556,Flap,0.99,52.5018820,4.4453699,21,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:06,0,7.7702,Flap,0.99,52.5018945,4.4447004,22,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:12,0,7.4891,Flap,0.99,52.5018819,4.4440967,23,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:18,0,8.0527,Flap,1.00,52.5020380,4.4434424,22,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:24,0,7.1756,Flap,1.00,52.5021454,4.4428127,21,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:30,0,9.5849,Flap,1.00,52.5023768,4.4421519,18,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:36,0,10.9923,Flap,0.99,52.5028327,4.4415349,18,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:42,0,7.7673,Flap,0.99,52.5031472,4.4409692,20,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:48,0,8.5553,Flap,1.00,52.5032676,4.4403336,20,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:12:54,0,6.2004,Flap,1.00,52.5034249,4.4397727,21,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:01,0,10.1027,Flap,1.00,52.5034603,4.4390689,16,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:07,0,9.6134,Flap,0.99,52.5038467,4.4384097,16,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:13,0,8.5983,Flap,1.00,52.5040767,4.4377365,16,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:19,0,8.0587,Flap,1.00,52.5042551,4.4370739,16,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:25,0,6.7261,Flap,0.99,52.5041169,4.4365809,18,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:31,0,7.5341,Flap,0.99,52.5040134,4.4359850,19,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:37,0,7.2452,Flap,0.99,52.5039825,4.4353619,21,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:43,0,10.8480,Flap,1.00,52.5042743,4.4347380,20,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:49,0,10.5490,Flap,1.00,52.5046766,4.4341245,20,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:13:55,0,8.8802,Flap,1.00,52.5050631,4.4335749,19,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:01,0,6.6623,Flap,1.00,52.5051822,4.4329785,18,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:07,0,6.9472,Flap,0.99,52.5050640,4.4324718,19,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:13,0,6.1194,Flap,0.99,52.5050429,4.4319255,22,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:19,0,6.5575,Flap,1.00,52.5048244,4.4314612,19,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:26,0,9.0980,Flap,1.00,52.5049848,4.4307038,17,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:32,0,7.7788,Flap,1.00,52.5051112,4.4300647,18,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:38,0,9.9475,Flap,1.00,52.5052387,4.4294437,17,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:44,0,9.8510,Flap,0.99,52.5055072,4.4288309,18,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:50,0,7.2823,Flap,0.99,52.5056112,4.4281849,15,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:14:56,0,6.6471,Flap,0.99,52.5054665,4.4276720,13,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:02,0,9.8473,Flap,1.00,52.5057307,4.4270282,14,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:08,0,6.2521,Flap,0.99,52.5056862,4.4264808,16,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:14,0,5.8424,Flap,0.99,52.5055637,4.4259779,18,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:20,0,10.2460,Flap,1.00,52.5058695,4.4253095,17,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:26,0,8.0130,Flap,0.99,52.5059716,4.4246706,16,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:32,0,7.4914,Flap,1.00,52.5061037,4.4240275,17,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:39,0,7.3335,Flap,0.99,52.5061747,4.4232720,20,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:45,0,6.9144,Flap,0.99,52.5061681,4.4226641,22,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:51,0,6.5933,Flap,1.00,52.5063069,4.4220386,25,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:15:57,0,7.6103,Flap,0.99,52.5061721,4.4214478,21,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:03,0,9.3567,Flap,1.00,52.5063842,4.4207432,22,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:09,0,7.8457,Flap,1.00,52.5064388,4.4200536,20,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:12,0,7.9183,Flap,0.99,52.5063943,4.4193695,18,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:18,0,7.7102,Flap,1.00,52.5062844,4.4187821,16,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:24,0,7.4156,Flap,0.99,52.5061639,4.4182064,16,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:30,0,9.5402,Flap,0.99,52.5063362,4.4174798,16,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:36,0,6.8682,Flap,0.99,52.5063826,4.4168039,19,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:43,0,9.6841,Flap,0.99,52.5066553,4.4160056,18,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:49,0,6.9848,Flap,1.00,52.5064809,4.4154747,17,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:16:55,0,7.9223,Flap,1.00,52.5064487,4.4148102,16,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:01,0,4.7063,Soar,0.99,52.5063120,4.4143773,20,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:07,0,3.0153,Soar,0.77,52.5063374,4.4143962,16,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:13,0,1.3273,Flap,0.98,52.5062532,4.4144214,11,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:19,0,5.5543,Flap,0.99,52.5062344,4.4140551,6,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:25,0,6.1991,Flap,1.00,52.5062218,4.4135539,12,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:31,0,6.0702,Flap,1.00,52.5063243,4.4130459,9,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:37,0,7.3860,Flap,0.99,52.5063039,4.4124717,9,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:43,0,6.7394,Flap,0.99,52.5061758,4.4120275,10,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:49,0,10.2817,Flap,0.99,52.5064909,4.4114240,12,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:17:58,0,6.8598,Flap,1.00,52.5068347,4.4104959,13,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:04,0,9.5607,Flap,1.00,52.5070593,4.4098934,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:10,0,10.5715,Flap,1.00,52.5075085,4.4093526,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:16,0,6.0616,Flap,0.99,52.5076059,4.4088089,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:22,0,8.5932,Flap,1.00,52.5077458,4.4082133,16,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:28,0,6.5292,Flap,0.99,52.5078198,4.4076114,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:34,0,5.6721,Flap,1.00,52.5078071,4.4070517,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:18:46,0,7.6398,Flap,0.99,52.5079150,4.4058468,16,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:05,0,1.7348,Flap,0.60,52.5080651,4.4044125,-11,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:11,0,0.5997,Pecking,0.58,52.5080564,4.4043834,-9,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:17,0,0.8491,Soar,0.88,52.5080315,4.4043697,-12,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:29,0,0.7231,ExFlap,1.00,52.5080264,4.4043919,-8,27.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:35,0,0.5354,ExFlap,0.51,52.5080140,4.4043789,-8,27.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:47,0,3.8413,Flap,0.99,52.5080188,4.4041657,-6,27.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:19:59,0,7.6758,Flap,0.99,52.5085725,4.4033785,2,29.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:20:24,0,9.0915,Flap,1.00,52.5094642,4.4013107,15,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:20:30,0,9.9099,Flap,0.99,52.5098659,4.4009329,15,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:20:48,0,4.2008,Manouvre,0.63,52.5105609,4.3994668,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:06,0,0.2085,Pecking,0.72,52.5103524,4.3993907,-5,27.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:12,0,0.5501,Soar,0.49,52.5103414,4.3993819,-6,27.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:31,0,0.9928,Soar,0.64,52.5103098,4.3993029,-6,29.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:37,0,0.6486,Soar,0.66,52.5102999,4.3993074,-4,29.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:43,0,0.5307,Float,0.95,52.5102830,4.3992983,-4,29.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:21:55,0,0.2710,Pecking,0.56,52.5102617,4.3992759,-5,29.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:22:13,0,2.8109,ExFlap,1.00,52.5102151,4.3991469,-5,29.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:22:19,0,5.2873,Flap,0.99,52.5102425,4.3987991,0,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:22:25,0,8.0100,Flap,0.99,52.5105207,4.3983595,4,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:22:38,0,6.5509,Flap,0.99,52.5111385,4.3973656,10,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:02,0,8.5781,Flap,0.99,52.5125486,4.3953511,14,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:08,0,7.7397,Flap,0.99,52.5129318,4.3948217,19,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:14,0,8.7602,Flap,1.00,52.5131911,4.3942816,21,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:20,0,8.5657,Flap,0.99,52.5135354,4.3937501,21,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:32,0,7.3917,Flap,0.77,52.5139034,4.3925176,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:38,0,7.1789,Flap,0.99,52.5139686,4.3918808,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:23:50,0,8.4267,Flap,0.99,52.5143527,4.3906395,21,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:09,0,8.1697,Flap,1.00,52.5150759,4.3887852,18,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:15,0,8.3887,Flap,0.99,52.5153370,4.3881678,20,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:21,0,7.8795,Flap,1.00,52.5156087,4.3875941,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:27,0,8.2447,Flap,1.00,52.5158302,4.3870132,23,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:33,0,6.7357,Flap,0.99,52.5161211,4.3864232,21,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:39,0,9.2465,Flap,1.00,52.5163321,4.3857552,19,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:45,0,7.0391,Flap,0.99,52.5162286,4.3851857,19,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:24:57,0,7.7509,Flap,0.99,52.5162165,4.3839701,20,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:03,0,7.4473,Flap,0.99,52.5163591,4.3833019,17,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:09,0,7.5042,Flap,0.99,52.5162903,4.3826877,16,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:15,0,7.9353,Flap,0.99,52.5163395,4.3820297,16,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:22,0,9.9396,Flap,1.00,52.5167199,4.3812695,14,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:28,0,7.9060,Flap,0.99,52.5167255,4.3806413,15,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:34,0,8.8768,Flap,0.99,52.5170337,4.3799969,11,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:40,0,8.5573,Flap,0.99,52.5173363,4.3793483,14,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:46,0,8.9328,Flap,0.99,52.5175072,4.3787279,12,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:52,0,10.0712,Flap,1.00,52.5178026,4.3781397,11,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:25:58,0,8.6445,Flap,0.99,52.5180910,4.3774910,12,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:04,0,7.4724,Flap,0.99,52.5183268,4.3769258,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:10,0,8.0947,Flap,0.99,52.5186339,4.3763350,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:16,0,8.9309,Flap,1.00,52.5189593,4.3757507,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:22,0,8.8456,Flap,1.00,52.5191687,4.3751238,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:41,0,9.5487,Flap,0.99,52.5196999,4.3731996,22,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:47,0,10.9495,Flap,0.99,52.5200599,4.3726628,19,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:53,0,11.7866,Flap,1.00,52.5204245,4.3721624,18,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:26:59,0,9.6004,Flap,1.00,52.5209033,4.3716354,16,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:05,0,6.9081,Flap,0.99,52.5209930,4.3710523,16,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:11,0,11.0711,Flap,1.00,52.5213359,4.3704196,10,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:17,0,11.3696,Flap,1.00,52.5217985,4.3698864,12,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:23,0,10.7324,Flap,0.99,52.5222970,4.3693812,14,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:29,0,8.7927,Flap,1.00,52.5226339,4.3688071,15,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:35,0,6.3994,Flap,0.99,52.5226174,4.3682310,16,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:41,0,6.7825,Flap,0.99,52.5224672,4.3677237,15,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:27:54,0,7.0404,Flap,1.00,52.5219197,4.3669329,13,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:00,0,6.0987,Flap,0.99,52.5216947,4.3665507,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:06,0,7.0705,Flap,0.99,52.5214840,4.3661236,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:12,0,6.6486,Flap,0.99,52.5211220,4.3659677,9,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:18,0,6.6151,Flap,0.99,52.5208554,4.3655791,8,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:24,0,7.0443,Flap,1.00,52.5205279,4.3654172,10,31.5,2025-05-15 15:36:50,45_best
