device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-17 10:28:44,0,5.3680,Flap,1.00,52.5123707,4.4766496,13,32.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:28:49,0,5.5037,Flap,0.99,52.5122839,4.4763074,15,32.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:28:59,0,4.8955,Manouvre,0.60,52.5121752,4.4756532,18,32.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:09,0,5.7399,Flap,0.94,52.5117537,4.4752942,17,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:14,0,5.2466,Manouvre,0.66,52.5117006,4.4749244,19,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:19,0,5.9589,Flap,0.98,52.5115017,4.4747409,20,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:24,0,6.1872,Flap,0.96,52.5112237,4.4746899,21,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:29,0,6.5801,Flap,0.99,52.5109125,4.4747408,20,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:34,0,9.0120,Flap,1.00,52.5105856,4.4750307,22,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:39,0,7.7200,Flap,0.91,52.5102429,4.4753069,24,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:49,0,10.3605,Flap,1.00,52.5095652,4.4760177,21,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:54,0,8.0447,Flap,0.97,52.5092317,4.4762693,23,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:29:59,0,9.8560,Flap,0.95,52.5089258,4.4763990,24,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:04,0,8.8616,Flap,0.99,52.5085420,4.4767188,25,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:09,0,6.4046,Flap,0.99,52.5084270,4.4763926,20,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:14,0,6.8415,Flap,0.99,52.5083935,4.4759033,17,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:19,0,9.5731,Flap,1.00,52.5086532,4.4754905,14,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:24,0,8.0842,Flap,0.98,52.5087113,4.4750065,18,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:29,0,5.9584,Flap,0.98,52.5086317,4.4746330,18,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:34,0,5.7624,Flap,0.99,52.5084042,4.4743902,19,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:39,0,5.1240,Flap,1.00,52.5082164,4.4741848,20,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:44,0,5.1418,Flap,0.95,52.5081479,4.4738245,22,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:49,0,6.1915,Flap,0.99,52.5082256,4.4733893,21,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:54,0,8.7404,Flap,0.99,52.5079339,4.4733325,21,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:30:59,0,11.7111,Flap,0.98,52.5075506,4.4735564,17,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:04,0,6.2009,Flap,1.00,52.5071217,4.4737602,14,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:09,0,7.8079,Flap,1.00,52.5068112,4.4738937,16,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:11,0,5.0945,Flap,0.99,52.5065191,4.4739493,14,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:16,0,4.5626,Flap,1.00,52.5063489,4.4737791,17,32.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:21,0,4.6074,Flap,0.98,52.5062497,4.4735638,17,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:26,0,7.1234,Flap,1.00,52.5062831,4.4732405,18,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:31,0,8.3263,Flap,1.00,52.5065928,4.4729278,18,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:36,0,7.8981,Flap,1.00,52.5068946,4.4725883,16,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:41,0,7.5099,Flap,1.00,52.5071331,4.4722378,14,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:46,0,6.0132,Flap,1.00,52.5073496,4.4718589,12,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:51,0,7.0432,Flap,0.99,52.5075214,4.4714983,16,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:31:56,0,8.0480,Flap,1.00,52.5078191,4.4712310,13,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:01,0,5.3228,Flap,1.00,52.5079006,4.4708478,12,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:06,0,5.5444,Flap,0.99,52.5077506,4.4705890,13,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:11,0,5.5677,Manouvre,0.99,52.5076925,4.4702673,13,32.7,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:16,0,3.4090,Flap,0.97,52.5076541,4.4699549,5,32.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:21,0,2.9750,Flap,0.98,52.5075927,4.4697571,4,32.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:26,0,1.9808,Flap,1.00,52.5075219,4.4697308,1,32.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:31,0,2.4465,ExFlap,0.55,52.5074787,4.4696741,1,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:36,0,2.6870,Flap,1.00,52.5074293,4.4695415,1,31.0,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:41,0,4.8439,ExFlap,1.00,52.5075296,4.4694401,6,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:46,0,4.9210,Flap,0.96,52.5078317,4.4694198,6,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:51,0,3.6524,Flap,1.00,52.5079910,4.4691899,4,31.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:32:56,0,3.2717,Flap,1.00,52.5079159,4.4690363,5,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:01,0,4.8627,Flap,0.99,52.5079306,4.4687348,7,31.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:06,0,5.9275,Flap,1.00,52.5080983,4.4684263,8,31.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:11,0,4.3504,Flap,1.00,52.5082845,4.4681665,6,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:16,0,5.6370,Flap,0.99,52.5083966,4.4678459,6,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:21,0,5.2903,Flap,1.00,52.5083642,4.4675086,3,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:26,0,4.9037,Flap,1.00,52.5082516,4.4672819,3,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:31,0,4.6330,Flap,0.90,52.5080350,4.4671567,7,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:36,0,4.0758,Flap,0.99,52.5077904,4.4673796,9,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:41,0,5.7753,Manouvre,0.89,52.5077941,4.4670812,10,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:46,0,5.3277,Flap,0.99,52.5080325,4.4669820,11,31.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:51,0,6.0540,Flap,1.00,52.5078415,4.4669682,6,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:33:56,0,7.3012,Flap,1.00,52.5075879,4.4670438,8,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:06,0,6.0411,Flap,1.00,52.5070196,4.4673525,7,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:11,0,4.3141,Flap,0.98,52.5068810,4.4671556,8,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:16,0,3.9751,Flap,0.99,52.5069736,4.4670139,9,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:21,0,4.2029,Flap,0.99,52.5070295,4.4667467,9,31.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:26,0,4.8862,Flap,0.99,52.5071314,4.4664290,9,31.3,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:31,0,4.5438,Flap,0.99,52.5071148,4.4661264,7,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:36,0,4.6895,Flap,1.00,52.5070958,4.4658113,6,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:41,0,4.4225,Flap,0.99,52.5071066,4.4654551,8,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:46,0,4.8075,Flap,0.98,52.5071625,4.4650796,8,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:51,0,4.5520,Flap,1.00,52.5071414,4.4647223,10,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:34:56,0,5.2893,Flap,0.54,52.5068855,4.4647268,14,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:01,0,12.9835,Flap,0.99,52.5065860,4.4655401,11,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:06,0,4.7651,Flap,0.75,52.5063750,4.4659642,12,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:11,0,7.0849,Flap,1.00,52.5061277,4.4664133,13,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:16,0,6.1568,Flap,0.99,52.5058707,4.4669525,15,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:21,0,4.9789,Flap,0.99,52.5056794,4.4670396,16,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:26,0,8.7805,Flap,1.00,52.5053685,4.4673820,14,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:31,0,5.1089,Flap,0.99,52.5050842,4.4677740,16,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:36,0,8.1122,Flap,1.00,52.5048348,4.4680159,16,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:41,0,4.1947,Flap,0.99,52.5047196,4.4679259,17,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:46,0,5.9631,Flap,0.98,52.5045943,4.4676499,16,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:51,0,4.5998,Flap,0.97,52.5045048,4.4673539,18,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:35:56,0,6.5447,Flap,0.99,52.5042367,4.4672831,21,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:01,0,7.8090,Flap,0.89,52.5039123,4.4673872,23,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:06,0,14.9119,Flap,1.00,52.5036135,4.4681489,26,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:11,0,8.6867,Flap,1.00,52.5032725,4.4686975,21,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:16,0,5.2819,Flap,0.94,52.5031031,4.4685251,20,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:21,0,5.5433,Flap,0.96,52.5030860,4.4681082,19,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:26,0,8.2987,Flap,1.00,52.5028059,4.4680523,18,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:31,0,5.6507,Flap,1.00,52.5025185,4.4680148,18,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:36,0,6.3195,Flap,1.00,52.5024276,4.4675913,17,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:41,0,5.1344,Flap,0.98,52.5023869,4.4672116,18,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:46,0,7.2445,Flap,1.00,52.5021124,4.4672020,21,31.6,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:51,0,11.6530,Flap,1.00,52.5017781,4.4675981,21,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:36:56,0,11.3188,Flap,1.00,52.5014792,4.4683777,21,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:01,0,10.7536,Flap,1.00,52.5012561,4.4690601,24,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:06,0,13.6580,Flap,1.00,52.5010453,4.4699517,25,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:11,0,11.4725,Flap,1.00,52.5008143,4.4707237,26,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:16,0,14.6956,Flap,1.00,52.5005237,4.4715976,20,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:21,0,13.9626,Flap,1.00,52.5002419,4.4724967,18,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:26,0,9.8238,Flap,1.00,52.4999609,4.4732537,16,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:31,0,5.7005,Flap,1.00,52.4997284,4.4737626,23,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:36,0,10.0672,Flap,1.00,52.4994371,4.4744536,23,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:41,0,12.4351,Flap,1.00,52.4992192,4.4752684,24,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:46,0,14.0455,Flap,1.00,52.4989526,4.4761154,24,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:51,0,14.3216,Flap,1.00,52.4987189,4.4771265,22,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:37:56,0,14.2819,Flap,1.00,52.4985094,4.4778769,28,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:01,0,15.1986,Flap,1.00,52.4983349,4.4787616,32,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:11,0,16.0266,Flap,1.00,52.4978784,4.4807946,24,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:16,0,15.5741,Flap,1.00,52.4975887,4.4818414,20,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:21,0,11.0114,Flap,1.00,52.4972908,4.4826616,21,31.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:26,0,5.6299,Flap,0.99,52.4970709,4.4828186,23,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:31,0,13.7583,Flap,1.00,52.4967582,4.4835014,23,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:36,0,6.2201,Flap,1.00,52.4964680,4.4840520,25,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:41,0,12.7705,Flap,1.00,52.4961916,4.4848929,27,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:46,0,11.4186,Flap,1.00,52.4958837,4.4857004,23,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:38:56,0,12.9557,Flap,1.00,52.4953574,4.4876333,20,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:39:01,0,10.1620,Flap,1.00,52.4950564,4.4880571,24,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:39:06,0,17.3434,Flap,1.00,52.4947929,4.4891335,22,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:39:11,0,13.8141,Flap,1.00,52.4944719,4.4898903,20,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:39:16,0,11.5375,Flap,1.00,52.4941654,4.4905413,26,31.5,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:44:07,0,9.0088,Flap,1.00,52.4835535,4.5201793,33,31.0,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:48:56,0,12.0504,Flap,0.99,52.4869879,4.5283459,42,31.9,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:53:45,0,6.1327,Flap,0.99,52.4829984,4.5441720,34,32.4,2025-05-15 15:17:07,45_best
5654,2023-07-17 10:58:32,0,12.0088,Flap,0.98,52.4895920,4.5477579,43,32.1,2025-05-15 15:17:07,45_best
5654,2023-07-17 11:03:19,0,11.1625,Flap,1.00,52.4854341,4.5500830,31,32.2,2025-05-15 15:17:07,45_best
5654,2023-07-17 11:12:56,0,9.6244,Flap,1.00,52.4751710,4.5514075,23,32.0,2025-05-15 15:17:07,45_best
5654,2023-07-17 11:17:44,0,0.4476,Pecking,0.95,52.4649504,4.5758040,4,30.4,2025-05-15 15:17:07,45_best
