device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 02:51:08,0,5.8228,Flap,0.99,52.4099657,4.4564342,12,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:51:11,0,5.4235,Flap,0.99,52.4097667,4.4561228,10,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:51:23,0,5.5731,Flap,0.99,52.4095364,4.4552514,18,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:51:29,0,9.0590,Flap,1.00,52.4095953,4.4547092,18,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:51:35,0,6.0767,Flap,0.99,52.4095993,4.4541408,20,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:51:48,0,8.5066,Flap,0.99,52.4095188,4.4529319,21,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:52:00,0,7.5769,Flap,0.99,52.4093922,4.4519049,21,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:52:06,0,8.2981,Flap,1.00,52.4094289,4.4512144,20,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:52:12,0,8.7201,Flap,1.00,52.4095046,4.4504927,19,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:52:42,0,7.2294,Flap,0.99,52.4085778,4.4480316,28,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:52:48,0,7.1606,Flap,0.99,52.4084998,4.4474795,27,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:07,0,10.2784,Flap,1.00,52.4094657,4.4452989,25,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:13,0,10.0037,Flap,0.99,52.4098421,4.4446609,25,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:19,0,5.8920,Flap,0.99,52.4098615,4.4441300,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:25,0,9.9365,Flap,1.00,52.4101505,4.4434322,25,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:31,0,7.3571,Soar,0.95,52.4102376,4.4427627,26,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:43,0,8.2222,Flap,1.00,52.4102442,4.4415759,24,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:53:49,0,8.5747,Flap,0.99,52.4104214,4.4408686,23,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:01,0,9.8473,Flap,0.99,52.4106181,4.4396286,23,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:07,0,7.7472,Flap,1.00,52.4107939,4.4390504,21,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:13,0,10.3066,Flap,0.53,52.4111544,4.4384317,21,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:26,0,9.6212,Flap,0.99,52.4115712,4.4370834,18,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:32,0,7.2846,Flap,0.99,52.4116290,4.4365037,21,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:44,0,7.6525,Flap,0.99,52.4119107,4.4352723,22,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:50,0,9.5139,Flap,1.00,52.4119658,4.4348634,22,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:54:56,0,8.3574,Flap,0.99,52.4122704,4.4342211,23,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:02,0,9.2421,Flap,1.00,52.4125785,4.4335755,22,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:08,0,9.4462,Flap,0.99,52.4128668,4.4329189,20,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:20,0,7.8446,Flap,0.99,52.4130906,4.4317013,24,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:26,0,7.5372,Flap,0.99,52.4131795,4.4310698,25,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:32,0,7.1854,Flap,0.99,52.4131907,4.4304801,27,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:55:44,0,8.3709,Flap,1.00,52.4136745,4.4290700,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:03,0,7.9940,Flap,0.99,52.4141444,4.4269869,30,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:09,0,8.5093,Flap,0.99,52.4143332,4.4263252,29,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:15,0,10.0971,Flap,0.99,52.4147284,4.4257027,28,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:21,0,10.8092,Flap,1.00,52.4151444,4.4250952,27,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:33,0,11.7824,Flap,0.99,52.4160348,4.4238815,28,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:39,0,12.3399,Flap,0.99,52.4165832,4.4233558,29,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:45,0,10.2866,Flap,0.99,52.4170614,4.4227561,29,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:51,0,10.2635,Flap,0.98,52.4174386,4.4220788,26,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:56:57,0,6.1213,Flap,0.99,52.4173345,4.4215759,24,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:57:04,0,7.7943,Flap,1.00,52.4169976,4.4212209,19,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:57:22,0,8.0126,Flap,0.99,52.4160305,4.4205001,14,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:57:28,0,6.9032,Flap,0.99,52.4156619,4.4203988,13,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:57:52,0,8.2978,Flap,0.99,52.4148568,4.4188360,16,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:57:58,0,7.7252,Flap,0.99,52.4149096,4.4181611,18,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:10,0,9.1777,Flap,1.00,52.4151932,4.4168542,18,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:29,0,7.4385,Flap,1.00,52.4156562,4.4146821,20,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:35,0,10.1607,Flap,1.00,52.4159565,4.4140033,19,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:41,0,9.9636,Flap,1.00,52.4162598,4.4132897,20,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:47,0,7.7411,Flap,1.00,52.4164854,4.4126252,21,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:58:53,0,5.9158,Flap,1.00,52.4164131,4.4121364,23,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:59:05,0,8.7387,Flap,1.00,52.4165493,4.4108526,21,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:59:23,0,6.8131,Flap,0.99,52.4168166,4.4088456,24,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:59:29,0,7.8205,Flap,1.00,52.4167648,4.4082236,19,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:59:43,0,7.7020,Flap,1.00,52.4161247,4.4076289,14,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 02:59:55,0,6.5979,Flap,0.99,52.4157563,4.4066215,18,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:00:01,0,6.3275,Flap,0.99,52.4156162,4.4061397,19,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:00:19,0,7.4565,Flap,0.99,52.4152502,4.4046619,27,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:01:08,0,4.5669,Flap,0.99,52.4132029,4.4046531,21,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:01:14,0,7.6593,Flap,0.99,52.4128902,4.4047308,19,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:01:20,0,8.5388,Flap,0.99,52.4125175,4.4051274,16,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:01:32,0,7.2920,Flap,1.00,52.4118072,4.4053643,17,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:01:38,0,6.8772,Flap,0.99,52.4114499,4.4054996,18,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:02:09,0,7.3719,Flap,0.99,52.4096908,4.4065449,22,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:02:15,0,6.7120,Flap,0.99,52.4093376,4.4064998,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:02:21,0,6.5078,Flap,0.99,52.4090158,4.4063101,27,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:02:33,0,5.4762,Flap,0.99,52.4086273,4.4055550,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:03:28,0,8.1773,Flap,0.99,52.4078156,4.4003361,38,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:03:40,0,8.1120,Flap,0.99,52.4075973,4.3990997,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:03:46,0,6.3678,Flap,1.00,52.4075407,4.3985166,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:03:58,0,8.0639,Flap,0.99,52.4075535,4.3970946,27,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:04:22,0,7.6543,Flap,0.99,52.4074261,4.3943979,30,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:04:28,0,7.0243,Flap,0.99,52.4073153,4.3938562,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:04:40,0,6.1211,Soar,0.70,52.4071663,4.3926775,35,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:04:47,0,7.1967,Flap,0.99,52.4069246,4.3922100,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:04:59,0,7.3966,Flap,0.99,52.4065810,4.3912561,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:05,0,6.1499,Flap,0.99,52.4063809,4.3908763,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:11,0,6.5991,Flap,0.99,52.4061303,4.3905193,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:17,0,7.0067,Flap,0.99,52.4058654,4.3901575,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:23,0,7.3139,Flap,0.99,52.4054784,4.3900399,38,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:29,0,6.9509,Flap,0.99,52.4051626,4.3898019,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:41,0,6.7193,Flap,0.98,52.4045763,4.3892516,37,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:47,0,6.8886,Flap,0.99,52.4043719,4.3887484,34,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:05:59,0,7.6254,Flap,0.99,52.4040610,4.3876757,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:12,0,7.1264,Flap,0.99,52.4036679,4.3867353,37,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:18,0,9.0871,Flap,0.99,52.4036979,4.3860569,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:30,0,6.1866,Flap,0.99,52.4040373,4.3847061,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:36,0,9.2409,Flap,0.99,52.4042342,4.3840316,29,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:48,0,8.6364,Flap,0.99,52.4044801,4.3827013,29,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:06:54,0,10.2505,Flap,0.99,52.4047267,4.3820120,30,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:00,0,7.5521,Flap,0.99,52.4049036,4.3813446,29,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:07,0,10.5178,Flap,0.98,52.4050890,4.3805643,29,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:13,0,11.6522,Flap,0.99,52.4056123,4.3800314,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:19,0,11.9844,Flap,0.99,52.4061626,4.3795402,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:31,0,11.9491,Flap,0.99,52.4072451,4.3784815,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:07:37,0,10.2697,Flap,0.99,52.4077377,4.3779007,36,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:01,0,10.6184,Flap,1.00,52.4098047,4.3759133,34,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:07,0,11.1242,Flap,0.99,52.4103141,4.3753988,36,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:13,0,9.3986,Flap,0.99,52.4106915,4.3748114,35,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:19,0,9.9815,Flap,0.99,52.4109440,4.3741710,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:26,0,11.9934,Flap,0.99,52.4114944,4.3734739,29,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:38,0,7.4243,Flap,0.99,52.4120404,4.3722159,30,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:44,0,6.4215,Flap,1.00,52.4119387,4.3716870,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:08:56,0,11.9340,Flap,0.99,52.4125837,4.3704548,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:02,0,8.4891,Flap,0.99,52.4128273,4.3698106,27,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:14,0,11.9217,Flap,0.99,52.4135531,4.3686551,28,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:20,0,4.5177,Flap,0.98,52.4136082,4.3681390,30,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:26,0,6.0173,Flap,0.98,52.4134495,4.3677045,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:38,0,11.0428,Flap,0.99,52.4145425,4.3668251,30,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:09:57,0,13.3355,Flap,0.99,52.4161840,4.3654309,28,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:10:03,0,12.5226,Flap,0.99,52.4168655,4.3652375,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:10:27,0,12.9253,Flap,0.99,52.4195580,4.3643719,31,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:10,0,6.5293,Flap,0.99,52.4205155,4.3601968,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:22,0,7.4849,Flap,0.98,52.4203814,4.3591516,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:28,0,7.1525,Flap,0.99,52.4203604,4.3585206,31,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:34,0,6.5774,Soar,0.48,52.4202029,4.3579990,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:46,0,2.6431,Flap,0.97,52.4201712,4.3575100,0,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:52,0,4.6365,Flap,0.99,52.4201997,4.3573684,4,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:11:58,0,3.9842,Flap,0.99,52.4202818,4.3570438,4,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:11,0,11.0658,Flap,1.00,52.4209589,4.3562827,11,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:17,0,6.5596,Flap,1.00,52.4212957,4.3557679,11,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:23,0,5.7581,Flap,0.99,52.4214048,4.3552484,13,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:29,0,4.0156,Flap,0.99,52.4214007,4.3548208,17,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:35,0,4.5936,Flap,1.00,52.4212587,4.3544883,21,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:41,0,3.9941,Flap,0.97,52.4210691,4.3544273,25,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:47,0,8.7062,Flap,0.94,52.4209038,4.3552266,30,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:53,0,3.7475,Flap,0.99,52.4207350,4.3556280,32,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:12:59,0,7.2979,Flap,0.98,52.4204507,4.3560645,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:05,0,9.6278,Flap,0.74,52.4201621,4.3566275,35,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:11,0,2.4361,Flap,0.90,52.4201458,4.3564602,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:17,0,4.0800,Manouvre,0.51,52.4199567,4.3563418,42,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:36,0,4.6878,Soar,0.69,52.4190582,4.3571552,37,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:48,0,14.8003,Flap,0.97,52.4199630,4.3565178,37,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:13:54,0,15.7454,Flap,0.98,52.4207270,4.3569849,38,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:00,0,9.9876,Flap,0.99,52.4211836,4.3565356,34,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:06,0,11.4479,Flap,0.99,52.4217712,4.3561135,33,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:12,0,9.9302,Flap,0.99,52.4222824,4.3555784,31,30.6,2025-05-15 15:37:51,45_best
