device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 02:45:37,0,5.8748,Flap,0.99,52.4140767,4.4667711,9,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:46:13,0,4.0897,Flap,0.99,52.4132528,4.4651755,9,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:46:38,0,5.6852,Flap,0.99,52.4137598,4.4634910,6,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:46:44,0,6.9522,Flap,0.98,52.4139234,4.4631210,8,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:46:50,0,4.9122,Flap,1.00,52.4138514,4.4628461,6,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:47:02,0,4.2645,Flap,0.99,52.4134883,4.4625804,3,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:47:08,0,8.8001,Flap,1.00,52.4132016,4.4627484,6,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:47:20,0,4.1279,Flap,0.99,52.4127882,4.4626570,8,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:47:38,0,4.8504,Flap,0.98,52.4123444,4.4618408,10,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:47:57,0,4.0557,Flap,0.99,52.4117125,4.4612674,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:48:21,0,4.0489,Flap,0.99,52.4110895,4.4604659,8,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:48:33,0,6.7142,Flap,0.99,52.4110574,4.4598144,8,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:48:39,0,5.3181,Flap,0.99,52.4112341,4.4594023,6,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:48:45,0,4.5442,Flap,0.99,52.4111399,4.4591070,9,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:48:58,0,3.4991,Flap,0.98,52.4108233,4.4586849,8,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:22,0,0.9725,Pecking,0.64,52.4104796,4.4584075,0,28.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:28,0,0.8552,Pecking,0.97,52.4105071,4.4584788,-4,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:34,0,1.4034,ExFlap,0.79,52.4105579,4.4585178,-3,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:40,0,1.0394,ExFlap,0.51,52.4105992,4.4585443,-3,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:46,0,3.2991,Flap,0.99,52.4105239,4.4584766,-1,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:52,0,5.8756,Flap,1.00,52.4104292,4.4584262,4,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:49:58,0,3.7697,Flap,0.99,52.4101897,4.4584699,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:50:12,0,3.8018,Flap,0.99,52.4097423,4.4581568,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:50:30,0,4.6375,Flap,0.99,52.4091034,4.4578351,15,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:50:48,0,4.7361,Flap,0.99,52.4087131,4.4569610,15,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:00,0,4.9666,Flap,0.98,52.4084461,4.4563128,15,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:12,0,5.1240,Flap,0.99,52.4078439,4.4564660,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:24,0,4.0800,Flap,0.99,52.4074234,4.4561604,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:31,0,4.4694,Flap,0.99,52.4073624,4.4557303,9,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:37,0,5.6846,Flap,0.99,52.4072294,4.4554951,9,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:43,0,4.2271,Flap,0.99,52.4070381,4.4553330,9,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:49,0,9.0460,Flap,1.00,52.4067017,4.4555712,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:51:55,0,7.6713,Flap,1.00,52.4063209,4.4558606,8,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:01,0,3.3703,Flap,0.99,52.4060344,4.4559236,8,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:07,0,7.2219,Flap,0.99,52.4056671,4.4562368,11,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:13,0,8.2643,Flap,0.99,52.4054003,4.4561806,11,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:19,0,6.6299,Flap,0.99,52.4051642,4.4560028,12,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:25,0,5.0394,Flap,1.00,52.4049773,4.4557703,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:31,0,7.9789,Flap,1.00,52.4045995,4.4558654,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:37,0,4.6037,Flap,1.00,52.4042837,4.4558693,12,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:52:56,0,4.7777,Flap,0.99,52.4033479,4.4557280,11,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:02,0,4.6968,Flap,0.99,52.4031535,4.4555008,13,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:14,0,8.4027,Flap,0.99,52.4030790,4.4549517,16,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:20,0,6.5572,Flap,1.00,52.4028988,4.4546825,12,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:26,0,5.4732,Flap,0.99,52.4025838,4.4546869,12,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:32,0,4.3925,Flap,0.99,52.4023591,4.4545426,9,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:38,0,8.4125,Manouvre,0.91,52.4020822,4.4545424,10,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:44,0,4.8229,Manouvre,0.48,52.4019107,4.4547613,7,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:53:50,0,0.2030,Flap,0.93,52.4019168,4.4547370,2,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:03,0,5.5519,Flap,0.99,52.4019565,4.4543154,8,28.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:09,0,3.1584,Flap,0.99,52.4019834,4.4541068,6,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:15,0,4.0253,Flap,1.00,52.4019150,4.4539099,5,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:21,0,7.2339,Flap,0.99,52.4016091,4.4541472,9,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:27,0,6.0700,Flap,0.99,52.4014168,4.4542199,11,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:33,0,7.6263,Flap,0.99,52.4010818,4.4544328,11,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:39,0,6.9366,Flap,0.99,52.4007157,4.4548462,12,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:45,0,8.7669,Flap,0.99,52.4003076,4.4553502,11,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:51,0,7.2428,Flap,0.99,52.3999923,4.4555240,13,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:54:57,0,4.8272,Flap,0.55,52.3996674,4.4556742,12,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:03,0,6.6444,Flap,1.00,52.3994294,4.4556607,15,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:09,0,9.9803,Flap,1.00,52.3989973,4.4560947,14,28.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:16,0,6.7297,Flap,0.99,52.3985159,4.4564211,11,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:22,0,10.2111,Flap,1.00,52.3981338,4.4567303,11,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:28,0,7.4219,Flap,0.99,52.3977354,4.4569193,11,28.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:34,0,7.1499,Flap,1.00,52.3973609,4.4570397,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:40,0,7.7298,Flap,0.99,52.3970469,4.4570979,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:46,0,6.1612,Flap,0.99,52.3967066,4.4572672,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:52,0,6.4594,Flap,0.99,52.3964334,4.4571991,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:55:58,0,5.0486,Flap,0.99,52.3961249,4.4572548,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:10,0,5.1394,Flap,0.99,52.3955601,4.4571544,18,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:16,0,4.5535,Flap,0.94,52.3952819,4.4571376,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:22,0,5.6376,Flap,0.99,52.3950449,4.4570661,19,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:28,0,7.5093,Flap,0.98,52.3946897,4.4571698,18,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:34,0,4.2164,Flap,0.99,52.3945019,4.4570015,6,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:40,0,4.9263,Flap,0.99,52.3943759,4.4566657,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:47,0,4.1195,Flap,0.98,52.3941616,4.4563341,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:53,0,5.6244,Flap,1.00,52.3943403,4.4559251,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:56:59,0,4.5574,Flap,0.99,52.3942796,4.4555809,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:05,0,5.2221,Flap,0.99,52.3941988,4.4551763,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:11,0,3.9116,Flap,0.99,52.3940997,4.4548290,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:17,0,4.9567,Flap,0.99,52.3939415,4.4545039,17,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:23,0,3.8455,Flap,0.98,52.3936812,4.4544596,20,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:29,0,6.5435,Flap,0.99,52.3933651,4.4543873,20,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:35,0,6.5820,Flap,1.00,52.3930581,4.4544725,19,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:41,0,8.0446,Flap,1.00,52.3927039,4.4546192,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:57:47,0,9.5189,Flap,1.00,52.3922786,4.4550218,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:00,0,3.8258,Flap,0.99,52.3918422,4.4547056,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:06,0,4.5704,Flap,0.98,52.3917120,4.4544413,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:12,0,4.8397,Flap,0.99,52.3916782,4.4540390,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:18,0,4.7338,Flap,0.99,52.3916488,4.4536492,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:24,0,4.4857,Flap,0.99,52.3916446,4.4532286,7,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:30,0,5.4406,Flap,0.98,52.3917996,4.4528217,7,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:36,0,4.5151,Flap,0.99,52.3917685,4.4524507,8,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:42,0,4.4139,Flap,0.99,52.3916273,4.4521634,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:48,0,5.4536,Flap,0.98,52.3916433,4.4517304,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:58:54,0,5.5908,Flap,0.99,52.3915186,4.4513145,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:00,0,5.7582,Flap,0.98,52.3913439,4.4509464,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:06,0,5.2739,Flap,1.00,52.3911270,4.4507438,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:12,0,8.1922,Flap,1.00,52.3907437,4.4509107,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:19,0,4.1176,Flap,0.99,52.3904280,4.4508840,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:25,0,6.9317,Flap,0.99,52.3901215,4.4508904,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:31,0,4.1075,Flap,0.60,52.3899424,4.4506784,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:37,0,5.2488,Flap,1.00,52.3899171,4.4504138,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:43,0,3.4053,Flap,0.99,52.3896924,4.4504191,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:49,0,4.1138,Flap,0.99,52.3895272,4.4501896,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 02:59:55,0,5.5571,Flap,0.99,52.3893207,4.4499921,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:01,0,4.9432,Flap,1.00,52.3890753,4.4498918,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:07,0,6.1570,Flap,0.99,52.3888566,4.4497964,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:13,0,8.5454,Flap,0.99,52.3885408,4.4499763,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:19,0,6.4114,Flap,0.99,52.3883003,4.4500465,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:25,0,13.6147,Flap,1.00,52.3879178,4.4507077,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:31,0,3.1246,Flap,0.99,52.3877207,4.4507475,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:37,0,3.7474,Flap,0.99,52.3875473,4.4506054,12,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:44,0,4.3431,Flap,0.99,52.3873158,4.4504142,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:50,0,6.2206,Flap,0.99,52.3870260,4.4505821,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:00:56,0,8.8904,Flap,1.00,52.3866758,4.4508659,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:02,0,8.8057,Flap,0.99,52.3862664,4.4513623,13,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:08,0,4.4731,Flap,0.99,52.3861487,4.4511383,12,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:14,0,4.8241,Flap,0.99,52.3860036,4.4508048,12,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:20,0,5.2197,Flap,0.99,52.3859231,4.4504267,12,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:26,0,4.7926,Flap,0.99,52.3856952,4.4502198,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:32,0,4.8158,Flap,0.99,52.3857183,4.4498371,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:38,0,5.0881,Flap,0.99,52.3855435,4.4496260,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:44,0,4.2814,Flap,0.98,52.3854484,4.4493171,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:50,0,7.5137,Flap,0.99,52.3852005,4.4492821,9,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:01:57,0,4.0821,Flap,0.99,52.3850843,4.4489634,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:03,0,4.4380,Flap,0.99,52.3850604,4.4485915,11,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:09,0,5.9912,Flap,0.99,52.3850799,4.4481343,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:15,0,4.9633,Flap,0.99,52.3849696,4.4478063,13,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:21,0,6.2921,Flap,0.99,52.3850659,4.4473924,13,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:27,0,4.9735,Flap,0.97,52.3851175,4.4469660,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:33,0,4.2520,Flap,1.00,52.3852288,4.4466165,17,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:39,0,5.4696,Flap,0.99,52.3850656,4.4462437,15,29.2,2025-05-15 15:37:43,45_best
