device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 07:46:34,0,6.6448,Flap,1.00,52.4376140,4.4426528,10,27.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:46:39,0,7.7640,Flap,1.00,52.4374775,4.4421612,12,27.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:46:44,0,5.5550,Flap,1.00,52.4373093,4.4417505,17,27.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:46:49,0,6.4462,Flap,1.00,52.4373577,4.4412860,20,28.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:46:54,0,6.6722,Flap,1.00,52.4374028,4.4408063,23,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:46:59,0,7.0071,Flap,1.00,52.4374600,4.4403287,27,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:04,0,7.4990,Flap,1.00,52.4373645,4.4398329,29,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:09,0,9.1793,Flap,1.00,52.4370801,4.4394062,29,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:14,0,7.4081,Flap,1.00,52.4369071,4.4389134,27,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:19,0,6.5245,Flap,1.00,52.4370131,4.4384831,28,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:24,0,6.4658,Flap,1.00,52.4370617,4.4380009,30,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:39,0,9.2679,Flap,1.00,52.4367192,4.4365775,31,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:44,0,9.2591,Flap,1.00,52.4363967,4.4361425,32,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:49,0,10.2733,Flap,1.00,52.4360224,4.4357695,33,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:54,0,10.2982,Flap,1.00,52.4355935,4.4354738,33,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:47:59,0,8.6295,Flap,1.00,52.4352847,4.4350620,38,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:04,0,7.8230,Flap,1.00,52.4350555,4.4345828,38,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:09,0,7.6414,Flap,0.99,52.4349754,4.4340710,40,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:14,0,7.2607,Flap,0.99,52.4349140,4.4335446,40,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:19,0,8.4754,Flap,0.99,52.4347446,4.4330513,41,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:24,0,8.9957,Flap,1.00,52.4344940,4.4325671,43,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:29,0,8.7172,Flap,1.00,52.4342801,4.4320357,43,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:34,0,8.6631,Flap,0.99,52.4340969,4.4314935,40,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:39,0,9.2327,Flap,1.00,52.4338515,4.4310441,43,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:44,0,7.8285,Flap,1.00,52.4336375,4.4305509,43,28.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:49,0,7.2650,Flap,1.00,52.4335893,4.4300131,42,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:54,0,6.7531,Flap,1.00,52.4335308,4.4295085,46,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:48:59,0,6.9932,Flap,0.99,52.4336604,4.4290603,49,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:04,0,8.7176,Flap,1.00,52.4336055,4.4285149,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:09,0,8.4086,Flap,0.99,52.4334960,4.4279433,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:14,0,7.9743,Flap,0.99,52.4333659,4.4274147,50,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:19,0,8.0151,Flap,0.98,52.4332012,4.4268732,52,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:24,0,8.8245,Flap,0.99,52.4329974,4.4263183,49,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:29,0,9.2293,Flap,1.00,52.4327351,4.4257985,48,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:34,0,8.4150,Flap,1.00,52.4325144,4.4252874,48,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:39,0,9.0420,Flap,1.00,52.4322330,4.4248180,48,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:44,0,6.7462,Flap,0.99,52.4321847,4.4243185,48,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:49,0,8.0630,Flap,0.99,52.4321173,4.4237965,48,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:54,0,7.7629,Flap,1.00,52.4319954,4.4232426,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:49:59,0,9.6711,Flap,1.00,52.4317704,4.4226878,45,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:04,0,8.3612,Flap,0.99,52.4315109,4.4221992,46,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:09,0,9.7720,Flap,1.00,52.4312519,4.4216757,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:14,0,10.1536,Flap,1.00,52.4308453,4.4213107,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:19,0,9.8398,Flap,1.00,52.4304508,4.4209774,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:24,0,9.1246,Flap,1.00,52.4300905,4.4206189,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:29,0,8.5977,Flap,1.00,52.4298082,4.4201663,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:34,0,7.8288,Flap,1.00,52.4296648,4.4196215,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:39,0,8.2053,Flap,1.00,52.4294876,4.4190928,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:44,0,10.5765,Flap,1.00,52.4291551,4.4186252,45,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:49,0,9.7997,Flap,1.00,52.4287943,4.4181821,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:54,0,9.9704,Flap,1.00,52.4284552,4.4177365,43,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:50:59,0,9.3114,Flap,1.00,52.4280551,4.4174145,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:09,0,7.2603,Flap,0.99,52.4280081,4.4164735,45,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:14,0,7.6662,Flap,1.00,52.4281594,4.4159935,45,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:19,0,7.9406,Flap,1.00,52.4281383,4.4154585,46,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:24,0,7.2228,Flap,1.00,52.4280638,4.4149040,46,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:29,0,7.4152,Flap,1.00,52.4280422,4.4143597,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:34,0,7.6175,Flap,1.00,52.4279981,4.4138089,46,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:39,0,7.8383,Flap,1.00,52.4279174,4.4132630,47,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:49,0,8.2722,Flap,1.00,52.4275229,4.4122053,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:54,0,9.3426,Flap,1.00,52.4272357,4.4117302,42,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:51:59,0,8.7864,Flap,1.00,52.4269711,4.4112471,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:04,0,10.1702,Flap,1.00,52.4266186,4.4108171,43,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:09,0,9.3622,Flap,1.00,52.4263459,4.4103158,43,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:14,0,9.2285,Flap,1.00,52.4260042,4.4099083,42,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:19,0,8.8772,Flap,1.00,52.4257593,4.4094213,43,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:24,0,10.5081,Flap,1.00,52.4253553,4.4090642,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:29,0,9.5655,Flap,1.00,52.4249832,4.4086772,44,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:34,0,10.1484,Flap,1.00,52.4246306,4.4082737,45,28.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:44,0,5.7783,Flap,0.99,52.4242351,4.4075393,43,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:52:54,0,8.1537,Flap,1.00,52.4239795,4.4065015,46,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:04,0,8.0778,Flap,0.99,52.4234909,4.4055886,52,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:09,0,9.7680,Flap,1.00,52.4232121,4.4051171,52,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:14,0,9.7503,Flap,1.00,52.4228251,4.4047314,52,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:19,0,10.4690,Flap,1.00,52.4224095,4.4043872,51,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:24,0,11.1981,Flap,1.00,52.4219581,4.4040849,51,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:29,0,10.0846,Flap,0.99,52.4215937,4.4036806,52,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:34,0,9.2591,Flap,1.00,52.4212891,4.4032016,53,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:39,0,8.4400,Flap,1.00,52.4210449,4.4026925,55,28.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:44,0,9.7434,Flap,1.00,52.4207343,4.4022271,56,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:49,0,9.8101,Flap,0.98,52.4204001,4.4017850,55,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:54,0,9.4354,Flap,1.00,52.4201176,4.4013203,54,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:53:59,0,10.9841,Flap,1.00,52.4196384,4.4011482,55,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:04,0,10.0255,Flap,1.00,52.4192011,4.4008828,57,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:14,0,10.9035,Flap,1.00,52.4184561,4.4001436,53,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:19,0,11.3036,Flap,1.00,52.4179787,4.3999136,52,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:24,0,11.1268,Flap,0.99,52.4174853,4.3997134,52,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:29,0,10.6815,Flap,1.00,52.4170070,4.3995606,52,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:34,0,12.1456,Flap,0.99,52.4165214,4.3994061,51,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:39,0,12.1584,Flap,1.00,52.4159976,4.3993869,50,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:44,0,12.6550,Flap,1.00,52.4154352,4.3995395,46,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:49,0,13.7323,Flap,1.00,52.4148772,4.3998825,46,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:54,0,13.8862,Flap,1.00,52.4143621,4.4004561,46,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:54:59,0,12.7314,Flap,1.00,52.4138237,4.4008042,44,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:04,0,12.0940,Flap,1.00,52.4132903,4.4009584,44,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:09,0,12.3450,Flap,1.00,52.4127771,4.4010328,44,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:14,0,11.3403,Flap,1.00,52.4122761,4.4009629,42,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:19,0,10.0523,Flap,0.99,52.4118193,4.4007508,41,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:24,0,9.7183,Flap,1.00,52.4114771,4.4003457,41,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:29,0,8.5358,Flap,0.99,52.4111280,4.3999964,45,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:34,0,9.9773,Flap,1.00,52.4108254,4.3996487,47,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:39,0,11.5760,Flap,1.00,52.4103029,4.3996084,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:44,0,10.4986,Flap,1.00,52.4097999,4.3995123,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:49,0,8.4559,Flap,1.00,52.4094812,4.3991085,48,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:54,0,11.8246,Flap,1.00,52.4089900,4.3990115,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:55:59,0,12.6353,Flap,1.00,52.4084472,4.3991732,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:04,0,14.1074,Flap,1.00,52.4079154,4.3996920,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:09,0,14.3643,Flap,1.00,52.4074245,4.4003550,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:14,0,13.8111,Flap,1.00,52.4068762,4.4008623,46,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:22,0,14.8146,Flap,1.00,52.4061040,4.4018790,49,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:27,0,14.1385,Flap,1.00,52.4058457,4.4028498,50,28.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:32,0,14.2920,Flap,1.00,52.4054396,4.4036560,48,28.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:37,0,13.8381,Flap,1.00,52.4049631,4.4043170,47,28.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:42,0,11.9114,Soar,0.83,52.4044489,4.4046480,49,28.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:47,0,10.9141,Manouvre,0.52,52.4039978,4.4046666,47,28.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:52,0,9.2745,Flap,1.00,52.4035774,4.4046163,46,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:56:57,0,11.8958,Flap,1.00,52.4030841,4.4045598,45,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:02,0,12.1680,Flap,1.00,52.4025589,4.4046824,48,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:07,0,12.7458,Flap,1.00,52.4020386,4.4049881,49,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:12,0,13.1328,Flap,1.00,52.4015190,4.4054348,49,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:17,0,12.4959,Flap,1.00,52.4009885,4.4057921,47,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:22,0,11.4475,Flap,1.00,52.4004692,4.4057483,45,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:27,0,10.6869,Flap,1.00,52.3999861,4.4056219,48,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:32,0,9.4656,Flap,1.00,52.3996109,4.4053267,50,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:37,0,12.7317,Flap,1.00,52.3990714,4.4053580,48,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:42,0,11.0166,Flap,1.00,52.3985591,4.4053466,48,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:47,0,10.0664,Flap,1.00,52.3981157,4.4051779,51,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:52,0,10.1629,Flap,1.00,52.3976946,4.4049181,52,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:57:57,0,9.6326,Flap,1.00,52.3972772,4.4046856,51,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:02,0,6.8390,Flap,0.99,52.3971388,4.4042231,49,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:07,0,7.0388,Soar,1.00,52.3971222,4.4037308,52,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:17,0,8.5589,Flap,1.00,52.3970661,4.4029854,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:22,0,8.6030,Soar,1.00,52.3966904,4.4026462,47,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:27,0,10.8175,Flap,0.97,52.3962006,4.4026511,48,28.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:32,0,7.4052,Flap,0.99,52.3959169,4.4023979,46,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:37,0,7.8216,Flap,0.99,52.3956734,4.4019614,44,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:42,0,9.0697,Flap,1.00,52.3954158,4.4014940,43,28.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:47,0,9.4647,Flap,1.00,52.3951195,4.4010223,43,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:52,0,9.5425,Flap,1.00,52.3947955,4.4005920,43,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:58:57,0,9.4387,Flap,1.00,52.3944792,4.4001292,42,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:02,0,9.7789,Flap,1.00,52.3941593,4.3996759,43,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:07,0,8.8069,Flap,1.00,52.3938510,4.3992253,44,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:12,0,6.7913,Flap,0.99,52.3938653,4.3987346,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:17,0,6.6996,Flap,0.99,52.3939142,4.3982432,50,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:22,0,7.8072,Flap,1.00,52.3938612,4.3977019,50,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:27,0,7.4799,Flap,0.98,52.3938983,4.3971517,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:32,0,7.5384,Flap,1.00,52.3940354,4.3966717,46,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:37,0,8.9577,Flap,1.00,52.3943692,4.3965212,45,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:42,0,7.4784,Flap,1.00,52.3946957,4.3963639,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:47,0,7.0042,Flap,0.98,52.3948971,4.3959931,51,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:52,0,7.8371,Flap,0.50,52.3948522,4.3954418,50,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 07:59:57,0,6.2486,Flap,0.98,52.3948918,4.3949548,52,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:02,0,8.2717,Flap,1.00,52.3948780,4.3944138,52,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:07,0,7.8510,Flap,1.00,52.3947729,4.3938564,53,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:12,0,9.5483,Flap,0.99,52.3945446,4.3933006,52,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:17,0,7.7409,Flap,1.00,52.3944242,4.3927560,52,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:22,0,7.6644,Flap,0.99,52.3944551,4.3921941,49,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:27,0,7.6593,Flap,0.99,52.3944897,4.3916359,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:32,0,8.5994,Flap,1.00,52.3943845,4.3910703,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:37,0,7.0366,Flap,1.00,52.3943992,4.3905493,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:42,0,7.6909,Flap,1.00,52.3946699,4.3902460,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:47,0,8.0526,Flap,1.00,52.3950345,4.3901123,46,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:52,0,6.9999,Flap,1.00,52.3953113,4.3898489,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:00:57,0,7.9521,Flap,0.99,52.3953811,4.3893115,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:02,0,7.8580,Flap,1.00,52.3953492,4.3887434,48,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:07,0,8.4320,Flap,1.00,52.3952558,4.3881746,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:12,0,9.4586,Flap,1.00,52.3950060,4.3876366,45,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:17,0,9.3591,Flap,1.00,52.3946900,4.3871778,47,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:27,0,9.1474,Manouvre,0.73,52.3942140,4.3861605,45,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:32,0,3.1743,Soar,0.95,52.3942678,4.3858723,24,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:37,0,4.0362,ExFlap,0.74,52.3943883,4.3856986,2,27.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:42,0,5.1642,Flap,1.00,52.3943695,4.3854297,4,27.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:47,0,7.0935,Flap,1.00,52.3943126,4.3849022,5,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:52,0,8.4697,Flap,1.00,52.3941413,4.3844401,7,28.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:01:57,0,6.9620,Flap,1.00,52.3941109,4.3839379,11,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:02,0,8.6047,Flap,1.00,52.3938244,4.3835116,15,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:12,0,7.3428,Flap,1.00,52.3941552,4.3828611,20,29.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:17,0,6.8678,Flap,1.00,52.3944416,4.3826900,22,29.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:22,0,6.7847,Flap,1.00,52.3947201,4.3824817,25,29.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:27,0,6.5918,Flap,1.00,52.3949776,4.3822427,26,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:32,0,7.5233,Flap,1.00,52.3952760,4.3820807,27,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:37,0,6.5794,Flap,1.00,52.3955356,4.3818398,28,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:47,0,6.6733,Flap,1.00,52.3957912,4.3809937,33,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:52,0,6.4738,Flap,1.00,52.3958925,4.3805405,35,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:02:57,0,6.8888,Flap,1.00,52.3960133,4.3801124,36,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:02,0,7.0076,Flap,1.00,52.3961093,4.3796393,35,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:07,0,6.7152,Flap,1.00,52.3962809,4.3792482,37,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:12,0,6.7775,Flap,1.00,52.3963246,4.3787445,40,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:17,0,7.1596,Flap,1.00,52.3965190,4.3783467,40,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:22,0,7.0967,Flap,1.00,52.3967828,4.3780881,43,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:27,0,6.7161,Flap,1.00,52.3970237,4.3778101,45,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:32,0,6.9695,Flap,1.00,52.3972660,4.3775045,46,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:37,0,6.9776,Flap,0.99,52.3975637,4.3772708,48,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:42,0,7.7361,Flap,1.00,52.3978692,4.3770707,48,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:47,0,7.6389,Flap,1.00,52.3982390,4.3770757,48,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:52,0,6.8442,Soar,0.99,52.3984753,4.3767544,47,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:03:57,0,10.4975,Soar,1.00,52.3982500,4.3765091,43,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:02,0,3.7343,Soar,0.99,52.3983008,4.3764859,19,28.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:07,0,3.7947,Flap,0.98,52.3983292,4.3762713,3,28.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:12,0,5.1240,Flap,1.00,52.3984725,4.3761037,3,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:17,0,6.7958,Flap,1.00,52.3987473,4.3759971,8,29.1,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:22,0,8.4436,Flap,1.00,52.3990892,4.3761785,11,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:27,0,7.8029,Flap,1.00,52.3994397,4.3764503,14,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:32,0,9.1238,Flap,1.00,52.3997587,4.3766479,18,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:37,0,12.8741,Flap,1.00,52.3999941,4.3774214,21,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:42,0,11.5776,Manouvre,0.65,52.4002249,4.3782097,24,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:47,0,11.2209,Manouvre,0.56,52.4001117,4.3788048,18,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:52,0,11.8533,Flap,1.00,52.3996105,4.3786168,23,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:04:57,0,15.0204,Flap,1.00,52.3991606,4.3792670,26,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:02,0,13.2489,Flap,1.00,52.3992434,4.3802542,26,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:07,0,10.9941,Flap,1.00,52.3995715,4.3808969,27,29.5,2025-05-15 15:16:50,45_best
