device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-21 03:45:26,0,8.4255,Flap,1.00,52.5091891,4.4124541,3,30.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:45:32,0,8.4867,Flap,1.00,52.5091882,4.4117699,6,30.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:45:50,0,9.0364,Flap,1.00,52.5095337,4.4095459,13,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:45:57,0,9.5673,Flap,1.00,52.5098136,4.4086889,13,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:03,0,9.8527,Flap,1.00,52.5099719,4.4078681,14,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:09,0,10.3429,Flap,1.00,52.5101283,4.4070259,14,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:21,0,10.4342,Flap,1.00,52.5106280,4.4054176,18,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:33,0,10.3856,Flap,1.00,52.5110368,4.4036526,21,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:39,0,10.8260,Flap,1.00,52.5112218,4.4027573,22,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:45,0,10.7924,Manouvre,0.98,52.5114296,4.4018895,22,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:51,0,8.8028,ExFlap,1.00,52.5115123,4.4019090,3,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:46:57,0,0.8887,Pecking,0.56,52.5115901,4.4018132,-4,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:03,0,0.8179,ExFlap,1.00,52.5116306,4.4018169,-3,25.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:15,0,8.1990,Flap,1.00,52.5116345,4.4007468,4,27.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:34,0,9.3508,Flap,1.00,52.5124731,4.3987108,14,29.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:40,0,9.4049,Flap,1.00,52.5125578,4.3978958,16,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:52,0,9.8275,Flap,1.00,52.5129444,4.3962850,23,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:47:58,0,10.3777,Flap,1.00,52.5131630,4.3954733,23,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:10,0,10.9066,Flap,1.00,52.5136656,4.3937886,24,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:16,0,10.3851,Flap,1.00,52.5139004,4.3929539,27,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:22,0,9.2248,Flap,1.00,52.5139582,4.3921310,31,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:28,0,10.7161,Flap,1.00,52.5141941,4.3913907,32,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:47,0,9.5467,Flap,1.00,52.5158713,4.3903187,30,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:48:53,0,11.4489,Flap,1.00,52.5163963,4.3898996,28,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:11,0,11.9123,Flap,1.00,52.5180258,4.3885719,29,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:17,0,11.6817,Flap,1.00,52.5186318,4.3883721,28,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:23,0,11.6386,Flap,1.00,52.5192525,4.3883932,28,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:35,0,11.0530,Flap,1.00,52.5202888,4.3874936,31,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:41,0,11.6418,Flap,1.00,52.5207030,4.3867438,29,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:49:48,0,12.2348,Flap,1.00,52.5211862,4.3858379,28,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:06,0,11.9266,Flap,1.00,52.5223626,4.3834308,26,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:12,0,12.0136,Flap,1.00,52.5227310,4.3825878,28,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:18,0,11.6196,Flap,1.00,52.5230674,4.3817649,28,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:30,0,7.0904,Flap,0.99,52.5234989,4.3804742,20,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:42,0,11.0057,Flap,1.00,52.5241475,4.3814509,20,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:50:48,0,10.5583,Flap,1.00,52.5246246,4.3809837,21,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:01,0,9.7195,Flap,1.00,52.5246101,4.3791231,21,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:07,0,10.1635,Flap,1.00,52.5244774,4.3782613,19,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:13,0,9.9422,Flap,1.00,52.5242996,4.3774558,18,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:31,0,9.6054,Flap,1.00,52.5237563,4.3750946,18,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:37,0,10.5289,Flap,1.00,52.5237241,4.3741793,18,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:43,0,9.3960,Flap,1.00,52.5236025,4.3733602,20,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:51:49,0,8.8685,Flap,1.00,52.5232073,4.3729634,18,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:52:07,0,9.2717,Flap,1.00,52.5225618,4.3708049,21,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:52:13,0,9.8735,Flap,1.00,52.5224388,4.3699660,22,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:52:26,0,10.1043,Flap,1.00,52.5222036,4.3681125,24,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:52:38,0,10.0524,Flap,1.00,52.5220521,4.3663181,28,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:52:56,0,2.0707,Boat,0.96,52.5220218,4.3650779,-1,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:02,0,3.6723,ExFlap,1.00,52.5219777,4.3651294,-3,27.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:08,0,6.7205,Flap,0.99,52.5217420,4.3650863,2,25.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:20,0,9.3312,Flap,0.98,52.5214163,4.3636063,10,27.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:26,0,9.8920,Flap,1.00,52.5214408,4.3628052,13,28.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:38,0,9.2859,Soar,0.98,52.5211459,4.3612432,16,28.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:45,0,4.2820,Flap,0.81,52.5209342,4.3614197,0,28.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:53:57,0,7.1311,Flap,1.00,52.5203072,4.3617124,6,28.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:03,0,7.6139,Flap,1.00,52.5199463,4.3619090,9,28.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:09,0,8.1185,Flap,1.00,52.5197980,4.3625502,11,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:15,0,8.0816,Flap,1.00,52.5197129,4.3632534,14,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:21,0,8.2973,Flap,1.00,52.5196552,4.3639723,15,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:27,0,8.6388,Flap,1.00,52.5196416,4.3647098,16,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:33,0,8.3667,Flap,1.00,52.5194655,4.3653503,16,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:39,0,8.3481,Flap,1.00,52.5193137,4.3660559,19,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:54:58,0,8.4092,Flap,1.00,52.5186063,4.3680696,22,29.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:04,0,8.7397,Flap,1.00,52.5182206,4.3679145,24,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:10,0,8.7519,Flap,1.00,52.5180001,4.3673003,22,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:16,0,9.1635,Flap,1.00,52.5175718,4.3675122,21,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:22,0,8.9026,Flap,1.00,52.5172298,4.3680759,24,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:28,0,9.1610,Flap,1.00,52.5169435,4.3687287,29,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:34,0,8.9223,Flap,1.00,52.5167757,4.3694392,29,29.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:46,0,9.4895,Flap,1.00,52.5164090,4.3709125,32,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:52,0,9.9009,Flap,1.00,52.5165062,4.3717550,35,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:55:58,0,9.8298,Flap,1.00,52.5166224,4.3725889,37,29.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:04,0,10.3437,Flap,0.96,52.5166891,4.3734493,38,29.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:10,0,8.4556,Soar,1.00,52.5164971,4.3739759,39,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:16,0,9.8134,Soar,0.98,52.5163458,4.3735481,36,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:23,0,4.8400,Manouvre,0.41,52.5165881,4.3737050,0,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:29,0,1.5408,ExFlap,1.00,52.5165662,4.3738099,-4,28.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:35,0,8.1033,Flap,0.99,52.5166232,4.3744352,-1,24.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:41,0,8.9431,Flap,0.96,52.5168311,4.3751409,4,26.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:47,0,7.9238,Flap,0.96,52.5169199,4.3758554,10,27.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:53,0,9.0169,Flap,1.00,52.5170356,4.3765800,12,28.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:56:59,0,8.8954,Flap,1.00,52.5170354,4.3773355,15,28.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:05,0,8.3169,Flap,1.00,52.5170361,4.3780707,17,28.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:11,0,8.6127,Flap,1.00,52.5170238,4.3788272,18,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:17,0,8.7956,Flap,1.00,52.5170325,4.3795991,18,29.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:23,0,8.5641,Flap,1.00,52.5170164,4.3803776,18,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:29,0,9.3866,Flap,1.00,52.5170804,4.3811734,20,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:35,0,8.3564,ExFlap,0.55,52.5172145,4.3819250,22,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:48,0,4.6410,ExFlap,0.98,52.5170771,4.3820964,1,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:57:54,0,6.2137,Flap,0.93,52.5171348,4.3824737,-1,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:00,0,7.8474,Flap,1.00,52.5172564,4.3831331,3,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:06,0,8.4406,Flap,1.00,52.5172453,4.3838622,6,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:12,0,7.6371,Flap,1.00,52.5171340,4.3845391,10,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:18,0,8.6393,Flap,1.00,52.5170975,4.3852683,12,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:24,0,8.8428,Flap,1.00,52.5171254,4.3860290,13,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:30,0,8.9690,Flap,1.00,52.5171532,4.3868159,14,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:36,0,9.2717,Flap,1.00,52.5171690,4.3876342,17,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:42,0,9.2626,Flap,1.00,52.5172232,4.3884509,18,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:48,0,9.7130,Flap,1.00,52.5172680,4.3892990,18,30.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:58:55,0,10.1617,Flap,1.00,52.5172615,4.3903494,18,30.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:01,0,9.4620,Flap,1.00,52.5171437,4.3911726,21,30.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:07,0,9.4081,Flap,1.00,52.5168102,4.3918025,21,30.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:13,0,8.8185,Flap,1.00,52.5164939,4.3923924,24,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:19,0,9.0886,Flap,1.00,52.5163448,4.3931363,27,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:25,0,9.7688,Flap,1.00,52.5164283,4.3939579,29,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:31,0,9.9770,Flap,1.00,52.5165225,4.3948300,28,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:37,0,9.6114,Flap,1.00,52.5163525,4.3956392,27,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:43,0,9.2387,Flap,1.00,52.5162019,4.3964226,26,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 03:59:55,0,9.8162,Flap,1.00,52.5160625,4.3980592,28,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:01,0,10.0743,Flap,1.00,52.5159621,4.3989235,27,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:07,0,9.5475,Flap,1.00,52.5158793,4.3997785,27,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:14,0,9.6864,Flap,1.00,52.5157593,4.4007370,26,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:20,0,9.1874,Flap,1.00,52.5157192,4.4015334,28,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:26,0,8.9844,Flap,1.00,52.5156784,4.4023515,30,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:32,0,9.5699,Flap,1.00,52.5155557,4.4031486,28,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:38,0,9.9412,Flap,1.00,52.5154617,4.4039930,28,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:44,0,9.5625,Flap,1.00,52.5154440,4.4048389,28,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:00:50,0,9.4755,Flap,1.00,52.5153505,4.4056908,30,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:05,0,9.4367,Flap,1.00,52.5150499,4.4077023,28,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:11,0,9.9652,Flap,1.00,52.5149724,4.4085246,27,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:17,0,9.8253,Flap,1.00,52.5149243,4.4093783,30,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:23,0,9.9849,Flap,1.00,52.5148831,4.4102487,30,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:29,0,9.8778,Flap,1.00,52.5147865,4.4110941,33,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:35,0,10.1346,Flap,1.00,52.5147961,4.4119521,34,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:41,0,9.7481,Flap,1.00,52.5146942,4.4128131,35,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:53,0,8.9481,Flap,1.00,52.5142533,4.4142144,37,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:01:59,0,9.6897,Flap,1.00,52.5139641,4.4149059,34,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:06,0,9.7349,Flap,1.00,52.5136851,4.4157736,32,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:12,0,9.1977,Flap,1.00,52.5135051,4.4165581,34,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:18,0,9.3731,Flap,1.00,52.5132820,4.4172820,33,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:24,0,9.6829,Flap,1.00,52.5130675,4.4180407,33,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:30,0,9.8622,Flap,1.00,52.5128809,4.4188202,31,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:36,0,9.2557,Flap,1.00,52.5128455,4.4196803,30,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:42,0,9.5506,Flap,1.00,52.5128340,4.4205242,30,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:02:54,0,10.5180,Flap,1.00,52.5127451,4.4223336,24,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:00,0,10.3946,Flap,1.00,52.5127553,4.4232802,23,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:18,0,10.5653,Flap,1.00,52.5130132,4.4260435,27,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:30,0,10.2549,Flap,1.00,52.5134003,4.4277517,26,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:37,0,9.7399,Flap,1.00,52.5133032,4.4287591,26,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:43,0,9.9845,Flap,1.00,52.5130580,4.4295457,24,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:03:49,0,10.0341,Flap,1.00,52.5128795,4.4303483,24,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:04:07,0,10.3977,Flap,1.00,52.5130468,4.4330398,24,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:04:13,0,10.8660,Flap,1.00,52.5131383,4.4339684,23,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:04:19,0,10.2528,Flap,1.00,52.5131648,4.4348816,22,30.6,2025-05-26 11:54:29,45_best
