device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-06 02:09:08,0,6.9647,Flap,0.99,52.4382639,4.4311419,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:09:20,0,5.0673,Flap,0.99,52.4379682,4.4301234,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:09:26,0,6.5145,Flap,0.98,52.4376836,4.4297931,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:09:32,0,6.8654,Flap,0.99,52.4373761,4.4294672,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:09:38,0,7.0137,Flap,0.99,52.4370759,4.4291027,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:09:44,0,7.0049,Flap,0.99,52.4369561,4.4285450,10,28.1,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:21,0,8.5993,Flap,0.99,52.4357416,4.4258765,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:27,0,7.2973,Flap,0.99,52.4355362,4.4253454,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:33,0,6.9779,Flap,1.00,52.4353727,4.4248204,12,28.1,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:39,0,7.0518,Flap,0.99,52.4352169,4.4242866,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:45,0,6.7843,Flap,0.99,52.4350087,4.4237886,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:51,0,7.1051,Flap,0.99,52.4346908,4.4234549,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:10:57,0,8.0329,Flap,0.99,52.4342741,4.4232262,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:03,0,7.5064,Flap,0.99,52.4338439,4.4230770,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:16,0,6.9608,Flap,1.00,52.4333388,4.4221020,11,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:22,0,6.8665,Flap,0.99,52.4332555,4.4215147,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:28,0,6.3672,Flap,0.99,52.4331727,4.4209563,7,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:34,0,7.0501,Flap,0.99,52.4329388,4.4205277,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:40,0,6.9067,Flap,1.00,52.4327062,4.4200788,10,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:46,0,6.6475,Flap,0.99,52.4325676,4.4195301,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:52,0,7.1248,Flap,1.00,52.4323998,4.4190106,10,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:11:58,0,7.5109,Flap,0.99,52.4321721,4.4185211,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:04,0,7.2075,Flap,1.00,52.4318507,4.4181455,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:10,0,7.4747,Flap,0.99,52.4315288,4.4177575,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:22,0,7.9786,Flap,1.00,52.4307767,4.4173059,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:28,0,6.7806,Flap,0.99,52.4304194,4.4170411,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:35,0,7.2001,Flap,0.99,52.4301539,4.4165119,8,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:41,0,6.5577,Flap,0.99,52.4300821,4.4159488,8,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:47,0,6.5057,Flap,0.97,52.4299527,4.4154156,8,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:53,0,6.3187,Flap,0.99,52.4298462,4.4148923,8,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:12:59,0,6.8413,Flap,1.00,52.4296111,4.4144335,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:05,0,8.8882,Flap,0.99,52.4292033,4.4142613,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:11,0,7.1709,Flap,0.99,52.4288362,4.4140100,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:17,0,6.8404,Flap,0.99,52.4286099,4.4135356,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:23,0,7.2909,Flap,0.99,52.4283987,4.4130286,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:29,0,6.9730,Flap,0.99,52.4281915,4.4125582,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:35,0,7.8891,Flap,0.99,52.4278260,4.4121761,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:42,0,7.8627,Flap,0.99,52.4274837,4.4116441,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:48,0,8.0381,Flap,0.99,52.4271914,4.4111951,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:13:54,0,8.0588,Flap,0.69,52.4268056,4.4109536,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:00,0,5.8896,Flap,0.99,52.4268617,4.4106510,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:06,0,6.5961,Manouvre,0.46,52.4266824,4.4102200,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:12,0,6.3684,Flap,1.00,52.4265040,4.4097687,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:18,0,6.5028,Flap,0.99,52.4261562,4.4094821,8,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:24,0,7.4327,Flap,0.99,52.4259525,4.4089568,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:30,0,7.1815,Flap,0.99,52.4257603,4.4084119,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:36,0,7.4246,Flap,0.99,52.4254660,4.4080380,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:42,0,7.0314,Flap,0.99,52.4253153,4.4074925,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:48,0,7.7098,Flap,1.00,52.4250828,4.4069669,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:14:54,0,7.6483,Flap,0.99,52.4249629,4.4063916,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:00,0,7.5803,Flap,0.99,52.4246923,4.4059206,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:07,0,7.6618,Flap,0.99,52.4245337,4.4051911,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:19,0,7.8108,Flap,0.99,52.4241671,4.4039463,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:25,0,7.5696,Flap,0.99,52.4239492,4.4033761,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:31,0,7.5359,Flap,1.00,52.4237685,4.4028008,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:37,0,7.3814,Flap,0.99,52.4235906,4.4022183,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:43,0,7.0251,Flap,0.99,52.4233692,4.4017045,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:15:49,0,7.4323,Flap,0.99,52.4232568,4.4010824,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:07,0,7.8254,Flap,0.99,52.4231100,4.3991451,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:13,0,8.3393,Flap,0.99,52.4231587,4.3984598,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:20,0,8.1519,Flap,1.00,52.4230071,4.3976793,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:38,0,8.1528,Flap,0.99,52.4234407,4.3956816,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:44,0,7.4107,Flap,0.99,52.4234820,4.3950737,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:50,0,7.7214,Flap,0.99,52.4232466,4.3945181,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:16:56,0,7.0184,Flap,1.00,52.4232573,4.3938597,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:02,0,7.5601,Flap,0.99,52.4232503,4.3932035,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:08,0,7.3305,Flap,0.99,52.4231520,4.3925824,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:14,0,7.6234,Flap,0.99,52.4228754,4.3920782,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:27,0,7.1505,Flap,0.99,52.4224256,4.3908403,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:33,0,8.2046,Flap,0.98,52.4222940,4.3901903,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:39,0,8.0070,Flap,1.00,52.4223876,4.3895047,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:45,0,7.5388,Flap,0.99,52.4224437,4.3888907,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:51,0,8.0048,Flap,0.99,52.4225903,4.3882432,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:17:57,0,7.8382,Flap,1.00,52.4224357,4.3875989,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:03,0,7.1794,Flap,1.00,52.4225220,4.3869636,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:09,0,7.0919,Flap,0.99,52.4225382,4.3863318,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:15,0,7.2787,Flap,0.99,52.4223777,4.3857646,12,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:21,0,7.0611,Manouvre,0.42,52.4221643,4.3852538,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:27,0,6.8379,Flap,1.00,52.4222418,4.3846637,10,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:33,0,7.2241,Flap,0.99,52.4222680,4.3840444,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:18:58,0,7.6636,Flap,1.00,52.4217221,4.3816144,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:04,0,7.8052,Flap,0.99,52.4214636,4.3811314,11,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:10,0,7.4517,Flap,0.99,52.4214496,4.3804812,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:22,0,7.7326,Flap,0.99,52.4215230,4.3791540,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:28,0,8.0322,Manouvre,0.51,52.4214678,4.3784608,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:40,0,2.8235,Flap,0.99,52.4213720,4.3777850,2,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:19:46,0,6.7327,Flap,0.99,52.4212808,4.3772421,4,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:04,0,7.5065,Flap,0.99,52.4209747,4.3755884,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:11,0,7.0561,Flap,0.99,52.4209816,4.3748923,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:17,0,7.5976,Flap,0.99,52.4208945,4.3742766,9,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:23,0,7.7546,Flap,0.99,52.4207967,4.3736348,10,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:29,0,8.2865,Flap,0.99,52.4207842,4.3729425,10,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:35,0,8.0756,Flap,0.99,52.4206521,4.3722617,12,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:41,0,7.6012,Flap,0.99,52.4207245,4.3715777,14,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:53,0,7.8548,Flap,0.99,52.4207577,4.3701896,14,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:20:59,0,8.5611,Flap,0.99,52.4206746,4.3695154,13,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:05,0,8.7916,Flap,1.00,52.4207184,4.3688012,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:17,0,8.0188,Flap,1.00,52.4211609,4.3676235,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:23,0,9.7814,Flap,0.99,52.4216112,4.3671670,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:29,0,7.8268,Flap,1.00,52.4219450,4.3666395,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:36,0,7.3664,Manouvre,0.67,52.4219443,4.3658546,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:42,0,7.8935,Flap,0.99,52.4221612,4.3653821,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:21:48,0,9.0234,Flap,0.99,52.4224960,4.3648793,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:00,0,8.4224,Flap,0.99,52.4231974,4.3639068,18,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:12,0,8.9753,Flap,0.99,52.4235238,4.3627082,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:18,0,8.8951,Flap,1.00,52.4239116,4.3621568,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:24,0,8.9281,Flap,0.99,52.4243173,4.3615988,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:30,0,9.5478,Flap,1.00,52.4247976,4.3611879,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:36,0,7.2983,Flap,0.99,52.4250877,4.3606360,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:42,0,7.7959,Flap,0.99,52.4249969,4.3599943,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:49,0,8.2678,Flap,0.99,52.4246965,4.3593432,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:22:55,0,8.5621,Flap,0.99,52.4245802,4.3587238,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:01,0,7.6059,Flap,0.99,52.4244891,4.3580960,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:13,0,8.6043,Flap,0.99,52.4246836,4.3568277,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:19,0,8.7976,Flap,1.00,52.4249576,4.3562595,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:25,0,8.6562,Flap,0.99,52.4251510,4.3555967,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:31,0,7.4063,Flap,0.99,52.4250660,4.3549245,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:37,0,8.1428,Flap,1.00,52.4250523,4.3542388,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:43,0,7.6348,Manouvre,0.86,52.4250963,4.3535602,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:23:49,0,5.4278,Flap,0.99,52.4248305,4.3532043,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:08,0,6.3917,Flap,0.99,52.4247985,4.3514020,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:14,0,6.9540,Flap,0.99,52.4248196,4.3508839,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:20,0,6.6025,Flap,1.00,52.4246222,4.3503708,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:38,0,7.3735,Flap,1.00,52.4244005,4.3486219,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:44,0,7.4236,Flap,1.00,52.4244237,4.3480050,10,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:50,0,7.5528,Flap,0.99,52.4242075,4.3474778,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:24:56,0,7.1606,Flap,1.00,52.4240113,4.3469644,12,28.2,2025-05-15 15:38:35,45_best
