device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-17 08:06:10,0,10.2028,Flap,0.99,52.4906926,4.4117321,14,31.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:16,0,5.6651,Flap,0.94,52.4902747,4.4118990,14,31.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:22,0,8.4622,Flap,0.98,52.4899453,4.4120651,17,31.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:28,0,4.2885,Flap,0.97,52.4899691,4.4119112,15,31.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:34,0,6.4514,Flap,0.98,52.4902098,4.4116267,13,31.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:40,0,3.7358,Flap,0.97,52.4902627,4.4113145,18,31.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:46,0,4.2843,Flap,0.98,52.4901501,4.4111375,21,31.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:52,0,0.5099,ExFlap,0.63,52.4906188,4.4107376,7,31.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:06:59,0,0.1952,Float,0.77,52.4905656,4.4107716,4,30.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:05,0,0.9500,Float,0.88,52.4905285,4.4107797,4,30.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:11,0,0.2202,Float,0.67,52.4904988,4.4107755,2,30.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:17,0,0.4073,Float,0.87,52.4904760,4.4107784,2,29.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:23,0,0.3913,Float,0.56,52.4904551,4.4107914,2,29.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:29,0,0.5589,Float,0.99,52.4904241,4.4107965,2,29.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:35,0,1.1167,Float,0.98,52.4903959,4.4108018,1,29.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:44,0,0.0961,Float,0.50,52.4903664,4.4108102,0,29.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:50,0,0.6572,Float,0.92,52.4903421,4.4108213,0,29.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:07:56,0,0.4179,Float,0.95,52.4903176,4.4108205,1,29.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:02,0,0.6879,Float,0.84,52.4902877,4.4108242,0,29.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:08,0,0.3541,Float,0.99,52.4902684,4.4108273,0,29.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:14,0,2.7913,ExFlap,0.84,52.4902461,4.4107757,1,29.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:21,0,1.9207,Flap,0.93,52.4902860,4.4106352,8,30.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:27,0,11.8847,Flap,0.99,52.4900392,4.4110379,7,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:33,0,8.5613,Flap,0.99,52.4896795,4.4114209,10,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:39,0,3.0616,Flap,0.97,52.4895260,4.4113914,12,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:45,0,2.8918,Flap,0.96,52.4895703,4.4111581,13,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:51,0,3.3668,Flap,0.98,52.4894527,4.4109843,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:08:57,0,5.5939,Flap,0.96,52.4891806,4.4110235,19,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:03,0,5.0320,Flap,0.98,52.4889059,4.4110077,19,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:16,0,9.2660,Flap,0.98,52.4882001,4.4112757,17,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:22,0,4.7197,Flap,0.97,52.4878721,4.4114626,18,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:34,0,4.2285,Flap,0.98,52.4875109,4.4110862,20,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:40,0,4.9310,Flap,0.97,52.4873757,4.4107553,22,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:46,0,6.7231,Flap,0.97,52.4870526,4.4107126,23,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:52,0,5.7779,Flap,0.97,52.4866934,4.4107237,23,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:09:58,0,6.3489,Flap,0.95,52.4863341,4.4105664,19,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:04,0,5.6794,Flap,0.98,52.4860584,4.4102864,16,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:11,0,10.0463,Flap,0.97,52.4855829,4.4103465,15,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:17,0,3.8031,Flap,0.97,52.4852886,4.4103226,18,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:23,0,3.9207,Flap,0.97,52.4849924,4.4102913,17,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:29,0,6.1653,Flap,0.91,52.4850471,4.4099768,20,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:35,0,6.4236,Flap,0.99,52.4849243,4.4098448,20,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:41,0,4.6315,Flap,0.99,52.4847444,4.4097055,15,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:47,0,5.2629,Flap,0.98,52.4844212,4.4097990,13,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:53,0,3.8127,Flap,0.98,52.4841805,4.4097418,14,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:10:59,0,3.4718,Flap,0.98,52.4841339,4.4094220,15,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:05,0,4.1044,Flap,0.97,52.4839115,4.4092972,17,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:12,0,5.7558,Flap,0.98,52.4836423,4.4092539,18,31.3,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:18,0,3.3915,Soar,0.51,52.4834086,4.4092356,19,31.3,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:24,0,3.3654,Flap,0.98,52.4833513,4.4091056,15,31.3,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:30,0,5.9330,Flap,0.99,52.4830680,4.4093258,16,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:36,0,6.5314,Flap,0.97,52.4828407,4.4092844,19,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:42,0,10.0355,Flap,0.98,52.4824558,4.4097425,17,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:48,0,5.0335,Flap,0.98,52.4821091,4.4100511,19,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:11:54,0,3.2616,Flap,0.97,52.4821562,4.4098818,20,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:01,0,2.4412,Flap,0.97,52.4821096,4.4097915,21,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:07,0,2.8889,Flap,0.97,52.4821117,4.4096492,22,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:13,0,6.5746,Flap,0.54,52.4823129,4.4094252,22,31.4,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:19,0,0.9072,Flap,0.71,52.4823552,4.4093335,22,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:25,0,2.4350,Flap,0.97,52.4822568,4.4092872,16,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:31,0,2.4946,Flap,0.95,52.4820937,4.4092814,17,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:37,0,3.8493,Flap,0.98,52.4821208,4.4090704,17,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:43,0,1.7489,Flap,0.96,52.4821029,4.4089041,17,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:49,0,4.0172,Flap,0.96,52.4819189,4.4089390,16,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:12:56,0,2.4683,Flap,0.96,52.4817617,4.4088954,16,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:02,0,4.3359,Flap,0.98,52.4817809,4.4087303,16,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:08,0,4.2451,Flap,0.99,52.4816714,4.4086659,16,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:14,0,5.7026,Flap,0.99,52.4813837,4.4088744,15,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:20,0,1.7204,Flap,0.93,52.4813289,4.4087946,18,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:26,0,1.7043,Flap,0.92,52.4812941,4.4088009,23,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:32,0,1.9326,Flap,0.93,52.4812180,4.4087478,26,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:38,0,5.0473,Flap,0.93,52.4812255,4.4084854,27,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:42,0,3.3712,Flap,0.97,52.4812192,4.4080992,28,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:48,0,4.9193,Flap,0.96,52.4811594,4.4078729,35,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:13:54,0,10.2970,Flap,0.95,52.4808590,4.4081143,35,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:00,0,5.1451,Flap,0.98,52.4805376,4.4083310,37,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:06,0,15.0661,Flap,0.89,52.4802173,4.4092079,34,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:12,0,1.5294,Flap,0.48,52.4800801,4.4097374,33,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:18,0,4.3347,Flap,0.96,52.4803597,4.4094974,30,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:25,0,2.0248,Flap,0.85,52.4803301,4.4093022,30,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:31,0,13.7233,Soar,0.80,52.4807973,4.4091530,28,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:37,0,1.4534,Float,0.92,52.4810744,4.4090533,31,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:43,0,1.9435,Soar,0.54,52.4809457,4.4090158,30,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:49,0,12.5655,Flap,0.96,52.4805339,4.4096504,22,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:14:55,0,9.6317,Flap,0.98,52.4802394,4.4098845,18,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:01,0,9.9035,Flap,0.55,52.4799870,4.4103138,23,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:07,0,12.7963,Soar,0.87,52.4798117,4.4115658,32,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:14,0,5.2859,Soar,0.72,52.4799688,4.4115948,32,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:20,0,0.7227,Float,0.99,52.4799836,4.4115589,36,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:26,0,1.8986,Float,0.78,52.4800651,4.4115921,40,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:32,0,3.6481,Soar,0.71,52.4802193,4.4115144,36,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:38,0,6.8808,Flap,0.81,52.4805874,4.4112478,27,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:44,0,2.5996,Flap,0.78,52.4809727,4.4110342,23,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:50,0,3.2469,Flap,0.96,52.4812059,4.4108204,19,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:15:56,0,1.4706,Flap,0.86,52.4812508,4.4106947,21,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:02,0,2.6111,Soar,0.49,52.4811105,4.4106747,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:08,0,2.8934,Manouvre,0.38,52.4810801,4.4104619,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:15,0,2.7676,Flap,0.87,52.4810407,4.4103399,23,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:21,0,2.4391,Flap,0.46,52.4809942,4.4101974,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:27,0,1.6375,Flap,0.87,52.4809251,4.4101420,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:33,0,4.9461,Flap,0.97,52.4806891,4.4102542,20,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:39,0,3.3849,Flap,0.94,52.4805585,4.4100160,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:45,0,2.3793,Soar,0.73,52.4804379,4.4097986,21,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:51,0,1.6058,Float,0.83,52.4803914,4.4097205,22,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:16:57,0,1.5487,Flap,0.70,52.4804127,4.4096673,23,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:04,0,1.3038,Flap,0.82,52.4804826,4.4094963,19,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:10,0,3.7357,Flap,0.48,52.4802710,4.4095830,16,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:16,0,0.4070,Soar,0.44,52.4801387,4.4097390,18,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:22,0,2.6941,Flap,0.56,52.4801593,4.4096922,17,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:28,0,3.5469,Flap,0.97,52.4801286,4.4097868,14,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:34,0,0.8213,Flap,0.63,52.4800239,4.4100554,13,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:40,0,12.2381,Flap,0.97,52.4805359,4.4098637,14,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:46,0,2.9439,Flap,0.98,52.4807220,4.4097322,13,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:52,0,4.9598,Flap,0.57,52.4806484,4.4095172,6,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:17:59,0,1.1402,Flap,0.89,52.4805385,4.4091903,11,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:05,0,0.7510,Flap,0.67,52.4806675,4.4089143,11,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:11,0,1.1029,Flap,0.90,52.4806755,4.4089307,13,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:17,0,0.8860,Flap,0.94,52.4807260,4.4089078,10,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:23,0,3.0967,Flap,0.95,52.4805938,4.4089741,9,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:29,0,1.9915,Flap,0.98,52.4805539,4.4088369,12,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:35,0,3.2188,Flap,0.99,52.4804347,4.4088243,15,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:41,0,1.5675,Flap,0.95,52.4804518,4.4087832,12,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:48,0,2.4251,Flap,0.93,52.4803632,4.4087271,11,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:18:54,0,4.1414,Flap,0.99,52.4803178,4.4085549,12,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:00,0,1.6299,Flap,0.88,52.4802390,4.4084334,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:06,0,1.8140,Flap,0.92,52.4801346,4.4084508,15,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:12,0,0.1591,Soar,0.75,52.4801746,4.4084208,19,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:18,0,7.1198,Flap,0.98,52.4801045,4.4085879,19,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:24,0,5.4861,Flap,0.98,52.4799069,4.4088858,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:30,0,1.5857,Flap,0.97,52.4797609,4.4090831,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:36,0,0.4528,Flap,0.75,52.4798286,4.4089988,16,32.2,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:42,0,1.7133,Flap,0.91,52.4797800,4.4089334,19,32.2,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:49,0,2.6584,Flap,0.98,52.4797993,4.4087766,17,32.2,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:19:55,0,1.8332,Flap,0.80,52.4797399,4.4086458,18,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:01,0,3.7843,Flap,0.92,52.4796744,4.4084931,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:07,0,2.6271,Flap,0.97,52.4794777,4.4084098,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:13,0,2.6813,Flap,0.96,52.4794670,4.4083821,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:19,0,4.1378,Flap,0.98,52.4797347,4.4082022,15,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:25,0,5.1932,Flap,0.98,52.4796185,4.4082636,17,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:31,0,3.4076,Flap,0.96,52.4795339,4.4080966,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:37,0,3.0253,Flap,0.97,52.4793680,4.4081577,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:44,0,4.1302,Flap,0.97,52.4790924,4.4082867,16,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:50,0,0.7179,Flap,0.69,52.4789724,4.4083185,17,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:20:56,0,1.9192,Flap,0.97,52.4788405,4.4083131,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:02,0,4.0210,Flap,0.96,52.4787063,4.4082400,14,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:08,0,3.7431,Manouvre,0.42,52.4784913,4.4081986,17,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:14,0,4.9061,Flap,0.98,52.4782513,4.4085331,20,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:20,0,1.7251,Flap,0.75,52.4782542,4.4083948,22,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:26,0,2.2390,Flap,0.61,52.4782492,4.4082015,23,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:33,0,3.3918,Manouvre,0.20,52.4782457,4.4079633,22,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:39,0,3.8520,Flap,0.98,52.4782119,4.4078112,21,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:45,0,7.2352,Manouvre,0.49,52.4784665,4.4074135,20,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:21:51,0,2.9829,Flap,0.96,52.4786531,4.4071283,20,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:03,0,8.4523,Flap,0.93,52.4782256,4.4076956,23,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:09,0,13.5322,Flap,0.99,52.4779379,4.4087737,17,32.1,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:15,0,10.1021,Flap,0.99,52.4776161,4.4094635,18,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:21,0,13.2919,Flap,0.99,52.4772971,4.4105523,18,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:28,0,13.0086,Flap,0.99,52.4769286,4.4115429,17,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:34,0,15.8448,Flap,0.95,52.4765893,4.4127570,15,32.0,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:40,0,16.2977,Flap,1.00,52.4761940,4.4138175,18,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:46,0,12.0118,Flap,0.99,52.4757578,4.4147247,23,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:52,0,18.6452,Flap,0.99,52.4753337,4.4160772,16,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:22:58,0,15.1232,Flap,1.00,52.4749114,4.4173922,18,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:04,0,16.8396,Flap,0.76,52.4745275,4.4186473,17,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:10,0,15.3052,Flap,0.99,52.4741477,4.4197287,17,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:16,0,17.2449,Flap,1.00,52.4737684,4.4210605,14,31.9,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:22,0,15.1984,Flap,1.00,52.4732902,4.4222302,17,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:28,0,8.9622,Flap,0.99,52.4728922,4.4233270,21,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:23:59,0,15.5572,Flap,0.99,52.4708459,4.4271932,26,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:04,0,14.2532,Flap,1.00,52.4705433,4.4281369,27,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:10,0,15.8914,Flap,0.99,52.4701874,4.4293815,27,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:16,0,14.9428,Flap,0.99,52.4698752,4.4306499,29,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:22,0,15.2405,Flap,0.99,52.4695211,4.4316988,30,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:29,0,17.3029,Flap,0.99,52.4692003,4.4334102,27,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:35,0,9.6347,Flap,0.99,52.4688364,4.4344453,32,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:41,0,13.7776,Flap,0.99,52.4684313,4.4353447,32,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:47,0,16.3350,Flap,0.99,52.4680411,4.4364745,30,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:53,0,16.7874,Flap,1.00,52.4676672,4.4378427,30,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:24:59,0,13.5487,Flap,0.98,52.4672685,4.4389534,33,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:05,0,1.5593,Flap,0.92,52.4669783,4.4393867,42,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:11,0,12.3580,Flap,0.99,52.4668056,4.4396987,42,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:18,0,13.7243,Flap,0.97,52.4662770,4.4406951,41,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:24,0,13.8355,Flap,0.99,52.4658590,4.4418404,41,31.6,2025-05-20 13:25:51,45_best
