device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-19 05:09:49,0,0.7622,Float,0.99,52.4781683,4.4813287,0,26.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:09:55,0,0.5329,Float,0.95,52.4782029,4.4813465,-2,26.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:01,0,0.8896,Float,0.97,52.4782392,4.4813592,-2,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:08,0,1.0647,Float,0.98,52.4782828,4.4813686,-1,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:14,0,0.6392,Float,0.61,52.4783179,4.4813812,-1,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:20,0,0.9498,Float,0.99,52.4783502,4.4813845,-1,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:26,0,0.9084,Float,0.99,52.4783880,4.4814063,-1,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:32,0,0.9705,Float,0.99,52.4784244,4.4814383,-2,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:38,0,0.2836,Float,0.94,52.4784553,4.4814427,-3,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:44,0,0.8742,Float,0.96,52.4784948,4.4814458,-2,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:50,0,0.9516,Float,0.92,52.4785405,4.4814538,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:10:56,0,0.2987,Float,0.85,52.4785737,4.4814556,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:02,0,0.2821,Float,0.81,52.4786138,4.4814645,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:08,0,1.4092,Float,0.97,52.4786505,4.4814731,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:15,0,0.2155,Pecking,0.44,52.4786929,4.4814778,0,26.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:21,0,0.7936,Float,0.97,52.4787239,4.4814804,0,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:27,0,0.5851,Float,0.95,52.4787669,4.4814938,0,26.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:33,0,1.0292,Float,0.93,52.4787966,4.4815145,0,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:39,0,0.3114,Float,0.73,52.4788205,4.4815149,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:45,0,1.7005,Float,0.88,52.4788617,4.4815276,0,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:51,0,0.6888,Float,0.86,52.4788901,4.4815363,0,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:11:57,0,0.3683,Float,0.70,52.4789246,4.4815367,0,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:03,0,0.5841,Flap,0.84,52.4789612,4.4815553,-1,26.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:09,0,5.7988,ExFlap,0.99,52.4790984,4.4814268,-1,26.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:15,0,7.4990,Flap,0.87,52.4793429,4.4811751,-1,28.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:21,0,9.7395,Manouvre,0.96,52.4797701,4.4807887,0,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:27,0,9.9254,Flap,0.64,52.4803025,4.4804648,1,29.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:33,0,8.5306,Manouvre,0.52,52.4807011,4.4799959,4,29.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:39,0,10.4659,Flap,0.99,52.4809578,4.4795414,1,29.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:46,0,14.3957,Manouvre,0.55,52.4813115,4.4788713,-1,29.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:52,0,6.0901,Manouvre,0.93,52.4812614,4.4784297,-2,29.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:12:58,0,6.2455,Flap,0.97,52.4814273,4.4778943,-3,29.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:04,0,6.2650,Flap,0.95,52.4816065,4.4773329,-2,29.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:10,0,7.6500,Flap,0.92,52.4817863,4.4767962,0,29.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:16,0,6.8863,Flap,0.85,52.4819106,4.4761938,0,29.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:22,0,8.6541,Flap,0.75,52.4821152,4.4756002,0,29.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:28,0,7.0882,Flap,0.80,52.4824229,4.4750788,3,29.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:34,0,12.9658,Flap,0.99,52.4828670,4.4746135,0,29.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:40,0,14.5659,Manouvre,0.76,52.4833333,4.4741371,-1,29.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:46,0,8.5309,Flap,0.64,52.4836390,4.4735377,0,29.2,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:52,0,8.4942,Flap,0.97,52.4839923,4.4729387,-1,29.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:13:58,0,9.9564,Flap,0.90,52.4843481,4.4723403,-1,29.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:05,0,10.6531,Flap,0.99,52.4848875,4.4716545,0,29.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:11,0,8.5008,Flap,0.96,52.4851026,4.4710128,0,29.1,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:17,0,9.5727,Flap,0.89,52.4853550,4.4703481,-1,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:23,0,9.5154,Flap,0.86,52.4856314,4.4696984,0,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:29,0,9.7353,Flap,0.99,52.4858739,4.4690769,0,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:35,0,9.2603,Flap,0.86,52.4862299,4.4684631,0,29.0,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:41,0,9.0035,Flap,0.66,52.4865689,4.4678613,0,28.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:47,0,9.7686,Flap,0.91,52.4868718,4.4672393,0,28.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:14:53,0,7.5337,Flap,0.99,52.4871083,4.4666231,-1,28.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:05,0,11.1331,Flap,0.99,52.4876748,4.4654881,-1,28.9,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:12,0,8.8172,Flap,0.93,52.4880851,4.4647752,0,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:18,0,8.8915,Flap,0.90,52.4885270,4.4642030,-1,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:24,0,7.1641,Flap,0.95,52.4889730,4.4636731,0,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:30,0,9.1735,Flap,0.95,52.4893950,4.4631126,0,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:36,0,7.3667,Manouvre,0.92,52.4897413,4.4626288,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:42,0,9.2458,Flap,0.88,52.4902756,4.4622328,3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:48,0,15.5528,Flap,0.55,52.4909116,4.4618666,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:15:54,0,17.7702,Flap,0.94,52.4915784,4.4615975,0,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:00,0,17.2135,Flap,0.90,52.4922402,4.4613145,6,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:06,0,8.6380,Manouvre,0.99,52.4927410,4.4608936,8,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:12,0,10.8884,Flap,0.95,52.4933899,4.4605854,10,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:18,0,11.4293,Flap,0.99,52.4940030,4.4602342,53,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:24,0,16.1796,Manouvre,0.84,52.4944349,4.4598108,29,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:30,0,7.7234,Manouvre,0.87,52.4949827,4.4594867,23,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:36,0,2.5802,Flap,0.92,52.4951898,4.4594128,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:42,0,2.6545,Manouvre,0.78,52.4952096,4.4592601,9,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:48,0,4.4409,Flap,0.96,52.4952993,4.4590863,7,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:16:55,0,9.5820,Manouvre,0.54,52.4957467,4.4586520,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:01,0,5.3957,Soar,0.58,52.4961445,4.4583344,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:07,0,7.1868,Flap,0.99,52.4966560,4.4580280,5,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:13,0,15.2457,Manouvre,0.53,52.4970920,4.4577735,2,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:19,0,10.3386,Manouvre,0.97,52.4976546,4.4574002,4,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:25,0,0.7992,Soar,0.67,52.4979197,4.4571199,3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:31,0,3.6385,Flap,0.96,52.4978877,4.4569327,5,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:37,0,11.6291,Manouvre,0.90,52.4981364,4.4566814,0,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:43,0,7.2971,Manouvre,0.98,52.4986166,4.4563725,3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:49,0,10.5228,Flap,0.94,52.4991728,4.4561268,0,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:17:55,0,18.3784,Manouvre,0.54,52.4998378,4.4559002,-6,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:02,0,9.1598,Flap,0.96,52.5006323,4.4556543,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:08,0,15.5457,Flap,0.99,52.5011221,4.4553653,-2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:14,0,14.5927,Soar,0.74,52.5016687,4.4550079,-3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:20,0,12.5875,Manouvre,1.00,52.5024283,4.4549448,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:26,0,8.1849,Manouvre,0.78,52.5030834,4.4547911,5,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:32,0,15.8152,Flap,0.71,52.5037515,4.4546407,-2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:38,0,15.0504,Flap,0.99,52.5044298,4.4543394,-8,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:44,0,17.7165,Flap,0.80,52.5049836,4.4540867,-8,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:50,0,15.1342,Manouvre,0.68,52.5056192,4.4538044,-4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:18:56,0,8.6680,Manouvre,0.99,52.5061933,4.4534559,0,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:02,0,9.2622,Flap,0.73,52.5067741,4.4532023,-4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:09,0,7.4339,Flap,0.91,52.5073684,4.4527172,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:15,0,7.8195,Flap,0.84,52.5077664,4.4523408,0,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:20,0,18.2376,Flap,1.00,52.5084792,4.4521408,16,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:27,0,12.5176,Manouvre,0.98,52.5089993,4.4516558,47,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:33,0,8.5669,Flap,0.97,52.5095607,4.4513165,24,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:39,0,7.5459,Flap,0.85,52.5098192,4.4510246,20,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:51,0,19.6590,Flap,0.82,52.5107636,4.4503483,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:19:57,0,17.2833,Manouvre,0.89,52.5113718,4.4499346,18,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:03,0,12.6287,Manouvre,0.87,52.5118621,4.4494694,11,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:09,0,11.9317,Manouvre,0.54,52.5123626,4.4489739,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:15,0,5.3819,Flap,0.98,52.5127131,4.4485258,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:21,0,6.0177,Flap,0.96,52.5130033,4.4481908,3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:34,0,12.5394,Flap,0.81,52.5141087,4.4476951,-1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:40,0,14.0193,Flap,0.57,52.5148098,4.4475534,1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:46,0,16.5306,Flap,0.98,52.5155403,4.4473150,1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:52,0,7.4998,Manouvre,0.76,52.5161045,4.4469550,6,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:20:58,0,11.2898,Flap,0.81,52.5166420,4.4465924,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:04,0,14.0085,Flap,0.81,52.5172281,4.4463457,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:10,0,10.2740,Manouvre,0.81,52.5178765,4.4460977,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:16,0,7.0881,Manouvre,0.57,52.5184040,4.4457839,13,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:22,0,4.7732,Manouvre,0.68,52.5188443,4.4454405,11,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:28,0,14.3757,Flap,0.99,52.5195035,4.4452685,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:34,0,7.0522,Manouvre,0.93,52.5199478,4.4448897,10,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:41,0,12.5593,Flap,0.99,52.5206543,4.4445899,-1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:47,0,14.4053,Flap,0.99,52.5212768,4.4441903,2,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:53,0,16.8280,Manouvre,0.94,52.5218494,4.4440131,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:21:59,0,12.9753,Soar,0.61,52.5224378,4.4436525,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:05,0,7.8702,Manouvre,0.94,52.5229327,4.4432672,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:11,0,6.7686,Soar,0.93,52.5233637,4.4429093,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:17,0,6.9982,Flap,0.99,52.5239079,4.4426794,2,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:23,0,12.0715,Manouvre,0.76,52.5243855,4.4423361,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:29,0,9.4144,Manouvre,0.99,52.5250136,4.4421101,2,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:35,0,10.8230,Flap,0.98,52.5256432,4.4418698,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:41,0,19.9112,Flap,0.99,52.5263228,4.4415772,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:47,0,13.0748,Flap,0.99,52.5268206,4.4411959,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:53,0,3.6137,Manouvre,0.54,52.5270866,4.4407826,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:22:59,0,12.0681,Flap,0.89,52.5275591,4.4404179,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:06,0,8.5840,Flap,0.95,52.5280193,4.4399799,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:12,0,9.0415,Flap,0.79,52.5284147,4.4395184,4,28.6,2025-05-15 15:07:43,45_best
