device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 12:32:06,0,8.9436,Flap,0.99,52.5412333,4.4050989,22,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:12,0,8.6600,Flap,0.98,52.5415677,4.4045641,24,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:18,0,8.6126,Flap,0.99,52.5418880,4.4039951,24,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:24,0,8.7563,Flap,0.98,52.5422418,4.4034613,22,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:31,0,8.5579,Flap,0.98,52.5425749,4.4027711,24,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:37,0,8.9533,Flap,0.98,52.5428169,4.4021496,27,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:43,0,8.1608,Flap,0.98,52.5429493,4.4014758,28,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:49,0,7.4103,Flap,0.97,52.5430586,4.4008248,27,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:32:55,0,11.3364,Flap,0.97,52.5425671,4.4004036,23,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:01,0,7.5778,Flap,0.97,52.5422552,4.3998831,25,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:07,0,9.1015,Flap,0.99,52.5425859,4.3993644,24,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:13,0,9.3189,Flap,0.99,52.5430089,4.3989394,25,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:19,0,9.1950,Flap,0.98,52.5434213,4.3984995,27,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:25,0,9.1825,Flap,0.99,52.5437910,4.3979890,28,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:31,0,8.8459,Flap,0.99,52.5440936,4.3974011,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:37,0,8.3574,Flap,0.99,52.5442373,4.3966973,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:44,0,9.0147,Flap,0.98,52.5445212,4.3959340,31,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:50,0,8.9484,Flap,0.99,52.5448734,4.3953813,31,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:33:56,0,9.1833,Flap,0.99,52.5452550,4.3948738,32,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:02,0,9.4874,Flap,0.98,52.5456875,4.3944430,32,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:08,0,8.4166,Flap,0.96,52.5460099,4.3938826,31,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:14,0,8.3870,Flap,0.87,52.5461044,4.3931644,31,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:20,0,8.6679,Flap,0.96,52.5462525,4.3924418,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:32,0,9.3450,Flap,0.98,52.5468984,4.3912228,26,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:38,0,9.1901,Flap,0.99,52.5472465,4.3906237,24,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:50,0,9.4123,Flap,0.98,52.5480102,4.3895827,24,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:34:56,0,8.7899,Flap,0.99,52.5483668,4.3890825,25,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:02,0,8.7975,Flap,0.98,52.5486679,4.3884964,27,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:09,0,8.7732,Flap,0.99,52.5491068,4.3879183,26,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:15,0,9.1889,Flap,0.98,52.5493549,4.3872427,26,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:21,0,9.0076,Flap,0.98,52.5495961,4.3865527,26,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:27,0,9.0991,Flap,0.97,52.5498266,4.3858308,28,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:33,0,9.0404,Flap,0.98,52.5499490,4.3850675,30,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:39,0,9.2162,Flap,0.98,52.5500970,4.3843388,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:45,0,9.0223,Flap,0.98,52.5504669,4.3837681,29,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:51,0,8.9779,Flap,0.98,52.5508244,4.3832283,30,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:35:57,0,9.6697,Flap,0.99,52.5512482,4.3827421,27,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:03,0,8.8471,Flap,0.99,52.5516059,4.3822040,27,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:09,0,8.5579,Soar,0.98,52.5518534,4.3815444,27,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:15,0,10.5128,Manouvre,0.76,52.5515268,4.3810264,1,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:21,0,0.4712,Soar,0.84,52.5514940,4.3810115,0,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:27,0,0.3963,Float,0.57,52.5514747,4.3810225,1,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:34,0,0.4870,SitStand,0.56,52.5514499,4.3810355,0,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:39,0,0.3247,SitStand,0.99,52.5514303,4.3810425,0,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:46,0,0.4460,SitStand,0.99,52.5514013,4.3810613,0,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:52,0,0.4836,SitStand,0.94,52.5513765,4.3810726,-1,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:36:58,0,0.5662,SitStand,0.91,52.5513469,4.3810874,-1,36.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:04,0,0.4450,SitStand,0.88,52.5513253,4.3811030,-1,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:10,0,0.5028,SitStand,0.65,52.5513030,4.3811145,-1,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:16,0,0.4445,SitStand,0.97,52.5512809,4.3811319,0,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:22,0,4.3457,ExFlap,1.00,52.5512975,4.3810110,0,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:28,0,7.8022,Flap,0.98,52.5516161,4.3806989,0,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:34,0,7.9985,Flap,0.98,52.5519675,4.3803788,2,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:40,0,8.2835,Flap,0.99,52.5523493,4.3800079,4,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:46,0,8.1580,Flap,0.99,52.5526912,4.3795567,6,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:52,0,8.5854,Flap,0.99,52.5530726,4.3791641,7,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:37:59,0,8.8522,Flap,0.98,52.5535673,4.3787940,10,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:05,0,8.2345,Flap,0.98,52.5539928,4.3785188,13,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:11,0,9.0145,Flap,0.99,52.5543659,4.3780713,11,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:17,0,9.3881,Flap,0.99,52.5548050,4.3776889,12,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:23,0,8.0238,Flap,0.98,52.5552032,4.3772997,15,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:29,0,8.8673,Flap,0.98,52.5555938,4.3768867,18,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:35,0,8.6373,Flap,0.98,52.5559935,4.3764873,19,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:41,0,8.5446,Flap,0.98,52.5563462,4.3759830,20,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:47,0,9.0064,Flap,0.98,52.5566478,4.3753797,19,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:53,0,9.1643,Flap,0.99,52.5570632,4.3749458,21,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:38:59,0,9.0586,Flap,0.99,52.5574413,4.3744306,22,37.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:05,0,9.5336,Flap,0.98,52.5578048,4.3738841,24,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:11,0,8.9906,Flap,0.99,52.5581930,4.3734017,26,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:18,0,8.8987,Flap,0.99,52.5586325,4.3728021,28,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:24,0,8.9813,Flap,0.98,52.5589974,4.3722796,29,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:30,0,9.1413,Flap,0.98,52.5592842,4.3716138,29,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:36,0,8.8170,Flap,0.98,52.5596231,4.3710528,29,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:42,0,9.4588,Flap,0.98,52.5599706,4.3704680,30,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:48,0,8.6235,Flap,0.91,52.5602443,4.3698379,29,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:39:54,0,8.1678,Flap,0.98,52.5602682,4.3691336,27,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:00,0,9.2804,Flap,0.98,52.5606421,4.3686456,27,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:06,0,9.5348,Flap,0.98,52.5610768,4.3682543,30,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:12,0,9.0473,Flap,0.98,52.5614956,4.3678426,30,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:18,0,9.1376,Flap,0.98,52.5618743,4.3673330,30,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:24,0,9.2629,Flap,0.98,52.5622457,4.3668080,29,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:30,0,9.4378,Flap,0.98,52.5626287,4.3662766,30,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:36,0,9.5662,Flap,0.98,52.5629834,4.3656979,31,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:42,0,9.8351,Flap,0.98,52.5633311,4.3650832,31,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:49,0,9.7168,Flap,0.99,52.5638387,4.3645411,33,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:40:55,0,9.4881,Flap,0.99,52.5642911,4.3641106,34,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:01,0,9.3960,Flap,0.99,52.5646987,4.3636283,34,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:07,0,9.5449,Flap,0.98,52.5649910,4.3629683,34,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:13,0,9.2083,Flap,0.98,52.5651811,4.3622475,34,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:19,0,8.9260,Flap,0.98,52.5653979,4.3615377,34,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:25,0,9.3108,Flap,0.98,52.5654914,4.3607486,32,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:31,0,9.5743,Flap,0.98,52.5657144,4.3599872,30,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:37,0,9.3634,Flap,0.98,52.5659221,4.3592308,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:43,0,9.6153,Flap,0.97,52.5660727,4.3584269,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:49,0,9.1807,Flap,0.99,52.5663344,4.3577224,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:41:55,0,9.6062,Flap,0.98,52.5665177,4.3569406,30,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:01,0,9.4567,Flap,0.98,52.5665501,4.3561128,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:07,0,9.2373,Flap,0.98,52.5663408,4.3553800,30,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:14,0,9.1529,Flap,0.99,52.5665961,4.3545532,29,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:20,0,9.1005,Flap,0.98,52.5668664,4.3539075,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:26,0,9.3701,Flap,0.98,52.5671529,4.3532340,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:32,0,9.2015,Flap,0.98,52.5673908,4.3525268,31,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:38,0,9.3110,Flap,0.98,52.5675945,4.3517756,30,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:44,0,9.4289,Flap,0.98,52.5678870,4.3510842,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:50,0,9.0076,Flap,0.98,52.5682053,4.3504619,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:42:56,0,9.0184,Flap,0.98,52.5685071,4.3498279,29,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:02,0,9.3311,Flap,0.97,52.5688659,4.3492444,27,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:11,0,9.4944,Flap,0.98,52.5694641,4.3484936,28,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:17,0,9.2795,Pecking,0.37,52.5698593,4.3479953,28,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:23,0,10.4020,Flap,0.93,52.5697320,4.3472039,22,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:29,0,8.6540,Flap,0.98,52.5697250,4.3464379,22,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:35,0,9.1915,Flap,0.98,52.5700278,4.3457992,21,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:41,0,9.0013,Flap,0.99,52.5703698,4.3452226,21,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:47,0,9.2938,Flap,0.98,52.5706930,4.3446201,22,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:53,0,9.2693,Flap,0.98,52.5709826,4.3439653,23,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:43:59,0,9.1816,Flap,0.98,52.5711637,4.3432267,24,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:05,0,9.1347,Flap,0.94,52.5715317,4.3426818,23,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:11,0,9.6645,Flap,0.95,52.5719858,4.3422911,21,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:17,0,9.5602,Flap,0.89,52.5724533,4.3419411,19,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:24,0,9.1519,Soar,0.72,52.5729739,4.3415058,15,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:30,0,8.9923,Soar,0.87,52.5733799,4.3410709,9,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:36,0,8.4433,Flap,0.96,52.5735891,4.3404623,7,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:42,0,8.4080,Flap,0.92,52.5736769,4.3397548,5,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:48,0,7.8645,Flap,0.92,52.5736202,4.3390553,5,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:44:54,0,7.8387,Flap,0.92,52.5734914,4.3383779,4,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:00,0,7.0821,Manouvre,0.51,52.5735436,4.3377497,2,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:06,0,7.8222,Flap,0.98,52.5733283,4.3373169,0,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:12,0,6.9662,Flap,0.97,52.5730638,4.3368751,0,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:18,0,6.2958,Flap,0.97,52.5730746,4.3362917,0,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:24,0,5.7423,Flap,0.98,52.5732400,4.3358032,0,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:30,0,6.1627,Flap,0.98,52.5734775,4.3353914,1,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:36,0,7.6448,Flap,0.99,52.5737121,4.3348773,0,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:42,0,7.9061,Flap,0.98,52.5739424,4.3343002,1,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:49,0,7.8751,Flap,0.98,52.5741764,4.3335801,2,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:45:55,0,7.1799,Flap,0.81,52.5743657,4.3329868,2,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:01,0,6.5223,Flap,0.94,52.5746061,4.3325774,1,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:13,0,6.1172,Flap,0.97,52.5748910,4.3316155,-1,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:19,0,5.6438,Manouvre,0.36,52.5749689,4.3311125,-1,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:25,0,0.5177,SitStand,0.51,52.5749545,4.3310317,-2,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:31,0,0.6353,SitStand,0.97,52.5749282,4.3310205,-2,37.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:37,0,0.4936,SitStand,0.94,52.5749001,4.3310081,-1,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:43,0,0.6074,SitStand,0.91,52.5748689,4.3309969,-2,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:49,0,0.4220,SitStand,0.98,52.5748406,4.3309853,-2,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:46:55,0,0.4811,SitStand,0.94,52.5748140,4.3309763,-2,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:02,0,0.4940,SitStand,0.98,52.5747851,4.3309627,-1,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:08,0,0.3675,SitStand,0.98,52.5747616,4.3309515,-1,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:13,0,0.5686,SitStand,0.93,52.5747399,4.3309407,-1,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:20,0,0.4030,SitStand,0.98,52.5747107,4.3309293,-1,36.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:26,0,0.4548,SitStand,0.85,52.5746867,4.3309158,-1,36.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:32,0,0.5900,SitStand,0.86,52.5746638,4.3308977,-1,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:38,0,0.4804,Float,0.74,52.5746410,4.3308832,-1,36.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:44,0,0.4593,SitStand,0.77,52.5746187,4.3308669,-1,36.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:50,0,0.3660,SitStand,0.92,52.5745957,4.3308547,-1,37.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:47:56,0,0.4483,SitStand,0.93,52.5745774,4.3308381,-2,37.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:02,0,0.4660,SitStand,0.94,52.5745572,4.3308234,-1,37.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:08,0,0.4510,SitStand,0.62,52.5745368,4.3308081,-1,37.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:14,0,0.2318,SitStand,0.65,52.5745239,4.3308096,-2,37.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:20,0,0.3209,Float,0.70,52.5745093,4.3308225,-2,37.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:26,0,0.3513,SitStand,0.96,52.5744914,4.3308286,-2,37.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:32,0,0.3050,SitStand,0.96,52.5744738,4.3308236,-2,37.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:38,0,0.2069,SitStand,0.93,52.5744586,4.3308236,-2,38.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:45,0,0.2722,SitStand,0.83,52.5744402,4.3308193,-2,38.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:51,0,0.2082,SitStand,0.60,52.5744260,4.3308167,-2,38.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:48:57,0,0.1745,SitStand,0.95,52.5744108,4.3308146,-2,38.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:09,0,0.2912,SitStand,0.80,52.5743765,4.3308218,-2,38.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 12:49:15,0,0.2971,SitStand,0.99,52.5743554,4.3308241,-2,38.8,2025-05-20 15:15:36,45_best
