device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-08 19:41:45,0,10.4257,Flap,0.89,52.4814600,4.4160244,26,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:41:50,0,9.4439,Soar,1.00,52.4816035,4.4153654,23,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:41:55,0,7.8933,Soar,0.91,52.4817851,4.4148332,20,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:00,0,9.1364,Flap,1.00,52.4819080,4.4142732,17,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:05,0,7.9630,Flap,0.99,52.4821174,4.4137419,15,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:10,0,8.9548,Flap,1.00,52.4823421,4.4132557,13,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:15,0,8.8803,Flap,1.00,52.4825591,4.4126752,12,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:20,0,9.3413,Flap,1.00,52.4827260,4.4120589,12,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:25,0,9.2094,Flap,1.00,52.4828927,4.4114561,13,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:30,0,10.2965,Flap,1.00,52.4830235,4.4107504,14,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:35,0,10.6345,Flap,1.00,52.4831172,4.4099858,15,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:40,0,10.5766,Flap,1.00,52.4832054,4.4092176,17,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:45,0,9.3603,Flap,1.00,52.4833779,4.4085456,17,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:50,0,10.0354,Flap,1.00,52.4835802,4.4079396,18,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:42:55,0,10.5935,Flap,1.00,52.4836798,4.4071710,21,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:00,0,10.6184,Flap,1.00,52.4837229,4.4063649,22,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:05,0,11.4820,Flap,1.00,52.4837464,4.4055342,25,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:10,0,10.4132,Flap,1.00,52.4838229,4.4047563,26,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:15,0,11.1886,Flap,1.00,52.4839159,4.4039671,26,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:20,0,11.1300,Flap,1.00,52.4839951,4.4031702,27,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:25,0,11.1886,Flap,1.00,52.4841015,4.4023945,27,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:30,0,11.7287,Flap,1.00,52.4841621,4.4015599,28,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:35,0,11.2453,Flap,1.00,52.4842093,4.4007505,28,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:40,0,10.9162,Flap,1.00,52.4842887,4.3999769,28,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:45,0,11.7456,Flap,1.00,52.4842681,4.3991011,29,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:50,0,12.1751,Flap,1.00,52.4842515,4.3982218,30,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:43:55,0,13.4001,Flap,1.00,52.4840597,4.3973260,30,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:00,0,12.3570,Flap,1.00,52.4839502,4.3964162,27,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:05,0,11.4456,Flap,1.00,52.4839718,4.3955688,26,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:10,0,11.8531,Flap,1.00,52.4839889,4.3947088,29,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:15,0,12.5179,Flap,1.00,52.4839138,4.3937764,29,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:20,0,13.6377,Flap,1.00,52.4837729,4.3928329,29,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:25,0,14.2761,Flap,1.00,52.4835746,4.3918942,30,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:30,0,14.5602,Flap,1.00,52.4832343,4.3909720,29,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:35,0,13.2977,Flap,1.00,52.4830973,4.3900146,28,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:40,0,12.9021,Soar,1.00,52.4830072,4.3890774,28,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:45,0,7.7552,Soar,0.97,52.4831736,4.3892683,17,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:50,0,4.9911,ExFlap,0.73,52.4833487,4.3894626,1,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:44:55,0,5.7720,Flap,1.00,52.4835888,4.3895932,0,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:05,0,8.9686,Flap,1.00,52.4841418,4.3888754,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:10,0,8.2312,Flap,1.00,52.4843592,4.3883923,8,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:15,0,9.9650,Flap,1.00,52.4845452,4.3877775,10,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:20,0,9.8846,Flap,1.00,52.4847042,4.3870946,11,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:25,0,10.2848,Flap,1.00,52.4848888,4.3864260,12,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:30,0,10.2541,Flap,1.00,52.4850644,4.3857312,15,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:35,0,10.8450,Flap,1.00,52.4851994,4.3849700,17,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:40,0,11.8273,Flap,1.00,52.4852261,4.3841473,20,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:50,0,10.6324,Flap,1.00,52.4853686,4.3826110,22,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:45:55,0,9.3627,Flap,1.00,52.4855112,4.3819137,21,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:00,0,10.0518,Flap,1.00,52.4856996,4.3812523,22,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:05,0,9.4268,Flap,1.00,52.4859112,4.3806490,23,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:10,0,10.7525,Flap,1.00,52.4860737,4.3799476,24,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:15,0,10.6941,Flap,1.00,52.4862283,4.3792347,25,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:20,0,12.0922,Flap,1.00,52.4862905,4.3783957,26,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:25,0,12.2323,Flap,1.00,52.4863342,4.3775434,29,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:30,0,13.1923,Flap,1.00,52.4862803,4.3765867,28,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:35,0,12.5544,Flap,1.00,52.4862657,4.3756760,28,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:40,0,11.5788,Flap,1.00,52.4863289,4.3748224,29,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:45,0,11.2720,Flap,1.00,52.4863909,4.3739696,28,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:50,0,11.6257,Flap,1.00,52.4864490,4.3731335,29,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:46:58,0,12.0128,Flap,1.00,52.4864644,4.3717027,29,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:03,0,12.3237,Flap,1.00,52.4864453,4.3708084,31,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:08,0,12.9560,Flap,1.00,52.4863827,4.3698657,32,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:13,0,12.8055,Flap,1.00,52.4863660,4.3689310,32,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:18,0,11.9215,Flap,1.00,52.4863402,4.3680138,31,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:23,0,11.9579,Flap,1.00,52.4863765,4.3671384,33,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:28,0,12.5817,Flap,1.00,52.4863733,4.3662091,35,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:38,0,11.3822,Flap,1.00,52.4864802,4.3644484,34,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:43,0,11.3863,Flap,1.00,52.4866015,4.3636493,32,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:48,0,10.6237,Flap,1.00,52.4867408,4.3628796,32,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:53,0,10.3169,Flap,1.00,52.4868981,4.3621474,32,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:47:58,0,11.0937,Flap,1.00,52.4870261,4.3613738,33,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:08,0,12.0983,Flap,1.00,52.4871884,4.3596908,34,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:13,0,12.4603,Flap,1.00,52.4872250,4.3587964,33,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:23,0,13.0141,Flap,1.00,52.4871412,4.3568542,32,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:28,0,13.8349,Flap,1.00,52.4870467,4.3558433,33,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:33,0,13.8301,Flap,1.00,52.4869096,4.3548485,34,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:38,0,13.5463,Flap,1.00,52.4867823,4.3538773,33,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:43,0,14.2382,Flap,1.00,52.4866137,4.3528868,33,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:48,0,13.5989,Flap,1.00,52.4864276,4.3519073,33,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:53,0,11.6414,Flap,1.00,52.4864497,4.3510239,31,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:48:58,0,11.8408,Flap,1.00,52.4865174,4.3501885,30,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:03,0,13.1175,Flap,1.00,52.4864899,4.3492651,31,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:08,0,13.2726,Flap,1.00,52.4864124,4.3482915,31,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:13,0,13.5124,Flap,1.00,52.4863241,4.3473260,32,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:18,0,13.1698,Flap,1.00,52.4862413,4.3463573,33,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:23,0,13.1499,Flap,1.00,52.4861780,4.3453948,33,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:33,0,13.5329,Flap,1.00,52.4859458,4.3434059,32,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:38,0,13.7223,Flap,1.00,52.4858457,4.3424064,31,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:43,0,13.7748,Flap,1.00,52.4857427,4.3414144,30,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:48,0,12.8255,Flap,1.00,52.4857096,4.3404498,29,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:53,0,12.4282,Flap,1.00,52.4857095,4.3395061,28,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:49:58,0,13.4066,Flap,1.00,52.4856491,4.3385378,27,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:03,0,12.0860,Flap,1.00,52.4856314,4.3376188,28,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:08,0,13.0484,Flap,1.00,52.4856099,4.3366859,27,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:13,0,13.0205,Flap,1.00,52.4855783,4.3357194,28,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:18,0,12.4992,Flap,1.00,52.4856235,4.3347976,28,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:23,0,12.5031,Flap,1.00,52.4856551,4.3338700,29,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:28,0,13.2215,Flap,1.00,52.4856366,4.3328992,31,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:33,0,13.3926,Flap,1.00,52.4856045,4.3319155,31,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:38,0,13.1465,Flap,1.00,52.4855953,4.3309348,32,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:43,0,13.2841,Flap,0.99,52.4855555,4.3299550,30,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:48,0,15.5324,Flap,1.00,52.4854088,4.3289653,30,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:53,0,12.4483,Flap,1.00,52.4853913,4.3280272,29,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:50:58,0,12.7949,Flap,1.00,52.4854458,4.3270982,28,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:03,0,12.9165,Flap,1.00,52.4854859,4.3261674,28,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:08,0,13.2168,Flap,1.00,52.4855174,4.3252184,28,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:13,0,13.0272,Flap,1.00,52.4855637,4.3242894,28,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:18,0,12.3994,Flap,1.00,52.4855614,4.3233706,30,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:23,0,12.4674,Flap,1.00,52.4855867,4.3224755,29,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:28,0,12.9384,Flap,1.00,52.4855909,4.3215327,29,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:33,0,12.9079,Flap,1.00,52.4855818,4.3205750,27,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:38,0,12.6134,Flap,1.00,52.4856212,4.3196440,27,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:43,0,12.4867,Flap,1.00,52.4856706,4.3187312,26,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:48,0,13.6983,Flap,1.00,52.4856602,4.3177652,27,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:51:58,0,13.0925,Flap,1.00,52.4855577,4.3158165,28,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:03,0,11.6302,Flap,1.00,52.4855578,4.3149181,25,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:08,0,11.9051,Flap,1.00,52.4856173,4.3140421,25,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:13,0,11.8649,Flap,1.00,52.4856771,4.3131596,25,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:18,0,12.2732,Flap,1.00,52.4857393,4.3122717,24,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:23,0,12.4922,Flap,1.00,52.4858205,4.3113858,23,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:28,0,12.0911,Flap,1.00,52.4858916,4.3105060,23,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:33,0,12.6417,Flap,1.00,52.4858602,4.3095744,23,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:38,0,13.6965,Flap,1.00,52.4857678,4.3086215,24,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:43,0,13.4870,Flap,1.00,52.4856083,4.3076441,23,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:48,0,12.9244,Flap,1.00,52.4855631,4.3066945,23,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:53,0,12.5950,Flap,1.00,52.4855750,4.3057843,22,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:52:58,0,12.9865,Flap,1.00,52.4855673,4.3048690,22,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:03,0,14.1602,Flap,1.00,52.4854321,4.3039097,23,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:08,0,15.5837,Flap,1.00,52.4850733,4.3029775,24,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:13,0,15.5795,Flap,1.00,52.4846309,4.3020863,24,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:18,0,13.7462,Flap,1.00,52.4844489,4.3010933,23,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:23,0,13.1143,Flap,1.00,52.4843687,4.3001247,23,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:28,0,13.1821,Flap,1.00,52.4843039,4.2991621,22,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:33,0,12.9189,Flap,1.00,52.4843100,4.2982225,22,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:38,0,13.8158,Flap,1.00,52.4842301,4.2972230,23,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:43,0,13.3617,Flap,1.00,52.4841588,4.2962296,24,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:48,0,13.1816,Flap,1.00,52.4841343,4.2952645,24,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:53,0,11.8243,Flap,1.00,52.4841666,4.2943538,25,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:53:58,0,11.7539,Flap,1.00,52.4842292,4.2934751,25,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:03,0,13.0563,Flap,1.00,52.4842471,4.2925441,26,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:08,0,12.0707,Flap,1.00,52.4842816,4.2916561,27,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:13,0,12.0209,Flap,1.00,52.4843299,4.2907568,28,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:18,0,11.6378,Flap,1.00,52.4844411,4.2899120,28,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:23,0,12.5686,Flap,1.00,52.4844982,4.2890149,25,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:28,0,12.3704,Flap,1.00,52.4845488,4.2881115,23,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:33,0,12.7688,Flap,1.00,52.4845893,4.2871773,22,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:38,0,13.1946,Flap,1.00,52.4846419,4.2862410,21,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:43,0,12.7909,Flap,1.00,52.4846601,4.2852780,21,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:48,0,13.1722,Flap,1.00,52.4846598,4.2843182,21,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:53,0,12.7790,Flap,1.00,52.4846622,4.2833737,22,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:54:58,0,12.6534,Flap,1.00,52.4846595,4.2824376,23,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:03,0,13.3380,Flap,1.00,52.4846020,4.2814753,24,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:08,0,13.3151,Flap,1.00,52.4845215,4.2804990,23,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:13,0,12.1206,Flap,1.00,52.4845437,4.2795786,23,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:18,0,12.7199,Flap,1.00,52.4845793,4.2786672,21,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:23,0,12.6352,Flap,1.00,52.4845873,4.2777504,19,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:28,0,12.8919,Flap,1.00,52.4845735,4.2768096,18,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:33,0,11.9514,Flap,1.00,52.4846354,4.2759177,18,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:38,0,12.2327,Flap,1.00,52.4847022,4.2750320,19,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:43,0,12.6675,Flap,1.00,52.4846659,4.2740903,20,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:48,0,13.1131,Flap,1.00,52.4846425,4.2731593,18,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:53,0,12.9598,Flap,1.00,52.4846093,4.2722105,19,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:55:58,0,14.7444,Flap,1.00,52.4843488,4.2712386,19,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:03,0,13.8456,Flap,1.00,52.4841390,4.2702754,18,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:08,0,13.5130,Flap,1.00,52.4840873,4.2693070,18,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:13,0,14.1577,Flap,1.00,52.4839680,4.2683239,20,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:18,0,13.9133,Flap,1.00,52.4838103,4.2673281,18,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:23,0,14.1315,Flap,1.00,52.4836965,4.2663165,18,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:28,0,14.8517,Flap,1.00,52.4834922,4.2652928,20,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:33,0,14.4695,Flap,1.00,52.4833001,4.2642495,20,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:38,0,13.6340,Flap,1.00,52.4830956,4.2632462,21,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:43,0,15.1075,Flap,1.00,52.4828683,4.2622359,20,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:48,0,14.8283,Flap,1.00,52.4826027,4.2612173,22,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:53,0,13.7733,Flap,1.00,52.4822953,4.2603549,23,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:56:58,0,14.6186,Flap,1.00,52.4819447,4.2594727,20,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:03,0,13.4581,Flap,1.00,52.4818553,4.2584818,19,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:08,0,15.3725,Flap,0.99,52.4816301,4.2574801,18,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:13,0,14.7108,Flap,1.00,52.4813558,4.2564938,18,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:18,0,14.5430,Flap,1.00,52.4811740,4.2554638,17,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:23,0,14.9833,Flap,1.00,52.4808500,4.2545081,18,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:28,0,15.0364,Flap,1.00,52.4804090,4.2536453,18,33.3,2025-05-15 15:17:33,45_best
