device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5979,2023-07-10 20:34:42,1,7.7894,Flap,0.99,52.4103624,4.4867067,35,26.6,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:34:47,1,7.9861,Flap,0.99,52.4100135,4.4867614,35,26.6,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:34:52,1,7.7188,Flap,0.98,52.4096566,4.4867938,35,26.7,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:34:57,1,10.9273,Flap,0.99,52.4094852,4.4871812,36,26.7,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:02,1,8.4637,Flap,0.98,52.4093251,4.4877805,34,26.7,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:07,1,8.3232,Flap,0.99,52.4090032,4.4880118,33,26.7,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:12,1,7.2699,Flap,0.98,52.4086913,4.4881690,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:17,1,6.9808,Flap,0.99,52.4083698,4.4882140,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:22,1,7.1760,Flap,0.99,52.4080642,4.4882793,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:27,1,7.3103,Flap,0.99,52.4077455,4.4883302,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:32,1,7.5469,Flap,0.99,52.4074224,4.4884578,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:37,1,7.1429,Flap,0.98,52.4070962,4.4884243,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:42,1,7.4377,Flap,0.99,52.4067645,4.4883945,32,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:47,1,7.1211,Flap,0.99,52.4064315,4.4883631,31,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:52,1,7.4883,Flap,0.98,52.4061142,4.4882950,31,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:35:57,1,7.2495,Flap,0.98,52.4057823,4.4882722,31,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:02,1,7.7160,Flap,0.98,52.4054397,4.4882684,30,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:07,1,8.0352,Flap,0.99,52.4050849,4.4883121,30,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:12,1,7.4596,Flap,0.99,52.4047491,4.4884243,31,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:17,1,8.2051,Flap,0.99,52.4044107,4.4886029,31,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:22,1,7.7894,Flap,0.98,52.4040633,4.4887777,31,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:27,1,8.4397,Flap,0.99,52.4037059,4.4889611,30,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:37,1,8.3410,Flap,0.99,52.4030115,4.4893344,34,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:42,1,8.3892,Flap,0.99,52.4026322,4.4895059,32,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:47,1,8.3981,Flap,0.99,52.4022662,4.4896352,32,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:52,1,8.1171,Flap,0.99,52.4019015,4.4897860,31,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:36:57,1,8.1713,Flap,0.99,52.4015470,4.4898784,32,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:37:02,1,7.7735,Flap,0.99,52.4012001,4.4899944,33,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:37:07,1,8.1760,Flap,0.99,52.4008407,4.4901319,32,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:41:50,1,7.5227,Flap,0.99,52.3848376,4.5016170,33,26.6,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:46:37,1,8.5015,Flap,0.96,52.3756254,4.4944287,46,26.5,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:26,1,6.9266,Flap,0.99,52.3694581,4.4782504,27,26.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:36,1,8.3067,Flap,0.99,52.3696384,4.4771669,33,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:41,1,8.4110,Flap,0.97,52.3698045,4.4765838,33,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:46,1,8.7444,Flap,0.98,52.3699695,4.4759784,34,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:51,1,7.5272,SitStand,0.60,52.3702294,4.4755413,33,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:51:56,1,4.6134,Manouvre,0.50,52.3702428,4.4756766,25,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:01,1,1.7684,Flap,0.94,52.3701946,4.4757182,20,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:06,1,8.1573,Flap,0.99,52.3703644,4.4752079,21,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:16,1,8.2256,Flap,0.98,52.3706620,4.4741127,24,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:21,1,8.1474,Flap,0.99,52.3708086,4.4735597,27,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:26,1,8.2619,Soar,0.54,52.3709957,4.4730326,27,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:31,1,6.2701,Flap,0.99,52.3709942,4.4728962,10,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:41,1,9.2251,Flap,0.99,52.3712754,4.4718826,12,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:46,1,9.4969,Flap,1.00,52.3715622,4.4713628,16,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:51,1,9.0726,Flap,0.99,52.3718518,4.4708638,19,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:52:56,1,9.6109,Flap,1.00,52.3721462,4.4703479,23,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:01,1,9.5211,Flap,0.99,52.3724316,4.4698106,25,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:11,1,9.4354,Flap,0.99,52.3728938,4.4687067,29,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:16,1,9.4584,Flap,0.98,52.3731532,4.4681383,31,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:21,1,9.2601,Flap,0.99,52.3733731,4.4675641,32,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:26,1,9.8115,Flap,0.99,52.3736320,4.4670114,34,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:31,1,9.8326,Flap,0.99,52.3739196,4.4664657,34,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:36,1,10.4930,Flap,0.99,52.3742534,4.4659522,34,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:41,1,10.2253,Flap,1.00,52.3744860,4.4654038,34,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:46,1,11.4555,Flap,0.99,52.3748723,4.4649239,35,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:51,1,11.8589,Flap,0.99,52.3753746,4.4646759,37,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:53:56,1,11.8930,Flap,0.99,52.3758877,4.4643865,39,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:01,1,10.9864,Flap,1.00,52.3763055,4.4639983,40,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:06,1,11.7624,Flap,1.00,52.3767415,4.4635948,40,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:11,1,11.7786,Flap,0.99,52.3772224,4.4632650,42,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:16,1,12.4561,Flap,0.99,52.3777779,4.4633131,43,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:21,1,12.1946,Flap,0.99,52.3781950,4.4638503,42,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:26,1,11.8565,Flap,0.99,52.3785283,4.4645300,43,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:31,1,12.3946,Flap,0.98,52.3789379,4.4651235,46,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:36,1,12.4202,Flap,0.98,52.3793334,4.4657802,49,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:41,1,13.0550,Flap,0.99,52.3797673,4.4663860,50,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:46,1,13.2121,Flap,0.98,52.3801502,4.4671103,51,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:51,1,12.3975,Flap,0.98,52.3804781,4.4678802,53,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:54:56,1,12.7535,Flap,0.98,52.3807640,4.4686851,51,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:01,1,12.4695,Flap,0.99,52.3809299,4.4695400,49,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:11,1,12.0776,Flap,0.99,52.3812486,4.4712850,46,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:16,1,11.3336,Flap,0.99,52.3813768,4.4721462,46,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:21,1,12.9670,Flap,0.99,52.3815581,4.4730253,46,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:26,1,13.4115,Flap,0.99,52.3818260,4.4738882,48,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:31,1,12.8816,Flap,0.99,52.3820634,4.4747438,49,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:41,1,13.8068,Flap,0.98,52.3824726,4.4765702,49,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:46,1,13.1978,Flap,0.99,52.3827218,4.4774685,49,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:51,1,12.4754,Flap,0.98,52.3829491,4.4783248,50,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:55:56,1,11.8930,Flap,0.98,52.3830932,4.4791680,50,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:01,1,12.7884,Flap,0.99,52.3833024,4.4800337,52,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:06,1,12.4950,Flap,0.98,52.3835458,4.4808956,53,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:11,1,12.5564,Flap,0.99,52.3837892,4.4817466,54,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:16,1,12.2200,ExFlap,1.00,52.3840151,4.4825737,57,27.4,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:21,1,11.7231,Flap,0.98,52.3842279,4.4833370,58,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:26,1,12.4873,Flap,0.98,52.3845153,4.4841118,61,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:31,1,12.3259,Flap,0.98,52.3848085,4.4848785,60,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:36,1,11.9061,Manouvre,0.69,52.3850706,4.4856499,59,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:41,1,8.9620,Manouvre,0.84,52.3850329,4.4857227,53,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:51,1,6.4064,Flap,0.97,52.3850972,4.4857996,36,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:56:56,1,6.4473,Flap,0.98,52.3850180,4.4862156,36,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:01,1,10.8820,Flap,0.99,52.3851271,4.4867963,32,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:06,1,11.4227,Flap,0.99,52.3855353,4.4872925,33,27.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:11,1,11.2989,Flap,0.99,52.3859136,4.4878494,35,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:21,1,6.9862,Flap,0.99,52.3864797,4.4888700,32,27.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:26,1,8.7344,Flap,0.99,52.3865308,4.4893869,30,26.9,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:31,1,11.1233,Flap,0.99,52.3868721,4.4899363,30,27.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 20:57:36,1,11.3889,Flap,0.98,52.3872609,4.4904788,29,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:02:21,1,11.8205,Pecking,0.42,52.4107861,4.5220424,16,27.1,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:07:09,1,0.8209,Float,0.99,52.4124024,4.5228957,-2,27.8,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:11:57,1,0.4479,Float,0.68,52.4140606,4.5238772,0,29.3,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:16:45,1,0.9814,Float,0.98,52.4277455,4.5338921,-1,28.2,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:21:34,1,11.9785,Flap,0.98,52.4325042,4.5396049,12,29.0,2025-05-20 15:10:11,45_best
5979,2023-07-10 21:26:22,1,14.5341,Flap,0.99,52.4515988,4.5630295,57,27.5,2025-05-20 15:10:11,45_best
