device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-05 23:44:22,0,6.8439,Flap,0.97,52.4696499,4.4515867,6,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:44:28,0,6.0858,Flap,0.97,52.4699496,4.4512253,5,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:44:34,0,4.9524,Flap,0.94,52.4701212,4.4508306,6,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:44:40,0,5.2373,Flap,0.96,52.4703778,4.4504408,8,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:44:47,0,4.5562,Soar,0.51,52.4705214,4.4499543,6,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:44:59,0,4.4898,Flap,0.97,52.4705802,4.4494347,8,32.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:05,0,5.4538,Flap,0.97,52.4708744,4.4491294,8,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:11,0,6.5211,Flap,0.95,52.4711325,4.4488113,9,32.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:23,0,3.9000,Flap,0.83,52.4715024,4.4481565,9,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:29,0,4.5810,Flap,0.95,52.4713602,4.4478590,8,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:35,0,4.2236,Flap,0.91,52.4712076,4.4475727,6,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:41,0,6.4292,Flap,0.94,52.4714021,4.4471783,5,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:53,0,8.0425,Flap,0.91,52.4719703,4.4465738,6,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:45:59,0,6.2740,Flap,0.93,52.4723636,4.4463709,8,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:05,0,8.9378,Flap,0.96,52.4727556,4.4461865,9,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:12,0,6.6079,Flap,0.92,52.4731317,4.4458358,6,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:17,0,6.6501,Soar,0.48,52.4733862,4.4455344,3,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:23,0,1.6590,Flap,0.83,52.4733381,4.4455141,0,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:30,0,5.9951,Flap,0.98,52.4735967,4.4451249,3,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:36,0,5.1763,Flap,0.97,52.4736999,4.4447551,5,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:42,0,6.5083,Flap,0.96,52.4739534,4.4444070,6,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:48,0,7.4771,Manouvre,0.46,52.4744028,4.4442441,2,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:46:54,0,0.4376,Soar,0.67,52.4743564,4.4442112,-1,32.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:00,0,0.7933,Float,1.00,52.4743262,4.4441921,0,32.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:06,0,0.6191,Float,0.99,52.4742992,4.4441856,1,32.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:12,0,0.1454,Float,0.99,52.4742840,4.4441635,1,31.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:18,0,0.7744,Float,0.99,52.4742591,4.4441454,1,31.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:24,0,0.3068,Float,0.99,52.4742377,4.4441266,1,31.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:30,0,0.4537,Float,0.99,52.4742075,4.4441013,0,31.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:37,0,0.2736,Float,1.00,52.4741722,4.4440800,0,31.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:43,0,0.5532,Float,0.97,52.4741466,4.4440645,0,31.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:49,0,0.5390,Float,1.00,52.4741232,4.4440415,1,31.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:47:55,0,0.7675,Float,1.00,52.4740995,4.4440295,3,31.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:01,0,0.4857,Float,0.95,52.4740729,4.4440073,1,32.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:07,0,0.7169,Float,1.00,52.4740446,4.4439903,0,32.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:13,0,0.5441,Float,1.00,52.4740148,4.4439775,1,32.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:19,0,0.3376,Float,0.90,52.4739912,4.4439539,0,32.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:25,0,0.5510,Float,1.00,52.4739606,4.4439384,0,33.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:31,0,0.2771,Float,0.99,52.4739369,4.4439157,1,33.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:37,0,0.8267,Float,1.00,52.4739066,4.4438938,0,33.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:43,0,0.8899,Float,1.00,52.4738764,4.4438734,0,33.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:49,0,0.5678,Float,1.00,52.4738491,4.4438595,1,33.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:48:56,0,1.1755,Float,1.00,52.4738115,4.4438485,1,33.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:02,0,0.7382,Float,1.00,52.4737856,4.4438406,1,33.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:08,0,0.7656,Float,1.00,52.4737577,4.4438182,1,33.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:14,0,0.8595,Float,1.00,52.4737247,4.4438010,0,33.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:20,0,0.8271,Float,1.00,52.4736944,4.4437829,1,33.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:26,0,0.7536,Float,1.00,52.4736719,4.4437549,1,33.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:32,0,0.5055,Float,0.99,52.4736460,4.4437383,1,33.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:38,0,0.8912,Float,1.00,52.4736194,4.4437169,0,34.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:44,0,0.6361,Float,1.00,52.4735974,4.4436969,0,34.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:50,0,0.5129,Float,0.98,52.4735670,4.4436761,0,34.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:49:56,0,0.2737,Float,0.99,52.4735420,4.4436615,0,34.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:02,0,0.2270,Float,1.00,52.4735094,4.4436396,-1,34.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:08,0,0.4677,Float,0.99,52.4734818,4.4436206,0,34.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:14,0,0.5850,Float,0.99,52.4734573,4.4436009,0,34.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:20,0,0.4104,Float,0.98,52.4734291,4.4435693,-1,34.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:27,0,0.5617,Float,1.00,52.4733883,4.4435545,-2,34.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:33,0,0.7013,Float,1.00,52.4733530,4.4435446,-1,34.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:39,0,0.9150,Float,1.00,52.4733189,4.4435340,0,34.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:45,0,1.0158,Float,1.00,52.4732917,4.4435194,0,35.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:51,0,0.7229,Float,1.00,52.4732620,4.4435055,1,35.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:50:57,0,0.4022,Float,0.99,52.4732341,4.4434862,0,35.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:03,0,0.8834,Float,1.00,52.4731975,4.4434735,-2,35.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:09,0,1.1063,Float,1.00,52.4731643,4.4434626,-1,35.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:15,0,0.6751,Float,1.00,52.4731289,4.4434481,0,35.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:21,0,1.1153,Float,1.00,52.4730974,4.4434309,0,35.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:27,0,0.9091,Float,1.00,52.4730619,4.4434183,0,35.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:33,0,1.0043,Float,1.00,52.4730308,4.4434047,0,35.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:39,0,0.9041,Float,1.00,52.4729932,4.4433869,-1,35.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:45,0,0.7535,Float,1.00,52.4729564,4.4433699,-1,35.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:52,0,1.0268,Float,1.00,52.4729147,4.4433570,0,35.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:51:58,0,0.5898,Float,1.00,52.4728806,4.4433440,0,35.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:04,0,0.5243,Float,0.99,52.4728483,4.4433266,0,35.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:10,0,0.5980,Float,1.00,52.4728129,4.4433102,-1,35.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:16,0,1.1712,Float,1.00,52.4727785,4.4432938,0,35.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:22,0,0.1897,Float,0.99,52.4727529,4.4432744,-1,35.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:34,0,1.0637,Float,1.00,52.4726819,4.4432484,0,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:40,0,0.7930,Float,1.00,52.4726436,4.4432314,0,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:46,0,0.8164,Float,1.00,52.4726070,4.4432141,0,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:52,0,0.8882,Float,1.00,52.4725725,4.4431970,0,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:52:58,0,0.7836,Float,1.00,52.4725388,4.4431799,-1,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:04,0,1.1346,Float,1.00,52.4725009,4.4431716,-1,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:10,0,1.4341,Float,1.00,52.4724596,4.4431725,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:17,0,0.9794,Float,1.00,52.4724222,4.4431406,0,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:23,0,0.8221,Float,1.00,52.4723990,4.4431200,0,35.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:35,0,0.7490,Float,0.99,52.4723494,4.4430813,-1,35.7,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:41,0,0.3442,Float,1.00,52.4723156,4.4430724,-1,35.8,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:47,0,0.6373,Float,1.00,52.4722851,4.4430538,0,35.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:53,0,1.2239,Float,1.00,52.4722561,4.4430272,-1,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:53:59,0,0.0392,Float,0.91,52.4722302,4.4430146,0,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:05,0,0.7027,Float,1.00,52.4722031,4.4429894,0,35.9,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:11,0,0.4887,Float,1.00,52.4721776,4.4429678,0,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:17,0,0.5826,Float,1.00,52.4721510,4.4429464,0,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:23,0,0.3096,Float,1.00,52.4721261,4.4429287,-1,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:29,0,0.3227,Float,1.00,52.4721038,4.4429108,0,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:35,0,0.6529,Float,1.00,52.4720776,4.4428962,-1,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:42,0,0.2872,Float,1.00,52.4720493,4.4428837,-1,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:48,0,0.5358,Float,1.00,52.4720236,4.4428614,-1,36.0,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:54:54,0,0.6033,Float,1.00,52.4719976,4.4428350,-2,36.1,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:00,0,0.3957,Float,1.00,52.4719743,4.4428101,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:06,0,0.9245,Float,1.00,52.4719460,4.4427958,0,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:12,0,0.4585,Float,1.00,52.4719178,4.4427849,0,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:18,0,0.3036,Float,0.99,52.4718863,4.4427636,0,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:24,0,0.4162,Float,1.00,52.4718632,4.4427444,0,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:30,0,0.3168,Float,1.00,52.4718322,4.4427205,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:36,0,0.6389,Float,1.00,52.4718031,4.4426925,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:42,0,0.6183,Float,1.00,52.4717756,4.4426700,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:55:54,0,0.4967,Float,1.00,52.4717236,4.4426242,-2,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:00,0,0.6977,Float,1.00,52.4716943,4.4425995,-2,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:07,0,1.1733,Float,1.00,52.4716636,4.4425781,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:13,0,0.3174,Float,0.99,52.4716394,4.4425604,-1,36.2,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:19,0,0.6228,Float,1.00,52.4716143,4.4425317,-1,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:25,0,0.2449,Float,1.00,52.4715826,4.4425209,0,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:31,0,0.7887,Float,1.00,52.4715564,4.4424973,0,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:37,0,0.9937,Float,1.00,52.4715289,4.4424807,0,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:43,0,0.2655,Float,0.99,52.4715065,4.4424580,0,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:49,0,0.8809,Float,1.00,52.4714812,4.4424374,-1,36.3,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:56:55,0,1.2947,Float,1.00,52.4714499,4.4424097,-2,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:01,0,0.9683,Float,1.00,52.4714243,4.4423787,-1,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:07,0,0.7812,Float,1.00,52.4713966,4.4423524,-1,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:13,0,0.8015,Float,1.00,52.4713666,4.4423378,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:19,0,1.1569,Float,1.00,52.4713388,4.4423031,-1,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:31,0,0.6712,Float,1.00,52.4712956,4.4422553,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:38,0,0.6415,Float,1.00,52.4712598,4.4422350,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:44,0,0.8683,Float,1.00,52.4712302,4.4422116,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:50,0,0.4973,Float,0.98,52.4712051,4.4421805,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:57:56,0,0.4519,Float,0.96,52.4711780,4.4421648,1,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:02,0,0.4617,Float,1.00,52.4711449,4.4421390,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:08,0,0.8406,Float,0.98,52.4711127,4.4421071,0,36.4,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:14,0,0.5053,Float,0.99,52.4710852,4.4420816,0,36.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:20,0,0.6730,Float,0.99,52.4710599,4.4420503,0,36.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:26,0,0.4726,Float,1.00,52.4710328,4.4420200,-1,36.5,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:32,0,0.7203,Float,1.00,52.4710067,4.4420085,-1,36.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:38,0,0.7908,Float,1.00,52.4709799,4.4419939,-1,36.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:44,0,0.5441,Float,0.98,52.4709576,4.4419743,0,36.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:50,0,0.6380,Float,1.00,52.4709269,4.4419500,-1,36.6,2025-05-20 15:15:17,45_best
7130,2023-07-05 23:58:56,0,0.5202,Float,0.99,52.4709010,4.4419116,0,36.6,2025-05-20 15:15:17,45_best
