device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-04 05:03:49,0,12.9939,Flap,0.99,52.4607123,4.4818977,-5,28.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:03:55,0,5.5990,Flap,0.96,52.4609502,4.4814749,1,28.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:01,0,11.6851,Flap,0.96,52.4614383,4.4813227,-3,28.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:07,0,7.5450,Manouvre,0.80,52.4618779,4.4809968,3,28.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:14,0,8.5200,Flap,0.97,52.4625982,4.4810766,-3,28.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:20,0,13.3903,Flap,0.95,52.4630571,4.4808820,0,28.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:26,0,8.4621,Flap,0.98,52.4634493,4.4803809,-1,28.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:32,0,15.1300,Flap,0.98,52.4639473,4.4803442,-2,28.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:38,0,7.6548,Flap,0.95,52.4642739,4.4798561,0,28.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:44,0,7.4496,Flap,0.97,52.4644931,4.4792760,-3,28.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:50,0,9.0916,Flap,0.99,52.4647325,4.4787528,0,28.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:04:56,0,7.9882,Flap,0.93,52.4650089,4.4781908,-1,28.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:02,0,8.7638,Flap,0.99,52.4652737,4.4775941,-4,28.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:15,0,9.4933,Flap,0.98,52.4660277,4.4766827,-6,28.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:27,0,6.6850,Flap,0.97,52.4664060,4.4757081,-6,28.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:33,0,8.3309,Flap,0.99,52.4666546,4.4752341,-3,28.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:39,0,8.5088,Flap,0.95,52.4669839,4.4749550,-1,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:45,0,6.6214,Flap,0.93,52.4673079,4.4745909,-3,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:05:51,0,11.3706,Flap,0.97,52.4676725,4.4741499,-4,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:03,0,9.9698,Flap,0.97,52.4683398,4.4731317,-3,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:10,0,7.9657,Flap,0.94,52.4687336,4.4725671,-2,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:22,0,9.8937,Flap,0.97,52.4696547,4.4718240,-2,28.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:28,0,9.8130,Flap,0.99,52.4701423,4.4714102,-3,28.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:40,0,15.4195,Flap,0.96,52.4709801,4.4709550,-8,28.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:46,0,11.8047,Flap,0.98,52.4715798,4.4706278,-6,28.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:06:58,0,12.9606,Flap,0.98,52.4724560,4.4699648,-5,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:04,0,6.0382,Flap,0.98,52.4726078,4.4693856,0,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:11,0,5.2496,Flap,0.97,52.4726523,4.4689219,8,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:17,0,5.8437,Flap,0.98,52.4728843,4.4684880,6,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:29,0,9.9077,Flap,0.99,52.4735300,4.4676148,-1,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:35,0,10.1324,Flap,0.98,52.4738620,4.4670538,-1,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:41,0,6.9756,Flap,0.99,52.4740307,4.4665599,0,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:47,0,5.7149,Flap,0.98,52.4740313,4.4660521,6,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:07:53,0,5.4437,Flap,0.98,52.4740932,4.4655586,9,29.1,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:00,0,5.9096,Flap,0.98,52.4742710,4.4650701,5,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:06,0,6.7226,ExFlap,0.92,52.4745933,4.4646877,2,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:12,0,2.2773,ExFlap,1.00,52.4746166,4.4644430,-5,29.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:24,0,1.6134,Flap,0.92,52.4751371,4.4641882,0,28.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:30,0,10.8445,Flap,0.98,52.4754843,4.4639809,-4,28.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:08:43,0,11.4603,Flap,0.96,52.4763196,4.4632564,-3,29.1,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:01,0,8.7473,Flap,0.97,52.4769755,4.4619645,1,29.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:07,0,8.2603,Flap,0.99,52.4773222,4.4614609,-3,29.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:13,0,6.4960,Flap,0.99,52.4775006,4.4610378,-1,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:19,0,5.9335,Flap,0.97,52.4777255,4.4606546,1,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:25,0,7.1801,Flap,0.99,52.4780697,4.4604509,-2,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:31,0,5.6955,Flap,0.98,52.4782577,4.4599618,1,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:44,0,7.7950,Flap,0.97,52.4789977,4.4592381,-2,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:50,0,8.4297,Flap,0.99,52.4788157,4.4587676,-3,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:09:56,0,7.6357,Flap,0.99,52.4786818,4.4581153,-1,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:02,0,6.9852,Flap,0.99,52.4785785,4.4574947,2,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:08,0,6.9576,Flap,0.97,52.4785348,4.4569271,1,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:20,0,7.4730,Flap,0.96,52.4788417,4.4559866,-1,29.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:39,0,6.0759,Flap,0.97,52.4795714,4.4545004,3,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:45,0,11.5493,Flap,0.98,52.4800975,4.4543432,-4,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:10:51,0,8.7474,Flap,0.99,52.4804884,4.4540604,3,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:03,0,5.7229,Flap,0.94,52.4808296,4.4533444,8,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:16,0,4.8276,Flap,0.97,52.4813185,4.4527697,7,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:22,0,4.3372,Flap,0.97,52.4814368,4.4524554,7,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:28,0,5.1880,Flap,0.96,52.4814492,4.4521255,6,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:34,0,4.6482,Flap,0.99,52.4812970,4.4517456,9,29.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:40,0,5.1400,Flap,0.98,52.4810240,4.4514681,8,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:46,0,5.2295,Flap,0.95,52.4807890,4.4511753,10,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:11:58,0,5.6509,Flap,0.97,52.4806145,4.4503000,12,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:12:04,0,5.5547,Flap,0.97,52.4808268,4.4499216,15,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:12:17,0,5.8180,Flap,0.98,52.4812619,4.4492076,16,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:12:29,0,12.8698,ExFlap,1.00,52.4814049,4.4485546,4,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:12:35,0,1.7046,Flap,0.83,52.4814296,4.4484620,0,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:12:53,0,3.9479,Flap,0.97,52.4807332,4.4485582,8,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:00,0,3.0351,Flap,0.98,52.4807821,4.4482186,8,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:06,0,3.5102,Flap,0.96,52.4809839,4.4479620,8,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:12,0,7.8935,Flap,0.99,52.4807613,4.4477044,9,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:18,0,6.5153,Flap,0.99,52.4802983,4.4477368,6,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:24,0,4.0006,Flap,0.95,52.4802808,4.4474398,7,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:30,0,4.8005,Flap,0.98,52.4803451,4.4470923,6,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:36,0,6.0124,Flap,0.99,52.4804699,4.4466865,9,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:42,0,5.2458,Flap,0.97,52.4804892,4.4462679,9,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:48,0,6.4228,Flap,0.98,52.4806590,4.4458627,11,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:13:55,0,6.2212,Flap,0.99,52.4809490,4.4454659,10,29.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:01,0,5.1107,Flap,0.72,52.4811182,4.4451769,15,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:07,0,5.4805,Flap,0.99,52.4808483,4.4455366,14,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:19,0,6.5995,Flap,0.99,52.4813251,4.4451922,15,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:31,0,2.0340,Flap,0.95,52.4812550,4.4449166,13,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:37,0,3.6021,Flap,0.98,52.4810496,4.4447810,7,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:49,0,5.8837,Flap,0.98,52.4809607,4.4441000,9,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:14:56,0,3.9358,Flap,0.96,52.4809170,4.4436822,9,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:08,0,7.7977,Flap,0.98,52.4806440,4.4429752,7,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:14,0,7.7526,Flap,0.99,52.4802912,4.4427305,4,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:26,0,7.8065,Flap,0.99,52.4798011,4.4420904,6,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:32,0,5.6117,Flap,0.99,52.4795286,4.4418291,8,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:44,0,7.3773,Flap,0.98,52.4797207,4.4408354,11,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:50,0,6.7155,Flap,0.98,52.4797883,4.4402423,11,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:15:57,0,6.2406,Flap,0.98,52.4799259,4.4396347,14,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:03,0,5.8593,Flap,0.96,52.4800562,4.4391914,17,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:15,0,5.0871,Flap,0.90,52.4802066,4.4383864,22,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:21,0,8.0471,Flap,0.98,52.4805045,4.4379845,22,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:27,0,5.5867,Flap,0.97,52.4808015,4.4376163,24,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:33,0,5.5915,Flap,0.99,52.4809600,4.4371973,20,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:16:39,0,5.2720,Flap,0.95,52.4810285,4.4367476,17,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:17:27,0,5.4175,Flap,0.99,52.4812830,4.4339321,9,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:17:37,0,8.2883,Flap,0.96,52.4807018,4.4334979,4,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:17:44,0,5.4694,Flap,0.98,52.4803934,4.4331810,4,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:17:50,0,5.6107,Flap,0.98,52.4803378,4.4327838,7,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:17:56,0,4.4723,Flap,0.96,52.4803126,4.4324443,10,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:08,0,5.4698,Flap,0.98,52.4807300,4.4316225,11,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:20,0,8.7448,Flap,0.99,52.4802155,4.4312250,8,29.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:26,0,5.3254,Flap,0.99,52.4799388,4.4310790,11,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:33,0,8.5296,Flap,0.99,52.4794121,4.4312723,11,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:39,0,8.5587,Flap,0.99,52.4789653,4.4314377,9,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:45,0,6.0306,Flap,0.96,52.4786058,4.4313302,8,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:18:51,0,7.6896,Flap,0.98,52.4782414,4.4311642,9,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:00,0,7.9406,Flap,0.99,52.4775977,4.4310024,14,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:06,0,7.0545,Flap,0.99,52.4773021,4.4308294,13,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:12,0,5.2017,Flap,0.98,52.4771266,4.4305563,13,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:18,0,5.3628,Flap,0.90,52.4770251,4.4301809,14,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:24,0,5.6830,Flap,0.96,52.4767428,4.4300245,16,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:30,0,5.7857,Flap,0.98,52.4764610,4.4297562,8,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:36,0,8.8134,Flap,0.98,52.4765723,4.4291931,9,29.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:19:55,0,3.6356,Flap,0.96,52.4764979,4.4281738,18,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:01,0,4.9909,Flap,0.94,52.4765123,4.4278657,18,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:07,0,6.4259,Flap,0.96,52.4768300,4.4275502,16,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:19,0,3.9651,Manouvre,0.66,52.4770295,4.4269678,24,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:25,0,3.5346,Flap,0.96,52.4769858,4.4266856,21,29.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:31,0,8.8324,Flap,0.98,52.4765383,4.4265942,16,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:43,0,8.0107,Flap,0.90,52.4759709,4.4263978,8,29.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:20:50,0,8.7786,Flap,0.96,52.4766013,4.4261450,5,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:02,0,2.7704,Flap,0.98,52.4769947,4.4254248,10,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:08,0,6.7053,Flap,0.97,52.4766236,4.4254671,12,29.8,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:14,0,8.7596,Flap,0.99,52.4762756,4.4255108,11,29.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:20,0,3.8198,Flap,0.98,52.4760471,4.4253868,14,29.9,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:26,0,8.0771,Flap,0.98,52.4757784,4.4252311,14,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:32,0,6.4513,Flap,0.99,52.4754325,4.4251200,17,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:38,0,9.8965,Flap,0.95,52.4750538,4.4249995,15,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:45,0,10.5188,Flap,0.99,52.4743986,4.4249462,10,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:51,0,7.1928,Flap,0.96,52.4739868,4.4247267,11,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:21:57,0,9.2729,Flap,0.99,52.4736471,4.4243247,4,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:09,0,8.4086,Manouvre,0.79,52.4738095,4.4234674,4,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:15,0,2.1938,Flap,0.96,52.4738506,4.4231489,10,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:27,0,6.0119,Flap,0.99,52.4733140,4.4233104,11,30.1,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:33,0,2.2281,Flap,0.97,52.4731210,4.4232132,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:39,0,7.7673,Flap,0.99,52.4733519,4.4231952,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:22:58,0,5.2172,Flap,0.97,52.4735769,4.4222740,16,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:04,0,5.1119,Flap,0.99,52.4735245,4.4218257,15,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:10,0,6.1787,Flap,0.98,52.4732674,4.4215511,15,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:16,0,5.6492,Flap,0.95,52.4730184,4.4212594,15,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:28,0,5.5041,Flap,0.98,52.4723804,4.4206677,13,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:34,0,7.9748,Flap,0.99,52.4720068,4.4204490,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:40,0,6.9852,Flap,0.98,52.4715561,4.4202879,10,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:47,0,6.8418,Flap,0.99,52.4712081,4.4199283,8,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:23:59,0,7.8582,Flap,0.99,52.4713654,4.4190542,9,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:05,0,7.0845,Flap,0.98,52.4716783,4.4186526,13,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:11,0,5.5541,Flap,0.98,52.4718612,4.4182306,17,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:17,0,5.3980,Flap,0.68,52.4718612,4.4177805,20,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:23,0,7.4440,Flap,0.98,52.4717254,4.4173380,21,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:29,0,5.3165,Flap,0.97,52.4717035,4.4168726,19,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:35,0,6.5426,Flap,0.98,52.4715050,4.4163950,19,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:42,0,6.1269,Flap,0.97,52.4713267,4.4159091,22,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:48,0,7.3060,Flap,0.98,52.4710814,4.4156059,22,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:24:54,0,9.2729,Manouvre,0.62,52.4709125,4.4150766,5,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:06,0,4.8294,Flap,0.97,52.4710185,4.4146399,6,30.0,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:12,0,4.5050,Flap,0.99,52.4708726,4.4144275,10,30.1,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:18,0,5.7312,Flap,0.87,52.4706155,4.4142007,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:30,0,4.1311,Flap,0.99,52.4699391,4.4138937,10,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:43,0,4.4041,Flap,0.99,52.4700639,4.4133726,11,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:49,0,7.9754,Flap,0.98,52.4699104,4.4131083,10,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:25:55,0,3.5359,Flap,0.96,52.4698960,4.4128616,13,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:01,0,4.6180,Flap,0.99,52.4700784,4.4125619,13,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:07,0,8.2521,Flap,0.97,52.4702622,4.4121819,14,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:13,0,5.6158,Flap,0.98,52.4703470,4.4117970,12,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:32,0,9.6958,Flap,0.99,52.4696423,4.4107868,8,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:38,0,6.5555,Flap,0.95,52.4692650,4.4106122,9,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:50,0,6.8935,Flap,0.98,52.4686230,4.4100699,10,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:26:56,0,9.9630,Flap,0.98,52.4680591,4.4100424,8,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:02,0,4.9064,Flap,0.98,52.4677737,4.4097774,10,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:08,0,5.9792,Flap,0.95,52.4679624,4.4093786,10,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:20,0,4.7202,Flap,0.98,52.4683844,4.4085426,14,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:27,0,7.2819,Flap,0.99,52.4681301,4.4081916,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:33,0,5.9282,Flap,0.99,52.4677542,4.4079585,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:39,0,7.0588,Flap,0.99,52.4675476,4.4075882,12,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:45,0,5.9969,Flap,0.99,52.4673891,4.4071781,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:27:51,0,5.9744,Flap,0.99,52.4672370,4.4067697,13,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:03,0,5.6244,Flap,0.99,52.4670191,4.4059178,18,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:22,0,6.9042,Flap,0.80,52.4666477,4.4045000,25,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:34,0,8.7152,Flap,0.99,52.4659185,4.4039846,17,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:40,0,7.8288,Flap,0.99,52.4655659,4.4036022,16,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:46,0,7.7096,Flap,0.99,52.4653529,4.4030879,18,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:52,0,5.5028,Flap,0.99,52.4650958,4.4026872,21,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:28:59,0,7.6335,Flap,0.99,52.4646909,4.4023305,22,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:05,0,10.7470,Flap,0.98,52.4641777,4.4022655,21,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:11,0,8.9066,Flap,0.99,52.4638671,4.4019765,19,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:17,0,5.2016,Flap,0.99,52.4635366,4.4017514,16,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:23,0,7.5040,Flap,0.99,52.4632099,4.4015315,16,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:29,0,7.9149,Flap,0.99,52.4628071,4.4014082,13,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:35,0,4.4209,Flap,0.99,52.4625534,4.4011816,16,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:41,0,4.9938,Flap,0.97,52.4625119,4.4007378,17,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:29:47,0,6.0166,Flap,0.99,52.4623714,4.4003226,19,30.2,2025-05-20 13:26:00,45_best
