device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 19:53:16,0,10.7828,Flap,1.00,52.4627227,4.4748818,24,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:21,0,9.1621,Flap,1.00,52.4627386,4.4741710,26,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:26,0,11.0266,Flap,1.00,52.4627968,4.4734444,26,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:36,0,10.1119,Flap,1.00,52.4628029,4.4720088,28,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:41,0,11.3276,Flap,1.00,52.4629983,4.4712970,31,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:46,0,13.3540,Flap,1.00,52.4634845,4.4707533,30,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:51,0,12.4520,Flap,1.00,52.4639046,4.4701500,29,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:53:56,0,13.2538,Flap,1.00,52.4643351,4.4695512,29,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:01,0,12.3243,Flap,1.00,52.4647743,4.4689780,30,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:06,0,13.8072,Flap,1.00,52.4652436,4.4684043,29,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:11,0,13.6549,Flap,1.00,52.4657482,4.4678394,28,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:16,0,12.5112,Flap,1.00,52.4661671,4.4672246,30,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:21,0,12.3785,Flap,1.00,52.4665440,4.4666018,30,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:26,0,12.7793,Flap,1.00,52.4670309,4.4661002,28,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:31,0,12.3564,Flap,1.00,52.4674440,4.4655020,27,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:36,0,11.0227,Flap,1.00,52.4677902,4.4648874,29,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:41,0,12.2428,Flap,1.00,52.4681942,4.4642873,28,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:46,0,12.0671,Flap,1.00,52.4685420,4.4636008,27,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:51,0,12.1636,Flap,1.00,52.4688990,4.4629240,26,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:54:56,0,12.8338,Flap,1.00,52.4693574,4.4623194,26,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:01,0,12.3886,Flap,1.00,52.4697838,4.4617159,27,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:06,0,13.3477,Flap,0.99,52.4702593,4.4611424,28,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:11,0,12.7656,Flap,1.00,52.4707414,4.4605867,26,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:16,0,11.4388,Flap,1.00,52.4710722,4.4598954,26,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:21,0,10.7583,Flap,1.00,52.4712687,4.4591734,27,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:26,0,12.8853,Flap,1.00,52.4716389,4.4585015,27,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:31,0,12.3560,Flap,1.00,52.4720200,4.4578452,28,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:36,0,14.0064,Flap,1.00,52.4725239,4.4572564,26,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:41,0,12.7936,Flap,1.00,52.4729599,4.4566131,26,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:46,0,11.2707,Flap,1.00,52.4732797,4.4559127,26,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:51,0,12.6869,Flap,1.00,52.4736146,4.4552225,25,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:55:56,0,12.5946,Flap,1.00,52.4739852,4.4545080,23,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:01,0,11.8308,Flap,1.00,52.4743076,4.4537873,24,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:06,0,10.3381,Flap,1.00,52.4744780,4.4530378,25,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:11,0,10.5355,Flap,1.00,52.4745534,4.4523066,25,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:16,0,10.2351,Flap,1.00,52.4746757,4.4515624,24,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:21,0,10.2764,Flap,1.00,52.4748021,4.4508308,24,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:26,0,10.3969,Flap,1.00,52.4749902,4.4500978,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:31,0,8.4721,Flap,1.00,52.4750298,4.4494069,21,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:36,0,9.4779,Flap,1.00,52.4749933,4.4487614,22,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:41,0,10.5356,Flap,1.00,52.4750077,4.4480544,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:46,0,10.6769,Flap,1.00,52.4751708,4.4473096,22,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:51,0,9.8084,Flap,1.00,52.4752296,4.4465975,22,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:56:56,0,9.9367,Flap,1.00,52.4752751,4.4458879,22,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:01,0,9.5541,Flap,1.00,52.4753122,4.4451901,23,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:06,0,9.7135,Flap,0.99,52.4753371,4.4444773,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:11,0,8.4387,Flap,1.00,52.4752430,4.4438614,18,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:16,0,9.5448,Flap,0.99,52.4752114,4.4431612,18,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:21,0,7.3798,Flap,1.00,52.4749660,4.4429359,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:26,0,8.0561,Flap,1.00,52.4747469,4.4425878,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:31,0,8.0203,Flap,1.00,52.4745345,4.4421272,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:57:36,0,7.5639,Flap,1.00,52.4742212,4.4419430,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:12,0,7.9451,Flap,1.00,52.4729286,4.4389416,31,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:17,0,7.9395,Flap,0.99,52.4727715,4.4385077,28,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:22,0,6.9947,Flap,0.97,52.4724747,4.4383121,20,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:27,0,7.8135,Flap,0.99,52.4721655,4.4385701,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:32,0,6.4180,Flap,1.00,52.4718838,4.4387713,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:37,0,6.3251,Flap,0.99,52.4717095,4.4384906,18,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:42,0,7.7633,Flap,1.00,52.4716680,4.4379631,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:47,0,9.2609,Flap,1.00,52.4718145,4.4373641,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:52,0,8.5411,Flap,1.00,52.4719267,4.4367634,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:58:57,0,8.6416,Flap,1.00,52.4719986,4.4361388,18,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:02,0,7.8713,Flap,1.00,52.4719808,4.4355458,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:12,0,8.3385,Flap,1.00,52.4717335,4.4344759,18,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:17,0,8.8049,Flap,1.00,52.4717212,4.4338349,19,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:22,0,9.6560,Flap,1.00,52.4718221,4.4331520,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:27,0,9.2568,Flap,1.00,52.4719441,4.4324680,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:32,0,8.9705,Flap,1.00,52.4719974,4.4317990,20,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:37,0,8.3520,Flap,1.00,52.4718835,4.4312155,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:42,0,7.8670,Flap,1.00,52.4717372,4.4306762,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:47,0,7.7098,Flap,1.00,52.4714722,4.4303182,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:52,0,7.6518,Flap,1.00,52.4711492,4.4301012,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 19:59:57,0,7.4336,Flap,1.00,52.4708177,4.4299685,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:02,0,7.6150,Flap,1.00,52.4704762,4.4298984,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:07,0,7.7956,Flap,1.00,52.4701291,4.4298873,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:12,0,8.1785,Flap,1.00,52.4697677,4.4299451,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:17,0,7.7958,Flap,1.00,52.4694268,4.4298425,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:22,0,8.1701,Flap,1.00,52.4691252,4.4294901,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:27,0,8.2035,Flap,1.00,52.4688623,4.4290744,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:32,0,8.8357,Flap,1.00,52.4687119,4.4285185,15,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:37,0,9.1486,Flap,1.00,52.4686744,4.4278468,15,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:42,0,9.9728,Flap,1.00,52.4686482,4.4271870,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:47,0,10.4529,Flap,1.00,52.4687654,4.4264549,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:52,0,8.7573,Flap,1.00,52.4687012,4.4258181,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:00:57,0,9.7827,Flap,1.00,52.4687070,4.4251404,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:02,0,9.1021,Flap,1.00,52.4687371,4.4244426,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:07,0,8.9947,Flap,1.00,52.4686253,4.4238118,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:12,0,7.6417,Flap,1.00,52.4683598,4.4234413,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:17,0,7.5492,Flap,0.99,52.4680205,4.4233468,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:22,0,7.4356,Flap,1.00,52.4676947,4.4232058,9,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:27,0,7.1110,Flap,1.00,52.4674229,4.4229326,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:32,0,7.2408,Flap,0.50,52.4671466,4.4226819,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:37,0,6.4677,Flap,1.00,52.4668656,4.4225225,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:42,0,7.1489,Flap,1.00,52.4665461,4.4225413,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:47,0,7.1216,Flap,1.00,52.4662315,4.4225773,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:52,0,6.5621,Flap,1.00,52.4659324,4.4225225,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:01:57,0,7.6350,Flap,1.00,52.4657757,4.4221182,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:02,0,8.5980,Flap,1.00,52.4657960,4.4214819,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:07,0,8.2040,Flap,1.00,52.4657257,4.4209006,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:12,0,6.8669,Flap,1.00,52.4654783,4.4206689,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:17,0,7.2158,Flap,1.00,52.4651631,4.4207978,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:22,0,6.3213,Flap,1.00,52.4648799,4.4207321,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:27,0,8.1021,Flap,1.00,52.4648513,4.4202178,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:32,0,9.9592,Flap,1.00,52.4650535,4.4196141,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:37,0,6.8842,Flap,1.00,52.4652563,4.4190814,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:42,0,6.2043,Flap,1.00,52.4650408,4.4191562,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:47,0,6.1639,Flap,1.00,52.4648004,4.4191079,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:52,0,7.2942,Flap,1.00,52.4646933,4.4186374,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:02:57,0,9.5740,Flap,1.00,52.4648308,4.4180171,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:02,0,10.6642,Flap,1.00,52.4650605,4.4173462,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:07,0,11.0171,Flap,1.00,52.4653680,4.4167120,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:12,0,10.7728,Flap,1.00,52.4656815,4.4160979,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:17,0,10.7289,Flap,1.00,52.4660251,4.4155452,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:22,0,13.4416,Flap,1.00,52.4665471,4.4151144,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:27,0,12.5660,Flap,1.00,52.4670429,4.4146302,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:32,0,11.3368,Flap,1.00,52.4674150,4.4140253,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:37,0,12.1590,Flap,1.00,52.4677593,4.4133912,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:42,0,10.3437,Flap,1.00,52.4680486,4.4127170,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:47,0,9.6900,Flap,1.00,52.4682476,4.4120268,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:52,0,12.3794,Flap,1.00,52.4686002,4.4114036,14,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:03:57,0,11.3930,Manouvre,0.74,52.4690097,4.4108341,14,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:02,0,9.6519,Flap,1.00,52.4692152,4.4103113,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:07,0,10.2026,ExFlap,0.99,52.4694595,4.4096833,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:12,0,11.5401,Flap,1.00,52.4698313,4.4091764,16,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:17,0,11.9383,Flap,1.00,52.4702330,4.4086425,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:22,0,11.2454,Flap,1.00,52.4705522,4.4080290,21,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:27,0,10.6167,Flap,1.00,52.4708655,4.4073943,20,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:32,0,10.5995,Flap,1.00,52.4711097,4.4066831,18,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:37,0,11.4332,Flap,1.00,52.4713624,4.4060345,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:42,0,9.9184,Flap,1.00,52.4716471,4.4053911,18,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:47,0,7.5525,Flap,0.99,52.4716082,4.4048211,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:52,0,7.7066,Flap,1.00,52.4714291,4.4043491,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:04:57,0,8.1172,Flap,1.00,52.4712841,4.4038441,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:02,0,8.8332,Flap,1.00,52.4713716,4.4031858,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:07,0,10.3265,Flap,1.00,52.4715438,4.4024821,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:12,0,9.7999,Flap,1.00,52.4717185,4.4017918,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:17,0,10.1546,Flap,1.00,52.4719097,4.4011133,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:22,0,11.1466,Flap,1.00,52.4722223,4.4004745,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:27,0,11.1290,Flap,1.00,52.4724775,4.3997906,23,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:32,0,12.3458,Flap,1.00,52.4728692,4.3991570,21,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:37,0,10.9327,Flap,0.99,52.4731642,4.3984734,19,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:42,0,6.5595,Flap,1.00,52.4730603,4.3980850,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:47,0,10.2793,Flap,1.00,52.4731046,4.3974521,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:52,0,11.4924,Flap,1.00,52.4733432,4.3967298,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:05:57,0,12.3517,Flap,1.00,52.4736632,4.3960266,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:02,0,10.6251,Flap,1.00,52.4738401,4.3953069,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:07,0,10.8824,Flap,1.00,52.4740877,4.3946344,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:12,0,10.8038,Flap,1.00,52.4743570,4.3939360,20,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:20,0,11.4817,Flap,1.00,52.4747195,4.3928390,22,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:25,0,11.0480,Flap,1.00,52.4750525,4.3921898,22,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:30,0,11.8470,Flap,1.00,52.4753400,4.3915083,24,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:35,0,11.3231,Flap,1.00,52.4756574,4.3908107,19,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:40,0,10.5209,Flap,1.00,52.4759081,4.3900947,18,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:45,0,11.8774,Flap,1.00,52.4762300,4.3894470,18,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:49,0,11.7510,Flap,1.00,52.4764866,4.3889886,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:54,0,11.8618,Flap,1.00,52.4768816,4.3883674,21,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:06:59,0,11.0962,Flap,1.00,52.4771862,4.3876875,20,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:04,0,10.7252,Flap,1.00,52.4774208,4.3870075,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:09,0,9.4843,Flap,1.00,52.4775153,4.3862922,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:14,0,9.4009,Flap,1.00,52.4775198,4.3855966,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:19,0,9.9807,Flap,1.00,52.4775871,4.3848583,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:24,0,11.4459,Flap,1.00,52.4777954,4.3841136,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:34,0,9.8021,Flap,1.00,52.4780634,4.3826626,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:39,0,12.0013,Flap,0.99,52.4783896,4.3819892,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:44,0,11.5123,Flap,1.00,52.4787139,4.3813245,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:49,0,11.9919,Flap,0.99,52.4790770,4.3806990,17,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:54,0,13.0292,Flap,1.00,52.4795423,4.3801698,16,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:07:59,0,11.4687,Flap,1.00,52.4799574,4.3796108,15,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:04,0,11.4435,Flap,1.00,52.4803528,4.3790750,15,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:09,0,8.1955,Flap,1.00,52.4805716,4.3784590,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:14,0,9.3683,Flap,1.00,52.4807329,4.3778254,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:19,0,8.3161,Flap,1.00,52.4808374,4.3771913,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:24,0,8.0430,Flap,1.00,52.4806998,4.3766619,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:29,0,8.9262,Flap,1.00,52.4806131,4.3760675,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:34,0,9.8818,Flap,1.00,52.4806533,4.3754006,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:39,0,10.4857,Flap,1.00,52.4808720,4.3747215,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:44,0,9.8363,Flap,0.99,52.4810859,4.3740448,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:49,0,8.6962,Flap,0.99,52.4811395,4.3734174,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:54,0,7.5409,Flap,1.00,52.4810775,4.3728618,9,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:08:59,0,6.8337,Flap,1.00,52.4808923,4.3724586,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:04,0,7.4671,Flap,1.00,52.4807700,4.3719534,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:09,0,9.0732,Flap,1.00,52.4807864,4.3713268,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:14,0,9.1828,Flap,1.00,52.4809239,4.3706650,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:19,0,6.8011,Flap,1.00,52.4808734,4.3701586,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:24,0,8.7401,Flap,1.00,52.4808820,4.3696065,12,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:28,0,9.6264,Flap,1.00,52.4810887,4.3691081,25,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:33,0,7.4813,Flap,1.00,52.4809597,4.3684706,22,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:38,0,7.8341,Flap,0.99,52.4807869,4.3680171,20,33.4,2025-05-15 15:18:02,45_best
