device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 17:00:25,0,11.4236,Flap,0.99,52.4361551,4.4556531,7,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:00:31,0,14.7778,Manouvre,0.52,52.4355070,4.4548893,4,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:00:37,0,5.0131,Soar,0.84,52.4352806,4.4545241,5,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:00:44,0,2.3918,Flap,0.98,52.4352308,4.4543512,1,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:00:50,0,3.7818,Flap,0.99,52.4353920,4.4543947,4,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:00:56,0,5.0261,Flap,0.99,52.4356055,4.4546389,6,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:02,0,6.0597,Flap,1.00,52.4358222,4.4550315,8,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:08,0,6.3434,Flap,1.00,52.4360743,4.4552520,9,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:20,0,5.1082,Flap,0.99,52.4365341,4.4552061,13,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:26,0,4.4901,Flap,0.99,52.4368117,4.4553469,14,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:32,0,4.1593,Flap,0.99,52.4370481,4.4552824,18,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:38,0,4.7411,Flap,0.92,52.4372582,4.4552415,25,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:44,0,7.5964,Flap,0.99,52.4374948,4.4556155,27,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:50,0,7.8662,Flap,0.99,52.4377232,4.4563560,29,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:01:56,0,8.0201,Soar,0.61,52.4379522,4.4566994,33,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:02,0,14.8781,Soar,0.75,52.4376509,4.4567700,42,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:09,0,2.7459,Soar,0.92,52.4374971,4.4573597,48,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:15,0,15.7843,Soar,0.65,52.4368743,4.4578846,51,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:21,0,4.3658,Soar,0.76,52.4368185,4.4581947,54,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:27,0,4.5276,Soar,0.97,52.4367822,4.4578440,53,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:33,0,7.5075,Flap,0.89,52.4370685,4.4577874,47,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:39,0,12.7238,Flap,0.99,52.4375234,4.4584360,33,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:45,0,14.3714,Flap,0.99,52.4379790,4.4594138,27,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:51,0,12.3149,Soar,0.99,52.4384403,4.4602838,24,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:02:57,0,11.8194,Flap,0.93,52.4388895,4.4610950,19,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:03,0,9.7374,Soar,0.99,52.4392650,4.4617410,19,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:09,0,4.1054,Flap,0.99,52.4395113,4.4619598,13,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:15,0,9.8633,Flap,0.99,52.4393229,4.4614545,14,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:21,0,2.0454,Flap,0.97,52.4391216,4.4610540,17,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:27,0,8.5616,Soar,0.92,52.4394573,4.4610903,10,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:34,0,2.7650,Flap,0.98,52.4398394,4.4611129,7,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:40,0,2.6884,Flap,0.99,52.4398647,4.4608497,8,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:46,0,12.3475,Flap,0.99,52.4394119,4.4604315,4,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:52,0,10.9335,Flap,1.00,52.4391313,4.4599399,10,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:03:58,0,11.9170,Flap,0.99,52.4385879,4.4594372,9,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:04,0,8.3607,Flap,0.99,52.4382915,4.4589142,12,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:10,0,6.0258,Flap,0.98,52.4379357,4.4584537,18,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:16,0,3.9649,Flap,0.99,52.4380143,4.4582829,18,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:22,0,4.8802,Flap,0.99,52.4380317,4.4578429,19,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:28,0,5.5290,Flap,0.99,52.4379908,4.4573487,21,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:34,0,7.6704,Flap,0.99,52.4379438,4.4568656,22,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:40,0,11.3411,Flap,0.99,52.4374917,4.4562571,22,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:47,0,6.7408,Flap,0.93,52.4371544,4.4555517,24,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:53,0,8.6400,Flap,0.99,52.4370170,4.4549864,23,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:04:59,0,8.2131,Flap,0.99,52.4367401,4.4542984,22,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:05,0,5.0335,Flap,0.93,52.4368712,4.4539626,23,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:11,0,4.2844,Flap,0.99,52.4371007,4.4538718,27,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:17,0,7.8923,Flap,0.99,52.4370914,4.4533821,27,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:23,0,6.6595,Flap,0.99,52.4370497,4.4527452,27,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:29,0,9.6411,Flap,0.99,52.4368996,4.4519607,25,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:35,0,7.8808,Flap,1.00,52.4368673,4.4512951,23,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:41,0,7.4910,Flap,1.00,52.4367784,4.4505960,23,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:47,0,8.9303,Flap,0.99,52.4364955,4.4499065,24,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:05:54,0,5.8311,Flap,0.99,52.4364588,4.4491916,17,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:00,0,6.2621,Flap,0.99,52.4365174,4.4486853,18,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:06,0,7.0795,Flap,0.99,52.4364568,4.4480319,17,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:12,0,7.7484,Flap,0.99,52.4363766,4.4472749,15,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:18,0,7.0546,Flap,0.99,52.4364169,4.4466265,17,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:24,0,6.1384,Flap,0.99,52.4366261,4.4461500,19,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:30,0,7.4132,Flap,0.99,52.4367271,4.4455378,19,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:36,0,7.1148,Flap,0.99,52.4367720,4.4449242,23,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:42,0,6.0682,Flap,0.99,52.4370019,4.4445613,23,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:06:48,0,6.5274,Flap,0.98,52.4369847,4.4439403,26,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:00,0,5.5988,Flap,0.98,52.4370285,4.4428406,31,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:06,0,6.7975,Flap,0.98,52.4369054,4.4421977,31,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:12,0,11.1677,Flap,0.99,52.4365324,4.4415236,25,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:19,0,7.5972,Flap,1.00,52.4362652,4.4407151,26,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:25,0,5.2467,Flap,0.99,52.4363185,4.4402390,30,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:31,0,5.8486,Flap,0.97,52.4364303,4.4398036,32,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:37,0,6.0897,Flap,0.99,52.4366018,4.4393977,31,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:43,0,7.6106,Flap,0.99,52.4366106,4.4388399,32,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:49,0,8.7109,Flap,0.99,52.4363183,4.4382102,34,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:07:55,0,9.6828,Flap,0.99,52.4360062,4.4376219,35,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:01,0,10.3503,Flap,0.99,52.4354502,4.4371536,34,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:10,0,11.4455,Flap,0.99,52.4346218,4.4364044,33,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:16,0,10.6301,Flap,0.99,52.4341454,4.4358789,29,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:22,0,9.2283,Flap,1.00,52.4338274,4.4352008,27,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:28,0,6.7470,Flap,0.98,52.4336072,4.4345637,27,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:34,0,5.5428,Flap,0.99,52.4337251,4.4345146,25,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:40,0,4.2323,Flap,0.98,52.4339410,4.4345518,24,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:46,0,4.8167,Flap,0.99,52.4340487,4.4342089,25,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:52,0,4.1040,Flap,0.98,52.4341600,4.4340061,28,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:08:58,0,5.6487,Flap,0.94,52.4343146,4.4342863,35,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:04,0,17.9267,Flap,0.97,52.4340514,4.4353199,34,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:10,0,18.2325,Flap,0.96,52.4331604,4.4360462,35,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:16,0,11.3163,Flap,0.96,52.4324066,4.4363867,41,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:23,0,17.0639,Flap,0.95,52.4321218,4.4372228,41,28.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:29,0,16.8353,Manouvre,0.47,52.4312665,4.4376240,45,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:35,0,9.0549,Flap,0.97,52.4311223,4.4378848,42,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:41,0,18.3889,Flap,0.98,52.4306817,4.4389525,43,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:47,0,16.8292,Manouvre,0.69,52.4297955,4.4395034,45,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:53,0,4.1838,Flap,0.92,52.4295320,4.4394941,45,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:09:59,0,16.6053,Flap,0.97,52.4292045,4.4404764,43,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:05,0,10.5012,Flap,0.94,52.4284999,4.4407093,46,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:11,0,11.4404,Flap,0.93,52.4284733,4.4412632,45,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:17,0,17.0643,Flap,0.92,52.4277819,4.4420587,43,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:23,0,2.8871,Flap,0.97,52.4273037,4.4419614,44,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:30,0,15.3419,Flap,0.91,52.4271403,4.4430532,44,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:36,0,15.8620,Flap,0.99,52.4263192,4.4436276,43,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:42,0,15.0007,Soar,0.50,52.4255017,4.4437641,45,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:48,0,8.1779,Flap,0.97,52.4253296,4.4439419,45,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:10:54,0,15.9132,Soar,0.98,52.4247288,4.4447351,45,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:00,0,3.8370,Flap,0.99,52.4242584,4.4447456,44,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:06,0,5.3070,Flap,0.95,52.4245280,4.4447817,41,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:12,0,5.3526,Flap,0.94,52.4246858,4.4444029,41,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:18,0,8.0337,Manouvre,0.54,52.4250005,4.4445240,37,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:24,0,4.6229,Flap,0.78,52.4252733,4.4446187,38,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:30,0,7.8482,Flap,0.87,52.4256397,4.4447097,33,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:36,0,6.3357,Flap,0.99,52.4258608,4.4444738,33,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:42,0,4.6498,Flap,0.96,52.4259410,4.4440698,36,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:48,0,5.2018,Flap,0.53,52.4261509,4.4439105,41,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:11:54,0,2.8998,Soar,0.94,52.4263161,4.4437861,45,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:01,0,12.4061,Flap,0.98,52.4263936,4.4445502,46,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:07,0,14.4631,Flap,0.98,52.4263195,4.4456294,43,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:13,0,9.8661,Flap,1.00,52.4264011,4.4465926,41,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:19,0,9.8804,Flap,0.99,52.4264971,4.4474950,42,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:25,0,9.6305,Flap,0.99,52.4266410,4.4483781,36,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:31,0,6.8727,Flap,0.99,52.4269421,4.4488200,32,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:37,0,7.1132,Flap,0.99,52.4272967,4.4490241,27,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:43,0,4.5588,Flap,0.98,52.4275473,4.4489963,29,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:49,0,5.0955,Flap,0.99,52.4275667,4.4485507,31,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:12:55,0,5.3356,Flap,0.99,52.4276246,4.4481062,32,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:01,0,5.6854,Flap,0.99,52.4278798,4.4481324,30,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:07,0,6.7967,Flap,0.99,52.4281790,4.4483306,28,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:13,0,7.6212,Flap,0.99,52.4284125,4.4487718,31,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:20,0,9.9169,Flap,1.00,52.4285990,4.4496751,31,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:26,0,11.3168,Flap,1.00,52.4287496,4.4505923,29,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:32,0,9.3202,Flap,0.99,52.4289555,4.4513787,29,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:38,0,6.7463,Flap,0.99,52.4292462,4.4518080,27,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:44,0,5.8014,Flap,0.99,52.4295458,4.4520914,27,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:50,0,3.3258,Flap,0.99,52.4297963,4.4523711,32,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:13:56,0,5.1055,Flap,0.98,52.4299950,4.4523572,33,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:02,0,13.4357,Soar,0.92,52.4300197,4.4531991,39,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:08,0,2.8401,Flap,0.93,52.4295784,4.4535242,41,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:14,0,15.7566,Soar,0.92,52.4293911,4.4544331,42,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:20,0,3.7724,Manouvre,0.48,52.4289147,4.4545755,43,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:26,0,15.5245,Soar,0.93,52.4287538,4.4554183,44,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:33,0,1.0306,Soar,0.64,52.4282496,4.4556759,46,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:39,0,17.7420,Soar,0.62,52.4278199,4.4565548,44,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:45,0,4.5560,Soar,0.95,52.4275703,4.4566584,46,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:51,0,15.6532,Manouvre,0.41,52.4270341,4.4573937,43,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:14:57,0,4.3261,Manouvre,0.36,52.4269366,4.4574684,43,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:03,0,2.7643,Soar,0.92,52.4270473,4.4577148,46,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:09,0,2.6209,Flap,0.88,52.4271198,4.4577106,48,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:15,0,5.2715,Soar,0.91,52.4270482,4.4572886,51,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:21,0,8.6059,Soar,0.68,52.4268677,4.4567987,53,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:27,0,10.3472,Flap,0.99,52.4265770,4.4563517,54,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:33,0,14.5288,Flap,0.99,52.4259783,4.4559803,55,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:39,0,15.3019,Flap,0.96,52.4251704,4.4558386,54,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:45,0,16.4822,Flap,0.99,52.4243538,4.4555774,49,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:51,0,16.0686,Flap,0.99,52.4235217,4.4553483,50,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:15:58,0,14.9352,Flap,0.99,52.4225139,4.4551625,49,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:16:04,0,1.3725,Flap,0.44,52.4222531,4.4548849,54,29.1,2025-05-15 15:38:50,45_best
