device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-26 19:23:44,0,0.6485,Float,0.74,52.5828459,4.4239198,-2,27.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:23:53,0,1.2545,Float,0.41,52.5828787,4.4239704,-4,27.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:23:59,0,0.4251,Float,0.96,52.5829099,4.4239858,-4,26.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:05,0,0.3542,Float,0.92,52.5829435,4.4240026,-4,26.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:11,0,0.8556,Float,0.81,52.5829764,4.4240199,-5,26.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:17,0,0.8067,Soar,0.46,52.5830091,4.4240415,-4,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:23,0,0.6696,Float,0.97,52.5830433,4.4240562,-4,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:29,0,0.7492,Float,0.98,52.5830779,4.4240714,-5,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:35,0,0.4946,Float,0.97,52.5831194,4.4240899,-5,26.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:41,0,0.5906,Float,0.99,52.5831526,4.4241054,-5,26.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:47,0,0.5368,Float,0.89,52.5831799,4.4241315,-5,26.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:24:54,0,0.7784,Float,0.97,52.5832122,4.4241446,-4,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:00,0,0.9391,Float,1.00,52.5832492,4.4241558,-4,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:06,0,0.5628,Float,0.38,52.5832779,4.4241652,-5,26.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:12,0,0.5156,Float,0.87,52.5833064,4.4241776,-5,26.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:18,0,2.2326,Float,0.86,52.5833501,4.4242064,-6,26.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:24,0,0.4562,Float,0.98,52.5833721,4.4242156,-7,26.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:30,0,0.5302,Float,1.00,52.5833983,4.4242406,-6,26.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:36,0,0.4259,Float,0.73,52.5834370,4.4242517,-6,26.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:42,0,0.9537,Float,0.89,52.5834649,4.4242659,-7,26.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:48,0,0.4666,Float,0.99,52.5835011,4.4242849,-7,26.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:25:54,0,0.6013,ExFlap,0.85,52.5835409,4.4242976,-5,26.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:00,0,4.1193,Flap,1.00,52.5834841,4.4241277,-5,27.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:06,0,4.2954,Flap,1.00,52.5833845,4.4237428,-1,30.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:12,0,4.5097,Flap,1.00,52.5831324,4.4236796,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:19,0,8.1980,Flap,1.00,52.5831304,4.4231063,7,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:25,0,4.9992,Flap,1.00,52.5830349,4.4227117,11,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:31,0,5.4900,Flap,1.00,52.5828268,4.4224779,14,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:37,0,5.0523,Flap,1.00,52.5827401,4.4220313,17,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:43,0,6.3290,Flap,1.00,52.5827194,4.4215173,20,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:49,0,9.0705,Flap,1.00,52.5830140,4.4208539,19,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:26:55,0,9.9621,Flap,1.00,52.5832814,4.4201570,19,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:01,0,7.5906,Flap,1.00,52.5833896,4.4195127,19,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:07,0,6.2126,Flap,1.00,52.5831964,4.4191319,20,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:13,0,7.2392,Soar,0.96,52.5829655,4.4187075,21,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:19,0,1.8291,Manouvre,0.39,52.5827977,4.4187315,-2,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:26,0,3.5426,Flap,0.99,52.5826894,4.4187199,-2,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:32,0,5.6499,Flap,1.00,52.5824622,4.4188421,2,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:38,0,8.8052,Flap,1.00,52.5823136,4.4196377,5,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:44,0,5.6888,Flap,1.00,52.5820523,4.4200681,6,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:27:50,0,7.8697,Flap,1.00,52.5817528,4.4203579,6,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:02,0,5.5236,Flap,1.00,52.5811496,4.4204913,8,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:08,0,6.4048,Flap,1.00,52.5810773,4.4199982,9,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:20,0,7.4412,Flap,1.00,52.5813844,4.4187237,13,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:26,0,9.6139,Flap,1.00,52.5816726,4.4180805,11,30.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:44,0,6.8979,Flap,1.00,52.5822798,4.4160734,15,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:51,0,5.5971,Flap,1.00,52.5822144,4.4154660,18,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:28:57,0,7.5605,Flap,1.00,52.5822571,4.4148973,20,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:03,0,5.5978,Flap,1.00,52.5821045,4.4144854,18,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:09,0,6.8671,Flap,1.00,52.5818000,4.4144991,18,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:15,0,4.9820,Flap,1.00,52.5815036,4.4146434,17,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:21,0,6.0596,Flap,1.00,52.5813838,4.4141257,17,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:27,0,5.9134,Flap,1.00,52.5812352,4.4136128,18,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:33,0,6.1652,Flap,1.00,52.5809526,4.4133719,17,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:39,0,5.7647,Flap,1.00,52.5807005,4.4130751,18,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:45,0,5.7714,Flap,1.00,52.5804448,4.4128930,16,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:51,0,7.2941,Flap,1.00,52.5803973,4.4122763,17,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:29:57,0,7.0232,Flap,1.00,52.5802387,4.4117246,18,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:04,0,7.3587,Flap,1.00,52.5800556,4.4111411,21,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:10,0,8.5436,Flap,1.00,52.5799864,4.4104766,21,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:16,0,7.3597,Flap,1.00,52.5799462,4.4097717,24,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:22,0,8.0052,Flap,1.00,52.5798843,4.4091006,19,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:28,0,7.8614,Flap,1.00,52.5799118,4.4083770,17,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:34,0,7.8699,Flap,1.00,52.5799622,4.4076696,16,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:40,0,6.0634,Flap,1.00,52.5797226,4.4073343,20,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:46,0,8.3135,Flap,1.00,52.5795118,4.4068089,18,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:52,0,7.8640,Flap,1.00,52.5792420,4.4063482,16,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:30:58,0,7.4776,Flap,1.00,52.5788739,4.4062612,14,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:04,0,6.9151,Flap,1.00,52.5784952,4.4062363,13,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:10,0,6.6912,Flap,1.00,52.5781534,4.4060074,11,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:16,0,6.7872,Flap,1.00,52.5778655,4.4056530,13,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:22,0,6.7225,Flap,1.00,52.5775573,4.4053551,13,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:29,0,8.9725,Flap,1.00,52.5771109,4.4057070,11,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:35,0,6.4077,Flap,1.00,52.5767417,4.4057496,11,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:41,0,6.8329,Flap,1.00,52.5764011,4.4056109,11,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:47,0,6.7634,Flap,1.00,52.5760401,4.4055386,13,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:53,0,7.6574,Flap,1.00,52.5756380,4.4056528,12,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:31:59,0,7.0538,Flap,1.00,52.5752654,4.4056905,11,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:05,0,7.3695,Flap,1.00,52.5749235,4.4056828,12,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:11,0,7.1343,Flap,1.00,52.5745792,4.4060714,13,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:17,0,6.1258,Flap,1.00,52.5742802,4.4063548,15,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:23,0,7.3170,Flap,1.00,52.5739452,4.4066618,13,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:29,0,8.4976,Flap,1.00,52.5736154,4.4071483,11,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:35,0,7.7914,Flap,1.00,52.5732669,4.4076200,9,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:41,0,6.2082,Flap,1.00,52.5729355,4.4077061,8,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:48,0,7.3100,Flap,1.00,52.5725077,4.4075158,7,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:32:54,0,7.0004,Flap,1.00,52.5721643,4.4073568,7,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:00,0,7.1608,Flap,1.00,52.5718029,4.4074246,9,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:06,0,7.1132,Flap,1.00,52.5714404,4.4074426,5,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:12,0,6.2357,Flap,1.00,52.5711643,4.4071224,3,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:18,0,6.6805,Flap,1.00,52.5709353,4.4066491,2,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:24,0,6.9271,Flap,0.86,52.5706741,4.4062313,-1,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:30,0,8.8190,Flap,1.00,52.5704495,4.4056078,-6,30.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:36,0,8.2327,Flap,1.00,52.5700512,4.4054905,-6,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:43,0,7.4080,Flap,0.99,52.5695968,4.4053515,-5,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:48,0,7.3884,Flap,1.00,52.5693007,4.4051305,-5,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:33:55,0,8.3427,Flap,1.00,52.5688324,4.4051933,-6,30.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:01,0,7.1359,Flap,1.00,52.5684856,4.4050051,-6,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:13,0,6.9515,Flap,1.00,52.5677377,4.4046579,-5,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:19,0,5.9587,Flap,1.00,52.5675009,4.4042814,-5,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:31,0,5.4498,Flap,1.00,52.5671880,4.4039236,-4,30.9,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:37,0,5.5478,Flap,0.99,52.5668904,4.4039333,-4,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:43,0,5.6841,Flap,0.98,52.5666924,4.4036377,-6,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:49,0,8.1590,Flap,1.00,52.5663028,4.4037892,-5,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:34:55,0,8.7719,Flap,1.00,52.5658703,4.4039218,-6,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:01,0,6.5026,Flap,1.00,52.5656032,4.4035959,-5,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:07,0,7.2441,Soar,0.52,52.5652570,4.4036673,-5,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:13,0,7.9775,Flap,1.00,52.5648667,4.4039328,-5,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:20,0,8.0234,Flap,1.00,52.5643802,4.4038714,-6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:26,0,7.1349,Flap,1.00,52.5640923,4.4034828,-7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:32,0,8.6640,Flap,0.61,52.5637116,4.4035809,-7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:38,0,7.8937,Flap,0.92,52.5632916,4.4037442,-7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:44,0,8.6085,Flap,1.00,52.5628764,4.4038324,-5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:50,0,7.5903,Flap,0.99,52.5624974,4.4037833,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:35:56,0,13.0667,Flap,0.83,52.5623811,4.4040208,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:02,0,4.8282,Flap,1.00,52.5622882,4.4039183,-4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:08,0,6.4653,Flap,1.00,52.5620092,4.4038690,-3,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:14,0,5.8981,Flap,1.00,52.5619617,4.4033197,-6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:20,0,6.2312,Flap,1.00,52.5618320,4.4028452,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:26,0,5.5788,Flap,1.00,52.5617001,4.4023940,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:33,0,6.5107,Flap,1.00,52.5613131,4.4022925,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:39,0,6.6599,Flap,1.00,52.5610210,4.4019501,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:45,0,6.7994,Flap,0.99,52.5607574,4.4015751,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:51,0,7.4557,Flap,1.00,52.5603898,4.4014540,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:36:57,0,6.5490,Flap,0.99,52.5600464,4.4012862,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:03,0,7.0995,Flap,0.99,52.5596684,4.4013798,-5,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:09,0,7.9918,Soar,1.00,52.5592665,4.4016698,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:15,0,8.2061,Flap,1.00,52.5588683,4.4018508,-3,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:21,0,5.6537,Flap,1.00,52.5586825,4.4014161,-5,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:27,0,7.1762,Flap,1.00,52.5583448,4.4013971,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:33,0,6.3050,Flap,1.00,52.5580546,4.4012093,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:39,0,7.0017,Flap,1.00,52.5576939,4.4011979,-7,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:37:52,0,7.9231,Flap,0.99,52.5568883,4.4010883,-5,31.6,2025-05-26 11:54:12,45_best
