device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-17 02:06:13,0,3.4539,Flap,1.00,52.4913441,4.4548804,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:19,0,4.2966,Flap,1.00,52.4913662,4.4545422,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:25,0,8.0299,Flap,1.00,52.4914907,4.4541640,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:31,0,3.2604,Flap,1.00,52.4915522,4.4538178,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:37,0,5.2413,Flap,1.00,52.4916171,4.4534373,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:43,0,5.4255,Flap,0.99,52.4917312,4.4530182,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:49,0,3.5113,Flap,0.99,52.4918009,4.4526285,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:06:55,0,4.2777,Flap,1.00,52.4918665,4.4522574,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:01,0,4.8145,Flap,1.00,52.4919890,4.4519070,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:08,0,5.0287,Flap,0.98,52.4920593,4.4514670,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:14,0,7.0715,Flap,1.00,52.4922217,4.4510286,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:20,0,4.2279,Flap,1.00,52.4923192,4.4506062,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:26,0,4.4535,Flap,0.96,52.4923049,4.4502278,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:32,0,7.4369,Flap,1.00,52.4924025,4.4497352,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:38,0,4.1640,Flap,1.00,52.4924600,4.4493442,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:44,0,3.6138,Flap,0.99,52.4923449,4.4490893,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:50,0,3.7285,Flap,0.99,52.4923653,4.4487289,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:07:56,0,3.5835,Flap,0.99,52.4923923,4.4483916,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:02,0,3.2179,Flap,0.97,52.4923379,4.4481262,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:08,0,3.3757,Flap,1.00,52.4922818,4.4478552,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:14,0,2.5753,Flap,0.97,52.4921687,4.4477863,2,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:21,0,3.1310,Flap,1.00,52.4922670,4.4474319,2,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:27,0,2.4832,Flap,0.99,52.4923633,4.4473272,2,31.4,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:33,0,5.8348,Flap,1.00,52.4924305,4.4471210,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:39,0,3.7960,Flap,1.00,52.4925029,4.4468250,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:51,0,4.5861,Flap,0.99,52.4922665,4.4463767,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:08:57,0,3.1637,Flap,1.00,52.4922120,4.4461751,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:03,0,2.0867,Flap,1.00,52.4922118,4.4459897,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:09,0,2.3668,Flap,1.00,52.4921548,4.4457914,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:15,0,3.5186,Flap,1.00,52.4921799,4.4454994,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:21,0,3.7615,Flap,0.98,52.4922380,4.4451931,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:27,0,3.2531,Flap,1.00,52.4921191,4.4450082,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:33,0,4.3755,Flap,1.00,52.4920016,4.4447872,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:39,0,3.3302,Flap,0.99,52.4919523,4.4445183,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:46,0,3.7002,Flap,0.99,52.4918981,4.4441661,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:52,0,3.3269,Flap,0.98,52.4917955,4.4439539,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:09:58,0,2.8930,Flap,1.00,52.4917071,4.4437593,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:04,0,3.7627,Flap,1.00,52.4917240,4.4434161,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:10,0,4.4322,Flap,0.99,52.4917692,4.4431534,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:16,0,4.5358,Flap,1.00,52.4918680,4.4428605,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:22,0,2.6382,Flap,1.00,52.4919219,4.4426028,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:28,0,4.0940,Flap,1.00,52.4917636,4.4424396,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:34,0,5.1810,Flap,1.00,52.4915770,4.4423313,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:40,0,3.4900,Flap,1.00,52.4914469,4.4421913,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:46,0,3.9730,Flap,1.00,52.4913351,4.4420066,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:52,0,3.3329,Flap,0.99,52.4911448,4.4419274,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:10:58,0,3.6888,Flap,0.99,52.4910998,4.4416224,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:04,0,3.6831,Flap,0.99,52.4910637,4.4412970,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:08,0,4.1744,Flap,0.99,52.4910066,4.4409837,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:14,0,3.0367,Flap,0.99,52.4909803,4.4407445,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:20,0,2.5589,Flap,1.00,52.4909525,4.4404850,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:26,0,2.9120,Flap,1.00,52.4907763,4.4404234,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:32,0,3.8555,Flap,0.99,52.4907138,4.4401231,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:38,0,3.6651,Flap,1.00,52.4906429,4.4397981,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:44,0,3.6120,Flap,0.99,52.4906197,4.4394923,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:50,0,4.5843,Flap,1.00,52.4904327,4.4393603,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:11:56,0,2.9750,Flap,1.00,52.4903088,4.4391423,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:02,0,4.1510,Flap,0.99,52.4901578,4.4389198,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:08,0,4.1914,Flap,0.99,52.4900848,4.4386158,7,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:15,0,4.4463,Flap,0.88,52.4900502,4.4381669,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:20,0,4.0928,Flap,0.99,52.4901071,4.4378114,7,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:33,0,3.4507,Flap,1.00,52.4899376,4.4372027,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:39,0,4.1233,Flap,1.00,52.4899679,4.4368393,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:45,0,3.8555,Flap,0.98,52.4898993,4.4365589,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:51,0,4.7659,Flap,1.00,52.4896308,4.4365733,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:12:57,0,3.3216,Flap,0.95,52.4895238,4.4363474,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:03,0,4.7626,Flap,1.00,52.4894762,4.4360329,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:09,0,4.0332,Flap,0.99,52.4894914,4.4356800,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:15,0,3.1392,Flap,1.00,52.4893977,4.4354636,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:21,0,2.9702,Flap,1.00,52.4893355,4.4352328,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:27,0,3.8141,Flap,1.00,52.4893648,4.4349174,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:33,0,4.2897,Flap,1.00,52.4892638,4.4347308,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:40,0,2.4814,Flap,1.00,52.4891902,4.4345239,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:46,0,2.4967,Flap,0.99,52.4890274,4.4344708,2,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:52,0,3.2402,Flap,1.00,52.4890200,4.4341581,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:13:58,0,3.1939,Flap,1.00,52.4889215,4.4339359,3,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:04,0,5.1192,Flap,0.99,52.4887335,4.4338437,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:10,0,5.3367,Flap,1.00,52.4887202,4.4335779,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:16,0,4.7674,Flap,1.00,52.4887744,4.4332269,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:22,0,3.4120,Flap,0.98,52.4888523,4.4329344,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:28,0,3.1882,Flap,0.98,52.4887171,4.4327796,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:34,0,7.6143,Flap,1.00,52.4885219,4.4327580,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:40,0,2.5712,Flap,1.00,52.4883751,4.4326946,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:46,0,3.7404,Flap,1.00,52.4883604,4.4323968,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:53,0,5.7215,Flap,0.99,52.4885202,4.4320020,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:14:59,0,3.9163,Flap,0.99,52.4886310,4.4316937,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:05,0,4.6608,Flap,0.99,52.4887171,4.4313950,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:11,0,6.5972,Flap,1.00,52.4889321,4.4310782,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:17,0,4.0980,Flap,1.00,52.4889903,4.4307538,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:23,0,2.9762,Flap,0.94,52.4888348,4.4305802,8,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:29,0,3.3221,Flap,0.98,52.4886884,4.4304098,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:35,0,3.9943,Flap,0.99,52.4886308,4.4301062,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:41,0,4.4001,Flap,1.00,52.4888010,4.4297461,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:47,0,3.3173,Flap,0.99,52.4887634,4.4294521,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:53,0,3.1448,Flap,0.99,52.4886541,4.4292585,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:15:59,0,3.3269,Flap,0.99,52.4885864,4.4290246,8,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:06,0,3.2678,Flap,1.00,52.4885477,4.4287356,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:12,0,3.5088,Flap,1.00,52.4885515,4.4284915,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:18,0,3.9493,Flap,1.00,52.4885501,4.4282484,3,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:24,0,4.0997,Flap,1.00,52.4885565,4.4279414,3,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:30,0,7.0418,Flap,1.00,52.4886924,4.4276136,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:36,0,5.6737,Flap,1.00,52.4885635,4.4274457,5,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:42,0,3.2621,Flap,0.99,52.4883905,4.4273133,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:48,0,2.7674,Flap,0.99,52.4882231,4.4272670,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:16:54,0,3.3114,Flap,1.00,52.4881080,4.4271132,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:00,0,5.2585,Flap,1.00,52.4879259,4.4271135,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:06,0,4.9710,Flap,1.00,52.4876994,4.4271732,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:12,0,4.9844,Flap,1.00,52.4874076,4.4274027,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:19,0,7.8788,Flap,1.00,52.4870916,4.4276188,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:24,0,2.9785,Flap,0.99,52.4869428,4.4275494,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:31,0,3.6915,Flap,0.99,52.4867627,4.4274508,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:37,0,4.1716,Flap,1.00,52.4866684,4.4271996,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:43,0,3.5389,Flap,1.00,52.4866219,4.4269488,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:49,0,3.2757,Flap,0.99,52.4866044,4.4266496,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:17:55,0,3.4017,Flap,0.99,52.4865377,4.4263968,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:01,0,2.8590,Flap,1.00,52.4864573,4.4261943,2,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:07,0,6.3327,Flap,1.00,52.4865816,4.4259002,3,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:13,0,4.4594,Flap,1.00,52.4866654,4.4255839,3,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:19,0,2.5111,Flap,0.99,52.4865221,4.4254764,3,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:25,0,3.3961,Flap,1.00,52.4864145,4.4252939,4,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:31,0,4.0576,Flap,1.00,52.4861836,4.4252807,2,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:37,0,2.8413,Flap,1.00,52.4861441,4.4250628,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:44,0,2.7648,Flap,0.99,52.4861787,4.4247331,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:50,0,2.8768,Flap,1.00,52.4861067,4.4245356,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:18:56,0,4.2390,Flap,1.00,52.4861901,4.4241875,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:02,0,3.1158,Flap,0.99,52.4862011,4.4238842,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:08,0,5.8964,Flap,1.00,52.4863865,4.4235215,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:14,0,4.8443,Flap,1.00,52.4865304,4.4232040,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:20,0,3.3773,Flap,1.00,52.4866150,4.4228874,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:26,0,3.9923,Flap,0.97,52.4865982,4.4225623,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:32,0,3.8356,Flap,0.99,52.4865632,4.4222568,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:38,0,3.9553,Flap,1.00,52.4866519,4.4219166,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:44,0,7.3192,Flap,0.99,52.4869060,4.4215977,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:50,0,2.4915,Flap,1.00,52.4869147,4.4213071,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:19:56,0,5.9001,Flap,1.00,52.4869940,4.4210117,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:02,0,4.7244,Flap,0.98,52.4870936,4.4206711,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:09,0,3.8483,Flap,1.00,52.4871177,4.4202993,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:15,0,3.4140,Flap,0.99,52.4870864,4.4200119,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:21,0,4.0894,Flap,1.00,52.4871061,4.4196919,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:27,0,3.3906,Flap,1.00,52.4870172,4.4194362,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:33,0,3.6438,Flap,0.98,52.4867982,4.4194557,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:39,0,3.7322,Flap,1.00,52.4866508,4.4192944,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:45,0,4.0036,Flap,0.94,52.4866927,4.4189308,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:51,0,3.7203,Flap,1.00,52.4865827,4.4186867,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:20:57,0,4.0414,Flap,0.99,52.4865830,4.4183373,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:03,0,4.4543,Flap,0.99,52.4864946,4.4180375,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:16,0,3.9459,Flap,0.99,52.4864713,4.4173187,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:22,0,4.1808,Flap,0.99,52.4865219,4.4169837,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:28,0,3.8596,Flap,1.00,52.4864193,4.4167430,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:34,0,6.1188,Flap,0.99,52.4864403,4.4164070,11,31.2,2025-05-26 11:54:40,45_best
