device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 00:09:16,0,1.4267,Float,1.00,52.4680880,4.4394022,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:22,0,0.6014,Float,1.00,52.4680605,4.4393797,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:28,0,0.6162,Float,0.99,52.4680372,4.4393628,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:34,0,1.0038,Float,1.00,52.4680040,4.4393329,-2,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:40,0,1.3806,Float,1.00,52.4679720,4.4393041,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:46,0,0.6499,Float,1.00,52.4679451,4.4392889,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:09:58,0,0.7750,Float,1.00,52.4678914,4.4392449,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:04,0,0.7031,Float,1.00,52.4678617,4.4392280,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:10,0,0.4928,Float,0.99,52.4678320,4.4392044,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:16,0,0.8962,Float,1.00,52.4677997,4.4391862,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:22,0,0.7887,Float,1.00,52.4677643,4.4391628,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:29,0,0.6795,Float,1.00,52.4677296,4.4391479,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:35,0,0.8821,Float,1.00,52.4677013,4.4391279,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:41,0,0.6625,Float,1.00,52.4676751,4.4391056,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:47,0,0.8264,Float,1.00,52.4676503,4.4390864,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:53,0,0.7054,Float,1.00,52.4676197,4.4390668,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:10:59,0,0.9622,Float,1.00,52.4675901,4.4390379,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:05,0,0.3799,Float,1.00,52.4675626,4.4390107,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:11,0,0.7826,Float,1.00,52.4675287,4.4389838,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:17,0,0.7083,Float,1.00,52.4675018,4.4389628,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:23,0,0.0563,Float,0.99,52.4674794,4.4389450,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:29,0,0.5227,Float,0.99,52.4674513,4.4389128,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:35,0,0.5646,Float,1.00,52.4674205,4.4388871,0,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:41,0,0.9742,Float,1.00,52.4673861,4.4388627,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:47,0,1.2269,Float,1.00,52.4673536,4.4388373,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:11:54,0,0.7157,Float,1.00,52.4673229,4.4388107,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:00,0,0.5054,Float,0.99,52.4672902,4.4387867,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:06,0,0.7614,Float,1.00,52.4672600,4.4387630,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:12,0,0.6235,Float,1.00,52.4672248,4.4387422,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:18,0,0.8440,Float,1.00,52.4671937,4.4387290,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:24,0,1.2622,Float,1.00,52.4671593,4.4387110,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:30,0,1.0305,Float,1.00,52.4671341,4.4386832,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:36,0,1.0641,Float,1.00,52.4671017,4.4386599,-2,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:42,0,0.5975,Float,1.00,52.4670710,4.4386375,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:48,0,0.3639,Float,0.99,52.4670385,4.4386219,-2,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:12:54,0,0.6895,Float,1.00,52.4670061,4.4385997,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:00,0,0.8634,Float,1.00,52.4669726,4.4385833,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:07,0,0.4030,Float,0.99,52.4669402,4.4385458,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:13,0,0.3653,Float,0.98,52.4669042,4.4385310,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:19,0,0.5700,Float,1.00,52.4668699,4.4385127,0,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:25,0,0.8172,Float,1.00,52.4668358,4.4385000,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:31,0,0.2961,Float,0.99,52.4668105,4.4384901,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:37,0,1.1533,Float,1.00,52.4667767,4.4384673,-2,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:43,0,0.6985,Float,0.98,52.4667494,4.4384536,-1,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:49,0,0.5011,Float,1.00,52.4667159,4.4384417,-2,36.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:13:55,0,0.5789,Float,1.00,52.4666819,4.4384197,-1,36.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:01,0,0.8852,Float,1.00,52.4666552,4.4383980,-1,36.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:07,0,0.7192,Float,1.00,52.4666254,4.4383762,-1,36.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:13,0,1.2100,Float,1.00,52.4665959,4.4383501,0,36.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:19,0,1.1710,Float,1.00,52.4665683,4.4383463,0,36.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:25,0,0.7189,Float,1.00,52.4665407,4.4383230,0,36.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:32,0,1.1267,Float,0.94,52.4665019,4.4383029,0,36.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:38,0,0.1606,Float,0.99,52.4664669,4.4382750,-1,36.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:44,0,0.2645,Float,1.00,52.4664294,4.4382640,-1,36.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:50,0,0.3048,ExFlap,0.89,52.4663956,4.4382471,-3,36.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:14:56,0,2.7575,Flap,0.83,52.4663474,4.4380833,0,36.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:02,0,3.5451,Flap,0.92,52.4663375,4.4377741,1,35.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:14,0,6.1223,Flap,0.96,52.4658166,4.4378616,3,35.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:20,0,5.2963,Flap,0.98,52.4655104,4.4379219,5,35.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:26,0,5.4248,Flap,0.95,52.4652156,4.4380122,6,35.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:32,0,3.1411,Flap,0.90,52.4649922,4.4378505,6,35.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:38,0,4.4391,Flap,0.93,52.4648403,4.4375641,6,35.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:44,0,5.3673,Flap,0.93,52.4645768,4.4374634,7,35.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:50,0,6.5095,Flap,0.94,52.4642485,4.4376674,6,35.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:15:57,0,7.5499,Flap,0.97,52.4638667,4.4381308,6,35.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:03,0,6.9720,Flap,0.96,52.4635506,4.4384278,5,34.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:09,0,5.8169,Flap,0.95,52.4632529,4.4385158,5,34.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:15,0,7.8712,Flap,0.98,52.4629392,4.4388401,4,34.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:21,0,7.2286,Flap,0.98,52.4625951,4.4391657,4,34.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:27,0,6.3394,Flap,0.96,52.4622580,4.4393334,6,34.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:33,0,6.7263,Flap,0.94,52.4619005,4.4394984,7,34.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:39,0,7.3600,Flap,0.93,52.4615629,4.4396438,8,34.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:45,0,7.1213,Flap,0.93,52.4612240,4.4399000,8,34.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:51,0,6.8790,Flap,0.94,52.4608800,4.4401278,8,34.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:16:57,0,5.8520,Flap,0.92,52.4605556,4.4401021,6,34.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:03,0,5.6226,Flap,0.95,52.4602217,4.4402288,5,34.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:10,0,5.6070,Flap,0.96,52.4598546,4.4403007,4,34.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:15,0,5.7139,Flap,0.98,52.4595846,4.4404107,6,33.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:22,0,6.1264,Flap,0.95,52.4592040,4.4403509,6,33.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:28,0,6.1098,Flap,0.96,52.4588725,4.4402618,6,33.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:34,0,6.9140,Manouvre,0.45,52.4585438,4.4404094,7,33.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:40,0,5.4480,Flap,0.94,52.4582520,4.4403680,6,33.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:46,0,5.9210,Flap,0.97,52.4579129,4.4404486,5,33.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:52,0,5.6196,Flap,0.89,52.4576018,4.4405430,4,33.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:17:58,0,5.7078,Flap,0.93,52.4572862,4.4406523,3,33.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:04,0,5.5945,Flap,0.97,52.4570553,4.4405425,4,33.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:10,0,7.1411,Flap,0.98,52.4567511,4.4408227,4,33.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:16,0,5.4998,Flap,0.99,52.4564336,4.4411212,5,33.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:22,0,6.2734,Flap,0.94,52.4561207,4.4411604,6,33.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:34,0,5.9594,Flap,0.91,52.4554540,4.4414563,7,33.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:40,0,6.1465,Flap,0.56,52.4551211,4.4417658,6,33.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:47,0,6.1108,Flap,0.90,52.4547475,4.4420185,5,33.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:53,0,6.4349,Flap,0.83,52.4544380,4.4421666,7,33.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:18:59,0,8.8972,Flap,0.97,52.4541032,4.4426051,4,33.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:05,0,6.2613,Flap,0.95,52.4537992,4.4429105,5,33.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:11,0,6.2422,Flap,0.98,52.4535005,4.4432359,5,33.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:17,0,7.6133,Flap,0.99,52.4531691,4.4435333,5,33.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:23,0,7.3063,Flap,0.99,52.4528234,4.4439398,5,33.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:29,0,5.8109,Flap,0.90,52.4525006,4.4442260,7,32.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:35,0,5.3879,Flap,0.93,52.4521984,4.4443081,7,32.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:41,0,6.9731,Flap,0.93,52.4519074,4.4445882,8,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:47,0,6.0836,Flap,0.96,52.4515912,4.4448053,5,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:19:54,0,7.4103,Flap,0.96,52.4512080,4.4450792,5,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:00,0,6.8111,Flap,0.95,52.4509066,4.4453507,8,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:06,0,7.9247,Flap,0.97,52.4505800,4.4458209,7,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:12,0,6.5211,Flap,0.97,52.4502553,4.4460968,5,32.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:18,0,6.3426,Flap,0.97,52.4499471,4.4463097,6,32.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:24,0,7.9700,Flap,0.96,52.4496449,4.4468171,6,32.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:30,0,6.6140,Flap,0.96,52.4493444,4.4471163,6,32.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:42,0,6.2873,Flap,0.97,52.4487326,4.4476713,7,32.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:20:54,0,8.6561,Flap,0.98,52.4481809,4.4484659,7,32.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:00,0,8.8350,Flap,0.97,52.4478958,4.4491128,5,32.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:12,0,7.8860,Flap,0.97,52.4473308,4.4501952,6,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:19,0,7.1474,Flap,0.91,52.4469897,4.4506262,6,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:25,0,7.2111,Flap,0.97,52.4467000,4.4510694,6,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:31,0,7.7614,Flap,0.97,52.4464196,4.4516433,5,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:37,0,6.6403,Manouvre,0.55,52.4461380,4.4519375,7,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:43,0,6.3159,Flap,0.98,52.4459896,4.4518598,5,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:49,0,6.4816,Flap,0.96,52.4457285,4.4523397,6,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:21:55,0,9.3530,Flap,0.97,52.4454733,4.4529071,5,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:01,0,8.1981,Flap,0.97,52.4451939,4.4535318,7,32.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:07,0,8.6150,Flap,0.98,52.4449455,4.4541706,6,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:13,0,7.6993,Flap,0.96,52.4446896,4.4548437,6,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:19,0,8.6411,Flap,0.98,52.4444222,4.4554004,7,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:37,0,7.4848,Flap,0.99,52.4435459,4.4568250,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:44,0,6.9395,Flap,0.98,52.4431879,4.4572788,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:50,0,7.2798,Flap,0.94,52.4428758,4.4575659,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:22:56,0,6.7255,Flap,0.98,52.4425492,4.4578924,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:02,0,6.0899,Soar,0.62,52.4422447,4.4580743,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:08,0,3.8157,Flap,0.92,52.4421131,4.4578620,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:14,0,3.7664,Flap,0.45,52.4419637,4.4576200,4,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:20,0,3.8722,Flap,0.87,52.4418025,4.4574150,3,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:32,0,7.4013,Flap,0.97,52.4413962,4.4574337,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:44,0,5.3657,Flap,0.97,52.4408758,4.4583504,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:50,0,7.1139,Flap,0.96,52.4405833,4.4587325,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:23:56,0,5.9297,Flap,0.96,52.4403423,4.4591767,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:24:02,0,8.8234,Flap,0.97,52.4401278,4.4598064,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:24:09,0,9.6407,Flap,0.99,52.4399515,4.4607360,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:24:15,0,9.3388,Flap,0.97,52.4397875,4.4615107,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:24:33,0,7.1678,Flap,0.98,52.4390106,4.4629929,9,32.3,2025-05-20 15:15:06,45_best
