device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 17:02:49,0,9.4874,Flap,0.99,52.4475337,4.4137036,54,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:02:55,0,9.8633,Flap,1.00,52.4473449,4.4129072,54,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:01,0,9.6277,Flap,1.00,52.4470245,4.4122719,56,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:07,0,9.6110,Flap,0.99,52.4468780,4.4114685,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:13,0,10.0907,Flap,1.00,52.4467077,4.4106332,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:20,0,9.2752,Flap,1.00,52.4463701,4.4098520,62,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:26,0,10.1515,Flap,0.99,52.4460502,4.4091454,59,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:32,0,9.8758,Flap,0.99,52.4458650,4.4083131,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:38,0,10.8533,Flap,0.99,52.4457716,4.4073868,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:44,0,11.0217,Flap,1.00,52.4457367,4.4064202,55,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:03:50,0,10.5094,Flap,1.00,52.4455707,4.4055033,55,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:04:31,0,10.7532,Flap,1.00,52.4457902,4.3990390,55,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:04:37,0,10.9684,Flap,1.00,52.4454177,4.3983708,54,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:04:47,0,10.5141,Flap,1.00,52.4452710,4.3968850,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:04:52,0,11.3486,Flap,0.99,52.4453917,4.3960970,61,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:04,0,11.7226,Flap,1.00,52.4459346,4.3941871,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:10,0,12.0095,Flap,0.99,52.4462440,4.3932630,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:16,0,11.1503,Flap,1.00,52.4464655,4.3923572,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:28,0,10.3058,Flap,1.00,52.4465760,4.3905061,61,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:35,0,11.0181,Flap,0.99,52.4464724,4.3894073,59,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:41,0,10.9846,Flap,0.99,52.4465966,4.3884533,63,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:47,0,10.2108,Flap,0.99,52.4465854,4.3875456,65,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:05:53,0,10.9281,Flap,1.00,52.4464959,4.3866365,64,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:05,0,11.2885,Flap,0.99,52.4468282,4.3847073,63,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:11,0,11.1762,Flap,0.99,52.4469335,4.3837530,65,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:17,0,11.1069,Flap,1.00,52.4471476,4.3828476,68,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:23,0,10.2745,Flap,0.99,52.4471622,4.3819373,68,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:35,0,9.8011,Flap,1.00,52.4472877,4.3800461,67,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:41,0,10.6469,Flap,1.00,52.4470717,4.3792442,65,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:06:53,0,10.6490,Flap,1.00,52.4462439,4.3782709,65,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:06,0,10.3114,Flap,1.00,52.4450865,4.3782893,66,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:12,0,10.2938,Flap,1.00,52.4445425,4.3782366,64,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:18,0,10.8674,Flap,0.99,52.4440871,4.3776965,63,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:24,0,10.9999,Flap,1.00,52.4435849,4.3771676,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:30,0,10.9450,Flap,1.00,52.4431882,4.3765135,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:36,0,11.8120,Flap,1.00,52.4431636,4.3755349,56,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:42,0,10.4048,Flap,0.99,52.4433301,4.3746398,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:48,0,10.2029,Flap,0.99,52.4436217,4.3738589,61,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:07:54,0,10.5696,Flap,1.00,52.4438438,4.3730457,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:00,0,10.7284,Flap,0.99,52.4440519,4.3721881,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:06,0,10.8694,Flap,0.99,52.4443646,4.3714406,60,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:12,0,9.3082,Flap,0.99,52.4447008,4.3707462,62,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:18,0,11.1188,Flap,0.99,52.4449734,4.3699455,59,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:25,0,11.2891,Flap,0.99,52.4452962,4.3689259,57,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:31,0,11.1235,Flap,0.99,52.4456698,4.3681849,60,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:37,0,9.8907,Flap,1.00,52.4459027,4.3673887,60,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:46,0,11.1347,Flap,1.00,52.4461665,4.3655367,58,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:52,0,10.6022,Flap,1.00,52.4463941,4.3646470,58,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:08:58,0,10.2869,Flap,0.99,52.4465051,4.3637394,57,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:04,0,11.0126,Flap,0.99,52.4466766,4.3628127,56,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:10,0,10.5713,Flap,0.99,52.4469346,4.3619677,57,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:16,0,11.2035,Flap,1.00,52.4472544,4.3611701,58,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:22,0,9.3083,Flap,0.97,52.4476910,4.3608134,64,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:28,0,8.2099,Flap,0.97,52.4476118,4.3614347,63,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:34,0,9.5031,Flap,0.98,52.4476584,4.3611596,66,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:41,0,7.7744,Flap,0.97,52.4477610,4.3617587,65,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:47,0,8.8554,Flap,0.99,52.4478426,4.3613408,66,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:09:53,0,9.5725,Flap,0.72,52.4482077,4.3617083,68,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:11,0,8.7924,Flap,0.99,52.4487011,4.3618734,67,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:17,0,8.3165,Flap,0.99,52.4484614,4.3614151,68,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:23,0,11.3571,Flap,0.99,52.4486574,4.3605612,67,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:35,0,11.0235,Flap,0.99,52.4493699,4.3590909,68,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:47,0,11.5168,Flap,1.00,52.4500939,4.3575042,66,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:10:53,0,12.0228,Flap,0.99,52.4503899,4.3566247,67,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:00,0,11.8470,Flap,0.99,52.4508078,4.3556290,68,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:06,0,12.1865,Flap,1.00,52.4511505,4.3547255,66,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:12,0,11.2586,Flap,0.99,52.4514400,4.3538221,67,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:18,0,11.4655,Flap,0.99,52.4516643,4.3528870,65,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:24,0,12.3854,Flap,1.00,52.4519033,4.3519177,65,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:30,0,12.2165,Flap,1.00,52.4521364,4.3509266,65,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:36,0,11.5209,Flap,0.99,52.4523822,4.3499640,66,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:42,0,12.0353,Flap,1.00,52.4527045,4.3490650,65,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:48,0,10.9776,Flap,1.00,52.4528395,4.3481093,66,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:11:54,0,11.6061,Flap,0.99,52.4529915,4.3471430,67,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:00,0,11.6602,Flap,0.99,52.4532450,4.3462313,68,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:06,0,10.7320,Flap,0.99,52.4534210,4.3453042,71,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:12,0,11.1369,Flap,0.99,52.4536523,4.3443831,72,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:18,0,12.1114,Flap,1.00,52.4539312,4.3434300,71,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:25,0,10.9979,Flap,1.00,52.4542598,4.3423925,72,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:31,0,11.5235,Flap,0.99,52.4545612,4.3415203,73,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:43,0,12.2292,Flap,0.99,52.4549891,4.3395582,72,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:49,0,12.2076,Flap,1.00,52.4553453,4.3386411,73,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:12:55,0,11.4491,Flap,1.00,52.4556403,4.3377447,75,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:03,0,12.0052,Flap,1.00,52.4561150,4.3365749,76,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:09,0,11.8613,Flap,0.99,52.4564845,4.3356996,79,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:15,0,12.0658,Flap,0.99,52.4568359,4.3348333,80,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:21,0,12.4236,Flap,0.99,52.4573338,4.3341256,80,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:28,0,12.5662,Flap,0.99,52.4580004,4.3334005,80,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:40,0,13.6040,Flap,0.99,52.4591516,4.3319901,73,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:46,0,13.6308,Flap,0.99,52.4598085,4.3314919,72,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:52,0,14.5385,Flap,0.99,52.4605646,4.3313200,70,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:13:58,0,13.4023,Flap,0.77,52.4612923,4.3311481,71,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:04,0,11.2350,Manouvre,0.58,52.4619043,4.3310008,54,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:10,0,7.0181,Soar,0.34,52.4617775,4.3309355,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:16,0,0.7901,Soar,0.92,52.4618154,4.3309613,-5,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:22,0,1.3590,Boat,0.54,52.4618409,4.3309689,-4,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:34,0,0.8295,Float,1.00,52.4618815,4.3309889,-2,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:40,0,0.7044,Flap,0.80,52.4618948,4.3309503,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:47,0,9.2593,Flap,1.00,52.4620887,4.3302639,1,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:53,0,10.9664,Flap,0.99,52.4626451,4.3300480,6,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:14:59,0,10.9365,Flap,1.00,52.4631321,4.3295458,9,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:05,0,11.4313,Flap,1.00,52.4636498,4.3290597,10,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:11,0,11.4666,Flap,1.00,52.4641999,4.3285826,13,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:17,0,11.0749,Flap,1.00,52.4646459,4.3279275,17,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:23,0,9.5769,Flap,1.00,52.4651202,4.3273878,20,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:35,0,11.4843,Flap,1.00,52.4659203,4.3260306,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:41,0,11.1258,Flap,0.99,52.4662275,4.3252002,23,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:48,0,11.1934,Flap,1.00,52.4664984,4.3241308,23,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:15:54,0,11.6340,Flap,0.99,52.4667798,4.3232129,24,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:00,0,11.9871,Flap,0.99,52.4671328,4.3223344,23,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:06,0,11.8902,Flap,1.00,52.4674739,4.3214488,24,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:12,0,11.9887,Flap,0.99,52.4678952,4.3206379,26,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:18,0,11.7096,Flap,1.00,52.4683810,4.3199436,28,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:24,0,11.8242,Flap,0.99,52.4686849,4.3190752,28,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:30,0,11.1425,Flap,0.99,52.4691248,4.3183355,31,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:48,0,11.7106,Flap,0.99,52.4700843,4.3157367,29,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:16:54,0,11.8370,Flap,1.00,52.4703630,4.3148136,30,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:00,0,11.4794,Flap,1.00,52.4706146,4.3138810,30,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:06,0,11.1790,Flap,0.99,52.4707898,4.3129412,30,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:13,0,11.4521,Flap,1.00,52.4709732,4.3118132,30,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:19,0,10.7006,Flap,0.99,52.4710559,4.3108981,31,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:31,0,10.4982,Flap,0.99,52.4714630,4.3091331,32,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:37,0,10.9389,Flap,0.99,52.4716405,4.3082280,29,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:17:43,0,12.5879,Manouvre,0.37,52.4716988,4.3071860,24,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:01,0,10.7742,Flap,0.97,52.4716959,4.3056115,23,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:07,0,9.9119,Flap,0.99,52.4722110,4.3051936,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:13,0,9.7929,Flap,0.99,52.4727324,4.3049243,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:19,0,10.3013,Manouvre,0.87,52.4732067,4.3052753,23,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:25,0,11.1047,Flap,0.97,52.4736179,4.3059437,16,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:44,0,6.8326,Flap,0.98,52.4733546,4.3054957,19,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:50,0,6.4640,Flap,1.00,52.4730218,4.3053959,21,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:18:56,0,8.6950,Flap,0.99,52.4727125,4.3058707,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:02,0,7.5379,Flap,0.99,52.4723594,4.3058922,23,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:08,0,9.1629,Flap,0.99,52.4718986,4.3059190,23,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:14,0,7.2775,Soar,0.58,52.4715212,4.3059782,21,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:20,0,8.1126,Flap,0.98,52.4716972,4.3051692,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:26,0,11.2210,Flap,0.97,52.4722026,4.3053767,18,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:32,0,8.8237,Flap,0.99,52.4724667,4.3059241,16,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:38,0,7.2922,Flap,0.99,52.4722533,4.3055246,15,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:19:57,0,9.7346,Flap,0.99,52.4726567,4.3036355,20,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:03,0,5.8078,Flap,0.99,52.4726812,4.3032714,20,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:09,0,7.8843,Flap,0.99,52.4722919,4.3035042,19,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:27,0,9.1824,Flap,0.99,52.4724884,4.3023163,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:33,0,7.0349,Flap,0.99,52.4723696,4.3018223,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:39,0,7.1748,Flap,0.99,52.4720522,4.3014766,22,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:51,0,8.9765,Flap,0.99,52.4723302,4.3001499,28,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:20:57,0,7.7786,Flap,0.99,52.4723843,4.2994851,27,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:16,0,7.9633,Flap,0.99,52.4717679,4.2979021,28,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:28,0,8.3639,Flap,0.99,52.4709735,4.2975764,29,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:34,0,8.3455,Flap,0.99,52.4708804,4.2969171,33,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:40,0,10.1060,Flap,0.99,52.4711819,4.2963413,34,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:46,0,9.8680,Flap,0.99,52.4716650,4.2959148,35,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:21:58,0,8.0901,Flap,0.99,52.4719459,4.2946195,35,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:04,0,10.9991,Flap,0.99,52.4722666,4.2940222,35,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:10,0,11.9479,Flap,0.99,52.4728862,4.2939542,34,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:16,0,11.3842,Flap,0.99,52.4735019,4.2939875,34,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:28,0,9.0314,Flap,0.99,52.4740320,4.2926990,35,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:47,0,8.1241,Flap,0.99,52.4746243,4.2904838,36,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:53,0,6.8957,Flap,0.99,52.4745312,4.2898807,36,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:22:59,0,9.1477,Flap,0.99,52.4748119,4.2893130,36,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:23:11,0,9.7185,Flap,0.99,52.4748483,4.2880577,34,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:23:17,0,9.4092,ExFlap,0.62,52.4752386,4.2883626,37,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:23:23,0,6.7563,Flap,0.99,52.4750446,4.2883393,36,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:23:47,0,5.2551,Flap,0.49,52.4768007,4.2893856,-3,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:24:12,0,1.0730,Pecking,0.72,52.4769532,4.2894979,-2,25.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:24:24,0,1.3998,Float,0.99,52.4770265,4.2895298,-1,25.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:24:42,0,0.7404,TerLoco,0.80,52.4771340,4.2896072,0,25.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:24:48,0,0.9853,Pecking,0.55,52.4771760,4.2896580,0,25.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:24:54,0,0.8841,Float,0.93,52.4772212,4.2897001,-1,26.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:00,0,0.8305,Float,1.00,52.4772533,4.2897215,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:07,0,0.5502,TerLoco,0.67,52.4772882,4.2897436,0,26.7,2025-05-15 15:38:42,45_best
