device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-11 04:06:17,0,13.4426,Flap,0.97,52.4700801,4.3805873,23,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:23,0,13.4673,Flap,0.99,52.4701089,4.3794036,23,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:29,0,13.8542,Flap,0.99,52.4701666,4.3781839,24,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:35,0,14.3895,Flap,0.98,52.4702003,4.3769616,25,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:41,0,13.3211,Flap,0.98,52.4701529,4.3757755,26,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:47,0,14.0833,Flap,0.99,52.4702097,4.3745206,26,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:06:54,0,14.6788,Flap,0.99,52.4702776,4.3730525,26,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:00,0,14.7504,Flap,0.99,52.4703222,4.3718085,27,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:05,0,13.2052,Flap,0.98,52.4702996,4.3708172,27,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:12,0,13.2319,Flap,0.99,52.4702699,4.3695826,25,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:18,0,14.5215,Flap,0.98,52.4702973,4.3683704,25,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:24,0,13.4863,Flap,0.98,52.4703087,4.3671423,26,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:30,0,14.3274,Flap,0.99,52.4703699,4.3659109,27,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:36,0,13.4302,Flap,0.99,52.4704446,4.3646709,27,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:42,0,13.1652,Flap,0.99,52.4704024,4.3635309,28,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:48,0,12.6852,Flap,0.99,52.4703717,4.3623800,30,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:07:54,0,12.9505,Flap,0.97,52.4703492,4.3612234,30,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:00,0,10.3344,Flap,0.98,52.4702467,4.3602014,30,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:06,0,13.9162,Flap,0.97,52.4702013,4.3590590,31,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:12,0,14.3666,Flap,0.99,52.4702607,4.3578372,32,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:18,0,12.8449,Flap,0.98,52.4702588,4.3566773,31,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:24,0,14.0328,Flap,0.97,52.4702654,4.3555052,31,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:30,0,13.9303,Flap,0.99,52.4703866,4.3542802,30,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:36,0,14.2107,Flap,0.98,52.4705053,4.3530101,29,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:43,0,15.2483,Flap,0.99,52.4706684,4.3514705,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:49,0,15.3368,Flap,0.96,52.4708803,4.3501262,30,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:08:55,0,15.8360,Flap,0.96,52.4710248,4.3487980,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:01,0,15.5183,Flap,0.97,52.4712046,4.3475115,28,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:07,0,16.4528,Flap,0.98,52.4714686,4.3461781,28,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:13,0,16.0099,Flap,0.99,52.4718310,4.3448596,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:19,0,15.1784,Flap,0.99,52.4720194,4.3435326,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:25,0,14.7710,Flap,0.98,52.4721687,4.3422340,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:31,0,13.9376,Flap,0.99,52.4722180,4.3409711,30,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:37,0,11.2979,Flap,0.84,52.4721422,4.3398646,30,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:43,0,11.8232,Flap,0.96,52.4720776,4.3387479,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:49,0,12.4169,Flap,0.98,52.4719879,4.3376667,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:09:55,0,10.4559,Flap,0.99,52.4717714,4.3368092,28,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:01,0,9.0810,Flap,0.98,52.4714703,4.3361373,26,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:08,0,9.7037,Flap,0.98,52.4711828,4.3351606,28,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:14,0,6.7709,Flap,0.97,52.4708589,4.3347038,28,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:20,0,12.1880,Flap,0.98,52.4706606,4.3338469,31,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:26,0,9.3062,Flap,0.97,52.4704485,4.3330367,34,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:32,0,10.4248,Flap,0.98,52.4703160,4.3320015,37,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:38,0,14.5047,Flap,0.98,52.4702780,4.3308802,35,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:44,0,13.0017,Flap,0.99,52.4702732,4.3296296,34,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:50,0,12.9328,Soar,0.80,52.4701644,4.3285436,35,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:10:56,0,3.3141,ExFlap,0.31,52.4702458,4.3280487,5,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:02,0,2.7851,Flap,0.90,52.4701325,4.3281288,2,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:08,0,6.9209,Flap,0.97,52.4699378,4.3277596,5,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:14,0,8.2636,Flap,0.97,52.4697458,4.3271338,8,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:20,0,11.4213,Flap,0.98,52.4695979,4.3262960,12,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:26,0,13.2004,Flap,0.99,52.4696033,4.3251889,13,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:33,0,7.8166,Flap,0.99,52.4693821,4.3242739,15,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:39,0,11.5842,Flap,0.98,52.4691712,4.3234468,18,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:44,0,9.9641,Flap,0.99,52.4689754,4.3227767,20,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:51,0,8.0268,Flap,0.99,52.4686641,4.3219334,20,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:11:57,0,9.9211,Flap,0.98,52.4683726,4.3213124,21,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:03,0,9.5861,Flap,0.99,52.4681367,4.3205096,24,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:09,0,10.2420,Flap,0.99,52.4678880,4.3198066,26,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:15,0,11.0778,Flap,0.98,52.4677426,4.3188836,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:21,0,12.4123,Flap,0.99,52.4676335,4.3178381,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:27,0,12.8658,Flap,0.99,52.4676050,4.3166538,29,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:33,0,12.6357,Flap,0.99,52.4674598,4.3156849,31,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:39,0,9.0106,Flap,0.98,52.4672679,4.3147856,32,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:45,0,12.7048,Flap,0.98,52.4670675,4.3139201,33,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:51,0,12.4005,Flap,0.99,52.4669976,4.3127621,33,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:12:58,0,8.0488,Manouvre,0.88,52.4667503,4.3116879,33,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:04,0,12.5728,Manouvre,0.64,52.4668213,4.3107567,24,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:10,0,1.4667,Flap,0.77,52.4666884,4.3106815,2,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:16,0,4.8149,Flap,0.92,52.4664616,4.3105429,4,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:22,0,7.6756,Flap,0.97,52.4661684,4.3101484,5,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:28,0,7.7501,Flap,0.98,52.4658632,4.3097205,7,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:34,0,7.8151,Flap,0.99,52.4655454,4.3092487,10,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:46,0,9.0707,Flap,0.98,52.4648931,4.3085828,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:52,0,9.8835,Flap,0.98,52.4645634,4.3079416,15,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:13:58,0,9.6290,Flap,0.98,52.4642427,4.3072923,16,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:04,0,9.0099,Flap,0.85,52.4639128,4.3067483,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:10,0,8.5542,Flap,0.97,52.4636163,4.3060774,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:17,0,8.3204,Flap,0.98,52.4632746,4.3052906,16,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:23,0,7.7200,Flap,0.96,52.4629259,4.3051035,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:29,0,9.8076,Flap,0.99,52.4626268,4.3043669,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:35,0,8.2933,Flap,0.99,52.4622608,4.3038566,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:41,0,9.3560,Flap,0.99,52.4619007,4.3033101,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:47,0,9.8074,Flap,0.99,52.4615526,4.3027689,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:53,0,9.8513,Flap,0.99,52.4612276,4.3020391,22,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:14:59,0,11.6890,Flap,0.99,52.4609303,4.3012132,22,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:11,0,9.2170,Flap,0.98,52.4601952,4.3003386,21,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:17,0,9.9687,Flap,0.98,52.4597859,4.2999582,23,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:23,0,8.4391,Flap,0.98,52.4593996,4.2994748,23,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:30,0,7.6121,Flap,0.97,52.4589361,4.2992376,25,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:36,0,9.1527,Flap,0.98,52.4585276,4.2989245,25,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:42,0,9.4478,Flap,0.98,52.4581534,4.2983632,23,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:48,0,11.0334,Flap,0.99,52.4578028,4.2976695,23,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:15:54,0,10.7959,Flap,0.96,52.4574487,4.2969343,22,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:00,0,10.9421,Flap,0.99,52.4570794,4.2962596,21,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:06,0,9.5838,Flap,0.99,52.4567481,4.2954981,21,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:12,0,11.9084,Flap,0.98,52.4563927,4.2947754,23,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:18,0,9.1073,Flap,0.99,52.4560400,4.2941275,22,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:24,0,9.8637,Flap,0.99,52.4556597,4.2934423,22,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:30,0,12.4174,Flap,0.98,52.4552359,4.2927379,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:36,0,9.6965,Flap,0.97,52.4547860,4.2921865,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:42,0,10.2430,Flap,0.97,52.4543354,4.2917263,15,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:48,0,11.8605,Flap,0.98,52.4539076,4.2910974,13,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:16:54,0,8.5027,Flap,0.98,52.4534695,4.2908759,13,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:00,0,9.8431,Flap,0.99,52.4530856,4.2902962,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:06,0,9.4224,Flap,0.98,52.4526774,4.2900247,14,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:13,0,8.5398,Flap,0.99,52.4521827,4.2896159,13,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:19,0,9.0392,Flap,0.97,52.4517850,4.2890760,12,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:25,0,10.1096,Flap,0.98,52.4513631,4.2885496,12,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:31,0,8.0759,Flap,0.98,52.4509660,4.2879765,12,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:37,0,8.4146,Flap,0.96,52.4505486,4.2875157,13,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:43,0,6.9681,Flap,0.97,52.4501516,4.2871996,15,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:49,0,11.0960,Flap,0.99,52.4497574,4.2866465,15,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:17:55,0,6.5919,Flap,0.95,52.4493923,4.2866514,15,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:01,0,8.7847,Flap,0.97,52.4490228,4.2863620,15,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:07,0,9.9982,Flap,0.99,52.4485923,4.2858176,11,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:13,0,7.5499,Flap,0.93,52.4481969,4.2857358,10,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:19,0,10.0421,Flap,0.98,52.4478290,4.2852360,9,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:25,0,5.8797,Flap,0.97,52.4474762,4.2851696,8,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:31,0,6.9990,Flap,0.98,52.4471394,4.2852433,6,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:38,0,6.2473,Flap,0.95,52.4467553,4.2854423,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:44,0,8.7670,Flap,0.98,52.4463629,4.2852776,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:50,0,7.6011,Flap,0.96,52.4459597,4.2851283,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:18:56,0,8.2060,Flap,0.97,52.4455379,4.2849938,6,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:02,0,10.5104,Flap,0.99,52.4451262,4.2848091,6,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:08,0,6.8410,Flap,0.98,52.4447306,4.2847429,8,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:14,0,5.9684,Flap,0.98,52.4444715,4.2850886,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:20,0,9.4495,Flap,0.98,52.4441212,4.2850879,10,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:26,0,6.8444,Flap,0.96,52.4438468,4.2853368,10,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:32,0,6.6488,Flap,0.94,52.4437415,4.2858921,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:38,0,7.5819,Flap,0.97,52.4434213,4.2860301,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:50,0,6.2641,Flap,0.97,52.4427165,4.2862717,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:19:56,0,6.2598,Flap,0.96,52.4423974,4.2864471,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:03,0,5.9981,Flap,0.96,52.4419965,4.2865703,10,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:09,0,6.6391,Flap,0.97,52.4417103,4.2867892,10,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:15,0,6.7500,Flap,0.98,52.4413943,4.2869153,11,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:21,0,6.9489,Flap,0.97,52.4410233,4.2869494,12,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:27,0,9.2070,Flap,0.99,52.4405976,4.2867424,10,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:33,0,8.2411,Flap,0.94,52.4401913,4.2865946,11,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:39,0,7.0711,Flap,0.98,52.4399737,4.2870452,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:45,0,7.0902,Flap,0.98,52.4396754,4.2873861,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:51,0,5.8670,Flap,0.92,52.4394335,4.2877548,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:20:57,0,7.3757,Flap,0.93,52.4391522,4.2879207,9,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:03,0,6.6069,Flap,0.98,52.4387389,4.2876645,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:09,0,6.4265,Flap,0.95,52.4384175,4.2878598,7,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:15,0,6.2568,Flap,0.98,52.4381182,4.2880802,6,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:21,0,6.2351,Flap,0.98,52.4378273,4.2883683,8,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:28,0,7.5272,Flap,0.98,52.4374377,4.2885624,8,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:34,0,5.5931,Flap,0.97,52.4372117,4.2889152,9,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:40,0,6.9661,Flap,0.95,52.4369460,4.2890437,9,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:46,0,7.2031,Flap,0.98,52.4365543,4.2888403,9,34.0,2025-05-20 15:14:38,45_best
