device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-30 02:01:32,0,5.7124,Flap,1.00,52.5180679,4.4808822,0,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:01:37,0,3.6419,Flap,1.00,52.5182160,4.4806937,0,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:01:42,0,3.6598,Flap,0.99,52.5183151,4.4804579,0,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:01:47,0,5.1097,Flap,0.94,52.5184339,4.4802539,0,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:01:57,0,4.0206,Flap,0.99,52.5186931,4.4798345,1,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:02,0,4.7602,Flap,1.00,52.5188367,4.4796448,2,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:07,0,3.7624,Flap,1.00,52.5189465,4.4794221,2,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:12,0,3.6933,Flap,1.00,52.5190758,4.4792254,1,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:17,0,3.8187,Flap,0.98,52.5192231,4.4790052,0,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:22,0,4.7100,Flap,0.99,52.5193366,4.4788007,2,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:27,0,2.9568,Flap,0.99,52.5194356,4.4785900,4,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:32,0,5.0568,Flap,0.98,52.5195757,4.4783936,4,29.5,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:37,0,3.2949,Flap,0.99,52.5196734,4.4781850,5,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:42,0,3.1355,Flap,0.98,52.5196421,4.4779532,5,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:47,0,3.5214,Flap,0.97,52.5196655,4.4777000,5,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:52,0,7.4110,Flap,0.95,52.5198937,4.4775690,5,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:02:57,0,6.0809,Flap,0.99,52.5201046,4.4774289,4,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:03:05,0,10.2518,Flap,1.00,52.5207120,4.4773463,0,29.6,2025-05-15 15:15:42,45_best
5654,2023-07-30 02:03:10,0,3.9961,Flap,1.00,52.5207879,4.4770363,1,29.6,2025-05-15 15:15:42,45_best
