device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-20 20:26:47,0,6.0429,Flap,0.99,52.4791503,4.4342252,5,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:26:53,0,6.4933,Manouvre,0.95,52.4790703,4.4337278,6,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:26:59,0,5.5532,Flap,1.00,52.4789608,4.4336634,2,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:05,0,5.3681,Flap,1.00,52.4788166,4.4333216,4,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:11,0,6.0848,Flap,1.00,52.4787887,4.4327929,4,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:17,0,6.7607,Flap,0.99,52.4786432,4.4323261,5,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:23,0,6.8979,Flap,1.00,52.4786243,4.4317867,6,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:30,0,5.8042,Flap,0.99,52.4786561,4.4311523,4,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:36,0,5.5709,Flap,0.99,52.4785491,4.4306807,3,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:42,0,5.7738,Flap,1.00,52.4785887,4.4301587,3,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:48,0,3.2230,Flap,0.99,52.4785614,4.4297550,3,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:27:54,0,6.3639,Flap,1.00,52.4785817,4.4292659,3,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:00,0,7.2354,Flap,0.99,52.4787346,4.4286840,3,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:06,0,6.9461,Flap,0.99,52.4788514,4.4281136,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:12,0,4.3704,Flap,1.00,52.4787354,4.4277744,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:18,0,4.8598,Flap,1.00,52.4784929,4.4277531,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:24,0,5.0315,Flap,1.00,52.4783434,4.4274274,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:30,0,5.6124,Flap,1.00,52.4782338,4.4273354,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:37,0,5.6630,Flap,1.00,52.4779884,4.4270299,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:43,0,6.5926,Flap,1.00,52.4779274,4.4264874,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:49,0,7.0309,Flap,0.99,52.4779490,4.4258881,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:28:56,0,6.8777,Flap,1.00,52.4778704,4.4252183,7,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:02,0,6.4978,Flap,1.00,52.4776950,4.4247132,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:08,0,6.5268,Flap,1.00,52.4774288,4.4243604,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:14,0,6.9529,Flap,1.00,52.4772501,4.4238440,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:20,0,7.1339,Flap,1.00,52.4771068,4.4232646,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:27,0,7.5819,Flap,1.00,52.4769754,4.4225267,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:33,0,7.5089,Flap,1.00,52.4768689,4.4218851,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:39,0,7.3617,Flap,1.00,52.4766887,4.4213136,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:45,0,7.5471,Flap,1.00,52.4764631,4.4207711,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:29:51,0,7.7927,Flap,1.00,52.4762198,4.4201995,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:09,0,7.0523,Flap,0.99,52.4754406,4.4189149,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:15,0,6.7050,Flap,1.00,52.4751057,4.4187690,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:21,0,6.0777,Flap,1.00,52.4747934,4.4185705,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:27,0,6.7573,Flap,1.00,52.4745178,4.4181946,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:33,0,6.6608,Flap,1.00,52.4742333,4.4178426,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:45,0,7.8772,Soar,0.43,52.4737816,4.4169539,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:52,0,5.3740,Flap,1.00,52.4734970,4.4166348,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:30:58,0,5.9536,Flap,1.00,52.4732930,4.4162629,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:04,0,5.7490,Flap,1.00,52.4730513,4.4159485,4,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:10,0,6.3492,Flap,1.00,52.4728042,4.4155759,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:16,0,6.9396,Flap,0.99,52.4726045,4.4150972,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:22,0,7.5732,Flap,1.00,52.4724526,4.4145088,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:28,0,7.3219,Flap,1.00,52.4723492,4.4138792,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:34,0,7.6879,Flap,1.00,52.4722723,4.4132414,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:40,0,7.7296,Flap,1.00,52.4722149,4.4125797,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:46,0,7.4529,Flap,1.00,52.4721003,4.4119506,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:31:58,0,7.2031,Flap,1.00,52.4720264,4.4106537,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:04,0,6.6217,Flap,0.99,52.4718937,4.4101209,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:11,0,6.6448,Flap,1.00,52.4716281,4.4096300,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:17,0,7.7895,Flap,0.99,52.4716133,4.4090214,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:23,0,7.4471,Flap,0.99,52.4717222,4.4084127,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:35,0,6.5014,Flap,1.00,52.4719066,4.4072206,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:41,0,5.6729,Flap,1.00,52.4717572,4.4067962,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:47,0,6.3941,Flap,0.99,52.4715884,4.4063388,7,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:53,0,6.5813,Flap,1.00,52.4715177,4.4057956,6,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:32:59,0,6.7955,Flap,1.00,52.4714635,4.4052019,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:05,0,6.4326,Flap,1.00,52.4713917,4.4046491,6,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:11,0,6.8889,Flap,1.00,52.4712920,4.4040849,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:18,0,6.2085,Flap,0.99,52.4711243,4.4034590,6,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:24,0,6.6562,Flap,1.00,52.4709955,4.4029303,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:30,0,6.4813,Flap,1.00,52.4708472,4.4023971,4,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:36,0,6.6593,Flap,1.00,52.4706661,4.4018966,4,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:42,0,6.7321,Flap,1.00,52.4704880,4.4013871,4,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:48,0,6.4256,Flap,1.00,52.4702702,4.4009246,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:33:54,0,6.8838,Flap,1.00,52.4700904,4.4003937,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:00,0,7.1464,Flap,1.00,52.4698829,4.3998689,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:06,0,7.6030,Flap,0.95,52.4697227,4.3992672,5,31.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:12,0,6.5854,Flap,0.99,52.4695789,4.3988206,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:24,0,6.8604,Flap,1.00,52.4692590,4.3977435,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:30,0,6.9307,Flap,1.00,52.4691864,4.3971386,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:36,0,6.4142,Flap,1.00,52.4691375,4.3965531,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:43,0,8.1985,Flap,1.00,52.4691676,4.3958055,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:34:49,0,9.7281,Flap,1.00,52.4693774,4.3950915,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:01,0,11.1669,Flap,1.00,52.4700798,4.3936840,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:07,0,10.6759,Flap,1.00,52.4704648,4.3929879,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:13,0,11.1805,Flap,1.00,52.4708840,4.3922935,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:19,0,10.2818,Soar,0.83,52.4712029,4.3915524,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:25,0,3.1012,Boat,0.59,52.4712462,4.3914541,-2,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:31,0,0.7747,Pecking,0.44,52.4712435,4.3914411,-5,29.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:43,0,5.1565,Flap,0.97,52.4711825,4.3910071,-1,26.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:49,0,6.6000,Flap,0.99,52.4712030,4.3904597,2,28.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:35:56,0,7.4092,Flap,0.99,52.4712392,4.3897734,5,28.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:36:02,0,7.7532,Flap,0.99,52.4714036,4.3891453,3,29.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:36:32,0,6.1632,Flap,1.00,52.4714209,4.3862933,10,30.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:36:38,0,5.4702,Flap,0.99,52.4712662,4.3858161,5,30.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:36:44,0,5.4165,Flap,1.00,52.4710374,4.3856017,7,30.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:36:50,0,7.0725,Flap,1.00,52.4707599,4.3859215,8,30.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:02,0,5.6419,Flap,0.99,52.4702111,4.3858453,5,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:08,0,5.1943,Flap,0.99,52.4699659,4.3855761,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:14,0,5.4634,Flap,1.00,52.4697155,4.3853643,6,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:21,0,6.4554,Flap,1.00,52.4693970,4.3851035,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:27,0,5.8872,Flap,1.00,52.4690915,4.3849368,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:33,0,6.2093,Flap,1.00,52.4687882,4.3847377,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:39,0,6.3192,Flap,1.00,52.4685731,4.3843214,5,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:45,0,6.2220,Flap,0.99,52.4683816,4.3838719,5,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:37:51,0,5.8203,Manouvre,0.95,52.4682914,4.3833508,5,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:09,0,6.1141,Flap,0.99,52.4677929,4.3821650,5,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:15,0,6.2932,Flap,1.00,52.4676540,4.3816402,4,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:21,0,6.5069,Flap,1.00,52.4674769,4.3811581,4,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:27,0,6.6052,Flap,1.00,52.4673173,4.3806334,5,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:40,0,6.6435,Flap,0.99,52.4673348,4.3793844,8,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:46,0,6.6283,Flap,1.00,52.4673398,4.3787961,9,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:52,0,6.9137,Flap,1.00,52.4674335,4.3781898,8,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:38:58,0,6.3105,Flap,1.00,52.4674405,4.3776137,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:04,0,6.6632,Flap,0.99,52.4674187,4.3770396,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:16,0,8.1102,Manouvre,0.66,52.4678876,4.3757581,8,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:28,0,3.4607,Flap,0.99,52.4678951,4.3754964,0,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:34,0,7.0596,Flap,1.00,52.4680670,4.3750302,2,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:40,0,6.6256,Flap,1.00,52.4682450,4.3744914,4,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:46,0,6.7765,Flap,0.99,52.4684203,4.3739251,6,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:39:53,0,7.8301,Flap,0.99,52.4686435,4.3732502,6,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:05,0,5.5973,Flap,1.00,52.4688603,4.3721672,4,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:11,0,5.7080,Flap,0.99,52.4687032,4.3717422,5,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:17,0,5.3585,Flap,1.00,52.4685688,4.3712986,5,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:23,0,5.4938,Flap,1.00,52.4683039,4.3711419,5,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:29,0,5.9527,Flap,1.00,52.4680055,4.3710826,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:35,0,5.3136,Flap,1.00,52.4677748,4.3708448,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:41,0,6.7871,Manouvre,0.84,52.4677387,4.3702866,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:47,0,3.0277,Pecking,0.25,52.4676717,4.3701898,-1,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:53,0,3.1460,Flap,0.91,52.4676131,4.3701612,0,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:40:59,0,5.7967,Flap,1.00,52.4675806,4.3698541,2,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:05,0,5.4126,Flap,0.99,52.4677511,4.3693752,4,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:12,0,5.4985,Flap,1.00,52.4677886,4.3687991,5,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:18,0,5.9667,Flap,1.00,52.4675475,4.3688303,5,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:24,0,4.2341,Flap,1.00,52.4673122,4.3689305,5,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:30,0,5.3119,Flap,1.00,52.4671323,4.3687187,4,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:36,0,6.4778,Flap,1.00,52.4671406,4.3681908,4,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:42,0,5.7785,Flap,1.00,52.4671335,4.3676731,4,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:48,0,5.1727,Flap,1.00,52.4670429,4.3672237,5,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:41:54,0,5.8934,Flap,0.99,52.4669929,4.3667211,6,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:06,0,5.2450,Flap,1.00,52.4667325,4.3658340,6,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:12,0,5.9481,Flap,1.00,52.4665897,4.3653891,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:19,0,6.1269,Flap,0.99,52.4664256,4.3648714,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:25,0,5.7287,Flap,1.00,52.4663420,4.3643548,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:31,0,6.0060,Flap,1.00,52.4661979,4.3638955,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:37,0,6.0661,Flap,1.00,52.4660831,4.3634076,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:43,0,6.8815,Flap,1.00,52.4660439,4.3628189,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:49,0,6.9476,Flap,1.00,52.4660502,4.3621968,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:42:55,0,6.2554,Flap,1.00,52.4660218,4.3616214,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:01,0,7.1598,Flap,1.00,52.4659898,4.3610314,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:07,0,7.1324,Flap,1.00,52.4659850,4.3604198,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:13,0,6.8254,Flap,1.00,52.4659583,4.3598175,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:19,0,7.3722,Flap,1.00,52.4659484,4.3591695,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:25,0,6.9336,Flap,1.00,52.4658934,4.3585579,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:31,0,8.4145,Flap,1.00,52.4658555,4.3579139,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:37,0,7.2580,Flap,1.00,52.4658644,4.3572209,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:44,0,7.0520,Flap,1.00,52.4658120,4.3564820,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:50,0,7.4208,Flap,1.00,52.4657292,4.3558561,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:43:56,0,6.8116,Flap,1.00,52.4656187,4.3553077,7,31.6,2025-05-26 11:56:39,45_best
