device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 03:52:08,0,14.2946,Flap,1.00,52.6051701,4.4899548,34,29.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 03:52:14,0,14.9337,Flap,1.00,52.6058378,4.4906873,33,30.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 03:57:09,0,14.4670,Flap,1.00,52.6448333,4.5112484,39,29.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:01:57,0,7.7445,Flap,1.00,52.6788656,4.4917629,17,29.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:06:45,0,10.6483,Flap,0.99,52.6824559,4.4779895,19,29.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:06:57,0,3.9935,Flap,1.00,52.6825722,4.4773335,15,30.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:03,0,9.8411,Flap,1.00,52.6829128,4.4768825,13,30.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:09,0,4.5716,Flap,0.99,52.6831084,4.4764385,15,30.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:15,0,5.1456,Flap,1.00,52.6830746,4.4760096,18,30.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:21,0,5.7823,Flap,1.00,52.6831858,4.4755272,20,30.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:27,0,7.1057,Flap,1.00,52.6833373,4.4750122,20,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:33,0,9.0096,Flap,0.99,52.6837847,4.4746390,21,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:39,0,7.0112,Flap,1.00,52.6840328,4.4741142,21,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:46,0,11.8902,Flap,1.00,52.6845282,4.4737292,16,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:52,0,12.2787,Flap,1.00,52.6851801,4.4737544,13,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:07:58,0,10.9277,Flap,1.00,52.6857903,4.4735560,13,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:04,0,7.7185,Flap,1.00,52.6861706,4.4730785,14,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:10,0,3.7094,Flap,1.00,52.6860744,4.4727173,15,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:16,0,4.8122,Flap,0.99,52.6859736,4.4723444,16,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:22,0,4.4490,Flap,0.99,52.6857474,4.4722047,15,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:28,0,6.4493,Flap,0.99,52.6857134,4.4719199,20,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:34,0,9.1509,Flap,1.00,52.6860359,4.4714412,18,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:40,0,9.2901,Flap,1.00,52.6863718,4.4709442,18,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:46,0,11.0554,Flap,1.00,52.6868692,4.4705910,19,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:52,0,8.5946,Flap,1.00,52.6872345,4.4701003,18,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:08:58,0,11.5539,Flap,1.00,52.6877261,4.4697591,17,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:04,0,7.3545,Flap,1.00,52.6881946,4.4694769,18,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:11,0,4.1799,Flap,0.99,52.6879789,4.4692944,16,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:17,0,3.9776,Flap,1.00,52.6877717,4.4692406,17,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:23,0,6.0107,Manouvre,0.53,52.6875357,4.4694307,18,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:29,0,6.7368,Flap,0.99,52.6873863,4.4700119,17,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:35,0,3.6966,Flap,0.99,52.6872025,4.4700540,19,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:41,0,5.3642,Flap,0.47,52.6870677,4.4697203,19,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:47,0,5.4781,Flap,1.00,52.6868415,4.4697822,18,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:53,0,4.1471,Manouvre,0.92,52.6866244,4.4700138,17,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:09:59,0,4.1514,TerLoco,0.50,52.6863785,4.4698281,-2,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:05,0,4.0656,Flap,0.98,52.6862816,4.4699074,0,29.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:11,0,7.1598,Flap,1.00,52.6861657,4.4705175,4,29.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:17,0,3.3431,Flap,1.00,52.6860535,4.4705323,7,30.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:24,0,7.1898,Flap,1.00,52.6862741,4.4699359,10,30.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:29,0,8.9623,Flap,1.00,52.6865789,4.4695120,11,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:36,0,4.0695,Flap,0.99,52.6868727,4.4689890,15,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:42,0,4.6968,Flap,0.99,52.6867655,4.4686820,12,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:48,0,3.8155,Flap,1.00,52.6866511,4.4684077,14,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:10:54,0,4.1589,Flap,0.99,52.6865170,4.4681833,17,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:00,0,10.7880,Flap,1.00,52.6868484,4.4678428,18,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:06,0,12.5760,Flap,0.99,52.6874782,4.4677618,19,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:12,0,11.2395,Flap,1.00,52.6879023,4.4684823,15,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:18,0,4.5785,Flap,1.00,52.6877256,4.4688484,13,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:24,0,6.8019,Flap,1.00,52.6877517,4.4684292,15,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:30,0,6.0668,Flap,0.99,52.6878586,4.4679687,15,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:36,0,9.8218,Flap,1.00,52.6881430,4.4675482,16,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:42,0,10.3669,Flap,1.00,52.6886700,4.4672293,17,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:48,0,7.9900,Flap,0.99,52.6889289,4.4667504,18,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:11:54,0,13.3310,Flap,0.99,52.6894925,4.4666627,17,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:00,0,9.9179,Flap,1.00,52.6897383,4.4675252,15,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:07,0,11.2688,Flap,0.99,52.6898361,4.4684553,17,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:13,0,9.8374,Flap,1.00,52.6903674,4.4682803,15,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:19,0,9.6232,Flap,1.00,52.6908338,4.4678646,15,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:25,0,7.4621,Flap,1.00,52.6911810,4.4673946,16,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:12:31,0,3.8444,Manouvre,0.82,52.6912718,4.4669479,17,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:01,0,5.8298,Flap,1.00,52.6900707,4.4670698,23,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:07,0,5.3765,Flap,0.99,52.6897652,4.4672272,17,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:13,0,6.0710,Flap,0.99,52.6894800,4.4674151,15,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:19,0,6.0993,Flap,1.00,52.6892168,4.4677431,14,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:25,0,5.4470,Flap,0.99,52.6889976,4.4675274,13,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:31,0,8.3034,Flap,1.00,52.6888005,4.4677976,15,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:37,0,9.5375,Flap,1.00,52.6887379,4.4686164,18,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:43,0,5.3774,Flap,0.97,52.6885379,4.4690591,17,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:49,0,5.1571,Flap,0.99,52.6883112,4.4690892,18,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:13:56,0,6.5756,Flap,1.00,52.6880605,4.4686515,16,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:02,0,6.2322,Flap,1.00,52.6878782,4.4681833,18,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:08,0,6.3674,Flap,0.91,52.6876400,4.4677968,19,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:14,0,5.5759,Flap,0.99,52.6873601,4.4675621,19,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:20,0,6.1453,Flap,1.00,52.6870842,4.4676701,21,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:26,0,7.2904,Flap,0.99,52.6867890,4.4679984,20,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:32,0,6.9352,Flap,0.99,52.6864753,4.4682885,19,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:38,0,6.5962,Flap,1.00,52.6861384,4.4682836,19,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:44,0,6.1223,Flap,0.94,52.6860040,4.4678132,19,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:50,0,5.4399,Flap,1.00,52.6857778,4.4675163,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:14:56,0,4.0680,Flap,1.00,52.6856540,4.4671808,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:02,0,6.2912,Flap,1.00,52.6853438,4.4672919,14,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:08,0,6.2793,Flap,1.00,52.6850436,4.4676103,14,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:14,0,6.4080,Flap,1.00,52.6847734,4.4680250,16,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:21,0,6.0434,Flap,1.00,52.6845748,4.4678033,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:27,0,9.2392,Flap,0.97,52.6848156,4.4671941,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:33,0,9.1415,Flap,1.00,52.6851091,4.4666313,16,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:39,0,9.5051,Flap,1.00,52.6853684,4.4660039,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:45,0,7.7599,Flap,0.99,52.6855427,4.4653584,14,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:51,0,6.2952,Flap,0.99,52.6855471,4.4648389,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:15:57,0,4.5051,Flap,1.00,52.6855005,4.4643820,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:03,0,6.3244,Flap,1.00,52.6854656,4.4639082,18,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:09,0,10.1904,Flap,1.00,52.6859022,4.4634158,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:15,0,13.9290,Flap,1.00,52.6865305,4.4637704,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:21,0,13.7957,Flap,1.00,52.6870603,4.4645788,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:27,0,12.7725,Flap,1.00,52.6874911,4.4654616,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:33,0,9.6663,Flap,1.00,52.6880283,4.4651819,14,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:40,0,9.5198,Flap,1.00,52.6884385,4.4645245,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:46,0,10.1085,Flap,0.39,52.6888472,4.4639931,18,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:52,0,10.0853,Flap,1.00,52.6891948,4.4634283,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:16:58,0,10.5820,Flap,1.00,52.6895790,4.4629066,18,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:04,0,11.8491,Flap,1.00,52.6901424,4.4625639,18,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:10,0,5.5321,Flap,1.00,52.6902256,4.4621161,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:16,0,7.8855,Flap,1.00,52.6902110,4.4616726,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:22,0,7.8440,Flap,1.00,52.6904481,4.4610298,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:28,0,6.7654,Flap,0.99,52.6906683,4.4604389,18,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:34,0,9.0392,Flap,1.00,52.6909568,4.4598787,18,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:40,0,6.2479,Flap,1.00,52.6910540,4.4593228,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:46,0,5.5076,Flap,1.00,52.6910152,4.4588318,17,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:53,0,5.7446,Flap,0.99,52.6909404,4.4582333,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:17:59,0,7.4332,Flap,1.00,52.6910879,4.4576870,18,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:05,0,10.9280,Flap,0.99,52.6914605,4.4571783,17,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:11,0,6.1556,Flap,1.00,52.6916672,4.4566424,15,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:17,0,5.8340,Flap,1.00,52.6915386,4.4561952,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:23,0,7.6081,Flap,1.00,52.6915546,4.4557302,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:29,0,9.9776,Flap,1.00,52.6919232,4.4551717,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:35,0,6.4743,Flap,0.99,52.6919292,4.4546622,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:41,0,7.8760,Flap,1.00,52.6920573,4.4540617,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:47,0,9.6150,Flap,1.00,52.6924273,4.4534542,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:53,0,6.6828,Flap,1.00,52.6927138,4.4529102,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:18:59,0,4.3506,Flap,1.00,52.6925117,4.4527286,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:05,0,9.1810,Flap,1.00,52.6924205,4.4532354,14,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:11,0,11.9253,Flap,1.00,52.6930024,4.4533861,13,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:18,0,6.9657,Flap,0.99,52.6932658,4.4526814,13,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:24,0,11.0276,Flap,1.00,52.6936666,4.4521529,14,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:30,0,5.8121,Flap,1.00,52.6936974,4.4516329,13,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:42,0,8.9562,Flap,1.00,52.6937825,4.4505289,15,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:48,0,3.5813,Flap,1.00,52.6937665,4.4500912,14,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:19:54,0,5.7220,Flap,1.00,52.6935287,4.4503220,15,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:00,0,9.7034,Flap,0.99,52.6935374,4.4510545,15,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:06,0,7.9689,Flap,1.00,52.6935409,4.4517734,16,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:12,0,4.9965,Flap,1.00,52.6934555,4.4523556,17,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:18,0,4.3126,Flap,1.00,52.6932341,4.4523129,16,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:24,0,4.5518,Flap,1.00,52.6930250,4.4521316,15,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:31,0,4.2539,Flap,0.99,52.6927165,4.4521140,14,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:37,0,7.5516,Flap,1.00,52.6927186,4.4516835,12,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:43,0,4.4925,Flap,0.99,52.6925978,4.4513565,14,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:49,0,7.1846,Flap,1.00,52.6926486,4.4507943,13,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:20:55,0,11.0056,Flap,1.00,52.6928680,4.4504199,12,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:01,0,4.4096,Flap,1.00,52.6927637,4.4507805,11,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:07,0,3.0194,Manouvre,0.98,52.6926944,4.4512449,12,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:13,0,1.2368,ExFlap,0.75,52.6926110,4.4513166,-1,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:19,0,3.5691,Flap,1.00,52.6925145,4.4511267,3,28.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:25,0,8.2602,Flap,1.00,52.6924420,4.4515071,7,29.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:31,0,4.7778,Flap,0.99,52.6923847,4.4513929,7,30.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:37,0,3.8870,Flap,1.00,52.6922890,4.4510801,9,30.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:43,0,4.1662,Flap,1.00,52.6920995,4.4509132,11,30.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:50,0,8.5717,Flap,1.00,52.6921971,4.4503640,14,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:21:56,0,4.6222,Flap,1.00,52.6921189,4.4499579,15,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:02,0,4.8178,Flap,1.00,52.6920919,4.4495436,13,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:08,0,3.1514,Flap,1.00,52.6919237,4.4495051,14,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:14,0,5.2001,Flap,1.00,52.6917581,4.4498670,13,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:20,0,6.1842,Flap,1.00,52.6916961,4.4494994,15,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:26,0,7.6865,Flap,1.00,52.6918989,4.4489113,15,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:32,0,4.7674,Flap,1.00,52.6917048,4.4487843,15,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:38,0,5.4925,Flap,0.99,52.6915478,4.4485669,15,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:44,0,7.1555,Flap,0.99,52.6916030,4.4479868,17,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:51,0,9.9174,Flap,0.99,52.6918760,4.4473873,15,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:22:57,0,11.5419,Flap,0.96,52.6924757,4.4472050,15,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:03,0,12.6393,Flap,1.00,52.6931479,4.4471388,13,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:09,0,6.3072,Flap,1.00,52.6934273,4.4466326,14,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:15,0,5.2869,Manouvre,0.46,52.6932491,4.4462754,17,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:21,0,6.5115,Flap,0.99,52.6930012,4.4464528,15,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:27,0,7.4564,Flap,1.00,52.6928821,4.4470198,19,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:33,0,10.5538,Flap,0.99,52.6930216,4.4478711,17,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:39,0,5.6032,Flap,1.00,52.6927919,4.4481210,13,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:45,0,3.7406,Flap,1.00,52.6925955,4.4480478,13,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:51,0,4.7653,Flap,0.99,52.6924314,4.4483494,14,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:23:57,0,7.6445,Flap,1.00,52.6925221,4.4479910,17,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:04,0,6.0382,Flap,1.00,52.6927640,4.4474074,16,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:10,0,4.8338,Flap,0.99,52.6925198,4.4473579,15,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:16,0,6.9499,Flap,1.00,52.6923639,4.4477918,18,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:22,0,4.8385,Flap,0.99,52.6922127,4.4481978,18,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:28,0,7.8781,Flap,1.00,52.6923372,4.4477163,16,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:34,0,9.9232,Flap,1.00,52.6926665,4.4471727,17,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:40,0,7.6016,Flap,1.00,52.6930284,4.4466391,16,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:46,0,4.0585,Flap,0.99,52.6928979,4.4463217,17,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:52,0,10.3915,Flap,1.00,52.6929004,4.4469245,17,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:24:58,0,9.7625,Flap,1.00,52.6930703,4.4477935,18,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:04,0,3.2868,Flap,1.00,52.6929451,4.4481254,19,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:10,0,5.1725,Flap,0.98,52.6928547,4.4479299,19,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:16,0,2.7518,Flap,0.99,52.6929018,4.4476360,19,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:22,0,7.7218,Flap,1.00,52.6928186,4.4482237,19,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:29,0,5.9264,Flap,1.00,52.6925673,4.4486140,19,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:35,0,5.0787,Flap,1.00,52.6924902,4.4482902,17,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:41,0,5.6907,Flap,1.00,52.6925266,4.4477792,15,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:47,0,6.1313,Flap,1.00,52.6926448,4.4472555,16,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:53,0,5.4411,Flap,1.00,52.6927385,4.4467442,14,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:25:59,0,7.2368,Flap,1.00,52.6929064,4.4461821,14,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:05,0,12.3442,Flap,1.00,52.6935273,4.4460770,14,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:11,0,12.5122,Flap,1.00,52.6942189,4.4461527,14,31.6,2025-05-26 11:55:29,45_best
