device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-09 16:08:50,0,11.9991,Flap,0.98,52.4507796,4.2592072,30,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:03,0,11.8423,Flap,0.99,52.4510202,4.2571197,32,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:09,0,11.8991,Flap,0.99,52.4510370,4.2560991,33,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:15,0,10.8962,Flap,0.99,52.4511855,4.2551700,36,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:21,0,11.9649,Flap,0.99,52.4512059,4.2541701,37,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:27,0,12.6682,Flap,0.99,52.4511249,4.2531022,37,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:33,0,13.3500,Flap,0.99,52.4508916,4.2520063,39,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:39,0,12.2146,Flap,0.99,52.4507649,4.2509250,40,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:46,0,10.1809,Flap,0.99,52.4510937,4.2500761,39,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:52,0,10.8362,Flap,0.99,52.4515969,4.2496722,37,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:09:58,0,11.1872,Flap,0.99,52.4521440,4.2494295,36,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:04,0,12.0138,Flap,0.99,52.4526025,4.2486993,37,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:10,0,12.9881,Soar,0.97,52.4528991,4.2477030,32,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:22,0,14.7812,Flap,0.94,52.4523449,4.2462082,16,31.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:28,0,8.5113,Flap,0.99,52.4526721,4.2466469,14,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:40,0,10.1100,Flap,0.96,52.4532862,4.2479838,17,31.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:46,0,7.7890,Flap,0.98,52.4535847,4.2483959,18,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:52,0,11.5217,Flap,0.99,52.4536003,4.2475968,16,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:10:58,0,13.0083,Flap,0.99,52.4531656,4.2467609,18,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:04,0,10.1276,Flap,0.99,52.4529202,4.2459152,20,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:11,0,12.3808,Flap,0.99,52.4524418,4.2450395,21,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:17,0,12.6470,Flap,0.99,52.4517459,4.2449917,22,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:23,0,12.5002,Flap,0.99,52.4511011,4.2446948,24,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:29,0,12.7197,Flap,0.99,52.4504541,4.2443243,24,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:35,0,14.6517,Soar,0.90,52.4497111,4.2442915,21,31.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:41,0,13.9741,Soar,0.91,52.4489268,4.2444003,17,31.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:11:53,0,11.8932,Flap,0.99,52.4477533,4.2430920,14,32.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:05,0,9.0266,ExFlap,0.94,52.4470449,4.2418493,-6,31.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:11,0,0.9199,ExFlap,0.90,52.4470055,4.2418429,-6,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:18,0,8.1517,Flap,0.88,52.4469161,4.2413980,-1,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:24,0,6.0424,Flap,0.97,52.4470839,4.2410311,1,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:30,0,10.3180,Flap,0.98,52.4475001,4.2413683,0,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:36,0,6.8796,Flap,0.99,52.4477726,4.2418907,4,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:42,0,8.8390,Flap,0.99,52.4481799,4.2421876,6,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:48,0,9.2227,Flap,0.99,52.4485154,4.2428184,8,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:12:54,0,13.3654,Manouvre,0.75,52.4488354,4.2435544,2,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:00,0,0.5670,ExFlap,0.71,52.4488004,4.2440325,-5,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:06,0,6.4093,Flap,0.99,52.4490460,4.2437668,0,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:12,0,14.9816,Flap,1.00,52.4494064,4.2444041,-1,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:18,0,17.2993,ExFlap,0.99,52.4496493,4.2457710,-1,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:24,0,3.8111,Flap,0.89,52.4497307,4.2460856,-3,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:30,0,10.6175,Flap,0.99,52.4496096,4.2468046,1,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:37,0,7.5040,Flap,0.95,52.4498147,4.2472073,6,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:43,0,11.3569,Manouvre,0.78,52.4495618,4.2469757,8,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:49,0,0.6309,ExFlap,0.74,52.4494472,4.2472256,-1,30.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:13:55,0,6.7536,Flap,0.99,52.4497160,4.2469892,0,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:07,0,10.6805,Flap,0.98,52.4502449,4.2472261,8,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:13,0,10.6048,Flap,0.99,52.4497484,4.2475748,9,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:19,0,8.3827,Flap,0.48,52.4495985,4.2468952,10,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:25,0,7.5281,Flap,0.98,52.4498875,4.2468632,9,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:31,0,7.5340,Flap,0.98,52.4501741,4.2469237,11,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:37,0,10.2742,Flap,0.98,52.4500295,4.2464007,13,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:44,0,11.2992,Flap,0.98,52.4495500,4.2473045,15,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:50,0,7.7060,Flap,0.99,52.4498454,4.2474376,15,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:14:56,0,8.7110,Flap,0.99,52.4498773,4.2466743,17,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:02,0,8.1338,Flap,0.99,52.4502228,4.2461964,19,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:08,0,10.2829,Flap,0.99,52.4500425,4.2454183,18,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:14,0,8.6289,Flap,0.99,52.4500223,4.2445971,20,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:20,0,11.4862,Flap,0.99,52.4498022,4.2438272,20,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:26,0,13.6746,Flap,0.98,52.4491957,4.2434454,18,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:32,0,14.3398,Flap,0.79,52.4486280,4.2441402,16,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:44,0,0.7291,SitStand,0.30,52.4484923,4.2453595,1,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:50,0,4.1712,Flap,0.90,52.4485284,4.2452584,0,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:15:57,0,7.2108,Flap,0.98,52.4489352,4.2452156,5,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:03,0,9.4296,Flap,0.96,52.4492427,4.2456829,7,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:09,0,12.1190,Flap,0.97,52.4492991,4.2465702,2,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:15,0,10.4452,Flap,0.98,52.4494693,4.2472697,4,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:21,0,9.7570,Flap,0.97,52.4490272,4.2471123,5,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:27,0,8.5842,Flap,0.71,52.4490108,4.2463388,6,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:33,0,7.2727,Flap,0.98,52.4493095,4.2460045,0,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:39,0,9.9357,Flap,0.99,52.4489009,4.2456996,4,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:45,0,9.2642,Flap,0.99,52.4484732,4.2454042,4,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:51,0,10.9329,Flap,0.99,52.4481066,4.2448231,6,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:16:57,0,12.8431,Flap,0.98,52.4474734,4.2450441,7,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:03,0,8.9091,Flap,0.99,52.4470480,4.2447270,9,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:10,0,9.0444,Flap,0.99,52.4473368,4.2448069,10,31.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:16,0,11.9012,Flap,0.99,52.4470201,4.2456474,12,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:22,0,10.0326,Flap,0.99,52.4470722,4.2464783,13,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:28,0,9.2046,Flap,0.98,52.4474774,4.2469300,14,31.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:34,0,9.2388,Flap,0.99,52.4479423,4.2471212,13,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:40,0,8.6781,Flap,0.99,52.4483648,4.2467947,13,31.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:46,0,8.7304,Flap,0.99,52.4487913,4.2464601,14,31.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:52,0,13.3091,Flap,0.96,52.4490690,4.2456917,10,32.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:17:58,0,11.5135,Flap,0.88,52.4490789,4.2447851,5,32.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:04,0,5.5835,Flap,0.98,52.4492954,4.2446168,4,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:23,0,9.7035,Flap,0.99,52.4491389,4.2465710,8,31.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:29,0,10.6151,Flap,0.99,52.4493505,4.2473950,10,31.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:35,0,10.8003,Flap,0.99,52.4496953,4.2480987,13,31.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:41,0,11.7621,Flap,0.98,52.4497422,4.2491109,16,31.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:18:47,0,10.8399,Flap,0.99,52.4499134,4.2500331,18,31.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:05,0,7.6042,Flap,0.99,52.4514173,4.2493137,5,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:11,0,10.6673,Flap,0.99,52.4510635,4.2486646,5,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:17,0,10.5178,Flap,0.99,52.4508425,4.2478230,7,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:23,0,12.0360,Flap,1.00,52.4504853,4.2470725,7,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:30,0,17.9032,ExFlap,0.66,52.4494080,4.2467961,0,31.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:36,0,4.6276,ExFlap,1.00,52.4493319,4.2465844,-1,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:42,0,6.7994,Flap,0.97,52.4493643,4.2460009,0,26.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:48,0,7.5292,Flap,0.99,52.4494499,4.2455299,4,27.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:19:54,0,6.5881,Flap,0.96,52.4496009,4.2450504,7,27.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:00,0,10.0135,Flap,0.99,52.4493776,4.2444678,8,27.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:06,0,10.1075,Flap,0.99,52.4489449,4.2438803,9,28.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:12,0,9.3098,Flap,0.99,52.4486574,4.2431990,10,28.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:18,0,8.8287,Flap,0.99,52.4485200,4.2424435,12,29.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:24,0,8.8635,Flap,0.99,52.4486364,4.2417683,14,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:30,0,9.1659,Flap,0.99,52.4484081,4.2410445,15,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:49,0,10.8078,Flap,0.99,52.4494614,4.2425716,20,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:20:55,0,12.9082,Flap,0.99,52.4496771,4.2435435,22,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:07,0,19.2830,ExFlap,0.85,52.4500167,4.2457224,0,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:13,0,0.1270,Pecking,0.35,52.4501268,4.2456445,-3,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:25,0,8.4078,Flap,0.98,52.4498773,4.2451283,1,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:31,0,11.9323,Flap,0.94,52.4493622,4.2450855,4,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:37,0,9.1940,Flap,0.99,52.4488131,4.2449549,6,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:50,0,9.2677,Flap,0.72,52.4492459,4.2438411,3,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:21:56,0,3.9875,ExFlap,0.68,52.4495127,4.2437868,-5,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:02,0,1.6231,Flap,0.85,52.4494983,4.2435485,-6,28.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:08,0,6.1974,Flap,0.98,52.4496908,4.2432411,0,28.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:14,0,7.5190,ExFlap,0.96,52.4500359,4.2432570,3,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:20,0,11.2995,Flap,0.99,52.4502194,4.2438497,6,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:26,0,13.1836,Manouvre,0.70,52.4495109,4.2440670,5,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:38,0,5.6700,Flap,0.97,52.4495873,4.2433158,7,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:22:44,0,7.9945,Flap,0.98,52.4494826,4.2426732,10,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:26,0,12.1075,Flap,0.99,52.4495610,4.2433655,14,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:32,0,15.9271,Manouvre,0.54,52.4501199,4.2440240,4,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:38,0,1.7695,Float,0.42,52.4503876,4.2439950,-3,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:44,0,0.5058,Pecking,0.49,52.4503690,4.2439819,-4,28.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:50,0,7.9801,Flap,0.97,52.4505396,4.2440063,-1,28.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:23:56,0,8.2240,Flap,0.99,52.4508796,4.2445339,3,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:02,0,6.5359,Flap,0.99,52.4510112,4.2441096,7,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:27,0,10.8105,Flap,0.99,52.4495780,4.2420318,14,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:33,0,7.7050,Flap,0.99,52.4493423,4.2415203,13,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:39,0,8.2760,Flap,0.97,52.4497163,4.2411992,15,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:45,0,11.3433,Flap,0.99,52.4501608,4.2416053,13,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:51,0,13.8565,Flap,0.99,52.4504050,4.2426151,8,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:24:57,0,13.0089,Flap,0.98,52.4505293,4.2436650,10,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:03,0,12.5378,Flap,0.99,52.4506832,4.2445916,13,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:09,0,9.9230,Flap,0.98,52.4502034,4.2447359,13,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:15,0,8.6500,Flap,0.93,52.4502370,4.2440347,12,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:21,0,10.9347,Flap,0.79,52.4506004,4.2449083,2,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:34,0,6.1774,Flap,0.97,52.4507917,4.2447008,1,28.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:40,0,10.7731,Flap,0.99,52.4508756,4.2455528,3,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:46,0,9.2211,Flap,0.97,52.4512169,4.2461816,5,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:25:52,0,8.9333,Flap,0.99,52.4515945,4.2466415,8,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:04,0,0.6848,ExFlap,0.77,52.4522192,4.2468759,-3,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:10,0,8.9859,Flap,0.97,52.4521192,4.2465129,0,26.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:22,0,7.5374,Flap,0.99,52.4514379,4.2455760,5,27.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:28,0,11.0967,Flap,0.99,52.4511166,4.2451585,7,28.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:34,0,9.7288,Flap,0.99,52.4506144,4.2449510,9,28.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:41,0,7.3165,Flap,0.99,52.4505678,4.2443780,10,28.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:47,0,10.6799,Flap,0.98,52.4509124,4.2449424,12,28.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:26:59,0,8.2551,Flap,0.99,52.4513179,4.2450877,15,29.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:11,0,13.5708,Flap,0.99,52.4504172,4.2447409,18,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:17,0,11.3377,Flap,0.99,52.4499180,4.2453416,19,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:23,0,16.1485,Soar,0.89,52.4492667,4.2458675,11,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:36,0,0.2835,TerLoco,0.50,52.4486367,4.2460764,-3,28.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:42,0,5.8404,Flap,0.98,52.4486461,4.2458290,-1,28.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:48,0,6.3436,Flap,0.98,52.4488379,4.2455363,3,28.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:27:54,0,11.3436,Flap,0.94,52.4488232,4.2463749,2,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:00,0,14.8818,Flap,0.98,52.4487393,4.2474724,3,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:06,0,9.0471,ExFlap,0.97,52.4486265,4.2483828,-3,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:12,0,5.7216,Flap,0.98,52.4488208,4.2481689,-1,29.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:30,0,9.7741,Flap,0.99,52.4498043,4.2481478,8,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:36,0,11.5055,Flap,0.99,52.4500486,4.2489821,11,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:43,0,13.4706,Flap,0.99,52.4499440,4.2502302,14,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:49,0,14.4510,Flap,0.99,52.4494642,4.2511916,16,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:28:55,0,15.2139,Flap,0.98,52.4490129,4.2521989,15,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:01,0,11.3434,Flap,0.95,52.4483925,4.2520145,16,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:07,0,9.4295,Flap,0.99,52.4482142,4.2512114,15,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:13,0,9.8029,Flap,0.99,52.4483447,4.2504365,16,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:25,0,10.0965,Flap,0.99,52.4490076,4.2495636,10,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:31,0,12.2631,Flap,0.99,52.4492697,4.2501701,13,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:37,0,12.3498,Flap,0.99,52.4491118,4.2512578,16,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:43,0,8.9360,Manouvre,0.66,52.4493390,4.2510552,13,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:29:49,0,1.6471,Flap,0.70,52.4494998,4.2509102,2,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:08,0,7.8261,Flap,0.92,52.4495818,4.2494785,7,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:20,0,13.5087,Flap,0.99,52.4485763,4.2504703,11,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:26,0,11.4720,Flap,0.99,52.4479400,4.2506056,12,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:44,0,7.9996,Flap,0.99,52.4462610,4.2502677,12,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:50,0,9.0537,Flap,0.99,52.4466307,4.2500455,12,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:30:56,0,8.5602,Flap,0.99,52.4470395,4.2497382,13,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:08,0,11.0975,Flap,0.99,52.4476559,4.2493460,18,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:15,0,9.0180,Flap,0.90,52.4481531,4.2498368,18,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:21,0,13.4530,Flap,0.99,52.4487287,4.2499551,8,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:27,0,10.3515,Flap,0.99,52.4492203,4.2505363,14,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:33,0,13.6676,Soar,0.95,52.4493170,4.2515704,16,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:39,0,2.6798,ExFlap,0.55,52.4494755,4.2522874,-3,30.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:31:51,0,8.5819,ExFlap,1.00,52.4491232,4.2513065,5,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:03,0,7.3534,Flap,0.99,52.4487402,4.2500572,10,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:09,0,8.9550,Flap,0.99,52.4484818,4.2494030,12,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:15,0,12.3319,Flap,0.58,52.4479910,4.2490755,13,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:22,0,5.5172,TerLoco,0.31,52.4475061,4.2491878,0,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:28,0,5.3059,Flap,0.98,52.4476096,4.2489995,0,29.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:42,0,2.4142,Flap,0.64,52.4479884,4.2499564,-1,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:32:55,0,6.6412,Flap,0.98,52.4484898,4.2492287,3,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:01,0,4.7841,Flap,0.98,52.4486275,4.2487995,6,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:07,0,10.4272,Flap,0.99,52.4489138,4.2494728,7,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:13,0,12.3711,Flap,0.99,52.4488549,4.2504994,9,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:19,0,12.5216,Flap,0.99,52.4483316,4.2510899,9,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:31,0,0.1558,Pecking,0.40,52.4477312,4.2516077,0,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:43,0,7.7918,Flap,0.88,52.4479254,4.2508335,0,29.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:33:56,0,1.4329,Flap,0.64,52.4485353,4.2505316,-3,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:02,0,6.3408,Flap,0.98,52.4487500,4.2502559,0,29.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:08,0,8.9447,Flap,0.98,52.4491169,4.2504617,2,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:14,0,11.0229,Flap,0.99,52.4493878,4.2512414,5,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:20,0,12.8194,Flap,0.99,52.4491966,4.2522305,8,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:26,0,13.5434,ExFlap,1.00,52.4488464,4.2532613,10,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:32,0,12.9779,Flap,0.99,52.4482976,4.2538351,9,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:38,0,9.1423,Flap,0.99,52.4478369,4.2533819,12,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:44,0,7.3982,Flap,0.99,52.4478273,4.2527321,14,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:50,0,7.0755,Flap,0.98,52.4479914,4.2521695,15,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:34:57,0,10.1993,Flap,0.98,52.4476852,4.2514451,17,29.8,2025-05-21 10:14:54,45_best
