device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-10 17:48:57,1,9.8944,Flap,1.00,52.4761428,4.4664577,15,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:02,1,9.9780,Flap,0.99,52.4764042,4.4659020,16,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:07,1,7.9304,Flap,0.99,52.4767159,4.4660991,15,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:17,1,7.2435,Flap,0.99,52.4766786,4.4670404,16,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:22,1,8.9720,Flap,0.98,52.4769579,4.4674347,15,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:27,1,8.4037,Flap,1.00,52.4772052,4.4678956,15,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:32,1,9.3188,Flap,1.00,52.4773752,4.4683252,13,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:37,1,9.9685,Flap,1.00,52.4777856,4.4681018,13,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:42,1,8.0727,Flap,0.99,52.4778728,4.4675126,14,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:47,1,6.9084,Flap,1.00,52.4776491,4.4675658,13,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:52,1,6.8152,Flap,1.00,52.4775843,4.4680323,13,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:49:57,1,7.1650,ExFlap,0.71,52.4775682,4.4685601,13,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:02,1,4.8816,ExFlap,1.00,52.4774969,4.4690151,4,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:07,1,4.9466,Flap,1.00,52.4773936,4.4690745,0,32.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:12,1,5.7520,Flap,1.00,52.4771561,4.4689099,1,32.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:17,1,8.7711,Flap,1.00,52.4771740,4.4683590,5,32.9,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:22,1,9.2455,Flap,0.75,52.4775417,4.4682012,7,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:27,1,7.4474,Flap,1.00,52.4778044,4.4685995,10,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:32,1,7.3758,Flap,1.00,52.4780089,4.4690279,10,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:37,1,5.9597,Flap,0.99,52.4778014,4.4692432,11,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:42,1,7.2954,Flap,0.99,52.4775895,4.4689187,11,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:47,1,7.8979,Flap,0.99,52.4774954,4.4684245,13,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:52,1,9.1870,Flap,0.99,52.4776747,4.4678259,14,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:50:57,1,8.9056,Flap,1.00,52.4777496,4.4671975,17,33.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:02,1,5.2377,Flap,0.86,52.4775540,4.4670316,17,33.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:07,1,8.0295,Flap,0.99,52.4776349,4.4675470,16,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:12,1,6.9828,Flap,0.98,52.4776470,4.4680621,16,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:17,1,7.2919,Flap,0.99,52.4776481,4.4685843,15,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:22,1,5.6000,Flap,1.00,52.4774913,4.4689045,14,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:27,1,6.1858,Flap,1.00,52.4773245,4.4692200,15,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:32,1,9.1357,Flap,1.00,52.4775220,4.4696803,15,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:37,1,9.2449,Flap,1.00,52.4778723,4.4696556,15,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:42,1,9.1727,Flap,1.00,52.4780369,4.4690421,14,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:47,1,8.8011,Flap,1.00,52.4780468,4.4684103,14,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:52,1,9.0250,Flap,1.00,52.4781332,4.4677690,14,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:51:57,1,7.3375,Flap,1.00,52.4781559,4.4672196,16,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:02,1,6.7345,Flap,1.00,52.4778702,4.4671756,15,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:07,1,6.2985,Flap,1.00,52.4776217,4.4674326,15,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:12,1,6.3623,Flap,0.99,52.4774136,4.4677530,14,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:17,1,8.8794,Flap,1.00,52.4775880,4.4681521,13,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:22,1,7.2267,Flap,1.00,52.4778566,4.4684560,13,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:27,1,6.5093,Flap,1.00,52.4776165,4.4687255,13,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:32,1,6.3586,Flap,0.99,52.4773520,4.4688507,14,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:37,1,7.8385,Flap,0.99,52.4773767,4.4692277,15,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:42,1,9.3204,Flap,1.00,52.4777614,4.4693139,17,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:47,1,8.7312,Flap,1.00,52.4779425,4.4687463,17,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:52,1,7.9942,Flap,1.00,52.4778464,4.4681824,18,33.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:52:57,1,6.4386,Flap,1.00,52.4775827,4.4680178,18,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:02,1,6.6129,Flap,1.00,52.4773969,4.4683886,17,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:07,1,7.1238,Flap,1.00,52.4771093,4.4685606,17,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:12,1,7.3639,Flap,0.99,52.4769002,4.4689255,15,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:17,1,6.4100,Flap,1.00,52.4766968,4.4691315,14,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:22,1,7.3636,Flap,0.97,52.4764144,4.4689004,15,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:27,1,7.0862,Flap,1.00,52.4762287,4.4691697,14,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:32,1,6.3696,Flap,1.00,52.4761891,4.4696453,14,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:37,1,7.0544,Flap,1.00,52.4759213,4.4698787,14,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:42,1,7.5187,Flap,1.00,52.4756297,4.4697835,16,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:47,1,9.5600,Flap,1.00,52.4756391,4.4691620,18,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:52,1,9.1699,Flap,1.00,52.4756377,4.4684860,19,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:53:57,1,9.0301,Flap,1.00,52.4755698,4.4678516,22,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:02,1,7.5645,Flap,1.00,52.4753087,4.4675167,23,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:07,1,7.7359,Flap,1.00,52.4749770,4.4676528,22,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:12,1,8.0899,Flap,1.00,52.4746520,4.4674883,23,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:17,1,8.5663,Flap,1.00,52.4743692,4.4670942,25,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:22,1,8.3847,Flap,1.00,52.4740155,4.4671212,26,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:27,1,8.5606,Flap,1.00,52.4736507,4.4673559,24,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:32,1,8.5726,Flap,1.00,52.4732989,4.4676140,24,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:37,1,8.3958,Flap,1.00,52.4729475,4.4678799,23,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:42,1,8.9135,Flap,1.00,52.4725762,4.4680893,24,33.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:47,1,8.7352,Flap,1.00,52.4722141,4.4683393,25,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:52,1,8.7795,Flap,1.00,52.4718310,4.4685034,26,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:54:57,1,9.4922,Flap,1.00,52.4714141,4.4684398,26,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:02,1,9.1701,Flap,1.00,52.4710072,4.4684607,28,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:12,1,9.3151,Flap,1.00,52.4701586,4.4683977,29,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:17,1,9.9878,Flap,1.00,52.4697123,4.4683656,27,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:22,1,10.0194,Flap,1.00,52.4692678,4.4683665,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:27,1,10.1548,Flap,1.00,52.4688170,4.4682835,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:32,1,9.9125,Flap,1.00,52.4683734,4.4682318,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:37,1,10.1661,Flap,1.00,52.4679249,4.4681472,28,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:42,1,10.2181,Flap,1.00,52.4674667,4.4681921,27,33.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:50,1,10.0187,Flap,1.00,52.4667495,4.4683078,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:55:55,1,10.0901,Flap,1.00,52.4663102,4.4683675,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:00,1,10.2943,Flap,1.00,52.4658566,4.4684048,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:05,1,10.4241,Flap,1.00,52.4653907,4.4684849,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:10,1,10.2966,Flap,1.00,52.4649308,4.4684951,30,33.5,2025-05-15 15:17:20,45_best
