device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 14:17:16,0,6.3550,Flap,0.99,52.4663522,4.3998153,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:22,0,6.5530,Flap,0.99,52.4661172,4.3993546,26,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:28,0,8.1565,Flap,0.99,52.4657034,4.3991314,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:34,0,8.7596,Flap,0.99,52.4653335,4.3988320,25,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:40,0,7.5727,Flap,0.99,52.4649252,4.3985747,23,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:46,0,7.9812,Flap,0.99,52.4645883,4.3982184,25,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:52,0,7.9095,Flap,0.99,52.4643425,4.3977370,26,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:17:58,0,8.3974,Flap,1.00,52.4640796,4.3972645,26,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:04,0,7.6546,Flap,0.98,52.4636633,4.3970883,28,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:10,0,6.4498,Flap,0.99,52.4634347,4.3966818,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:17,0,7.2194,Flap,0.99,52.4630326,4.3963363,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:23,0,6.9444,Flap,0.99,52.4628409,4.3958147,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:29,0,7.0345,Flap,0.99,52.4625906,4.3953913,22,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:35,0,7.5479,Flap,0.99,52.4625426,4.3947951,22,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:41,0,6.7749,Flap,0.99,52.4625599,4.3942116,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:47,0,6.3230,Flap,0.99,52.4621994,4.3940079,25,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:53,0,7.7355,Flap,0.99,52.4618272,4.3937114,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:18:59,0,7.4899,Flap,0.99,52.4615638,4.3932539,33,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:05,0,8.0521,Flap,0.99,52.4612243,4.3928658,34,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:11,0,8.9139,Flap,0.99,52.4608208,4.3924889,32,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:18,0,8.9246,Flap,0.98,52.4603747,4.3920526,32,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:24,0,7.8380,Flap,0.99,52.4599700,4.3917638,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:30,0,7.6782,Flap,0.99,52.4596314,4.3913337,36,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:36,0,7.8133,Flap,0.95,52.4594197,4.3907934,41,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:42,0,8.3407,Flap,0.99,52.4590308,4.3903758,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:48,0,8.7360,Flap,0.99,52.4587863,4.3897600,30,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:19:54,0,8.7038,Flap,0.99,52.4586159,4.3890992,25,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:00,0,7.8023,Flap,0.99,52.4582130,4.3887976,27,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:06,0,7.4555,Flap,0.99,52.4579686,4.3882677,30,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:12,0,7.7962,Flap,0.99,52.4577056,4.3877672,29,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:19,0,9.2720,Flap,0.99,52.4574002,4.3871697,25,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:25,0,7.2901,Flap,0.99,52.4570283,4.3868341,29,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:31,0,7.3778,Flap,0.99,52.4567658,4.3863040,27,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:37,0,8.9130,Flap,0.98,52.4564195,4.3859599,26,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:43,0,8.0057,Flap,0.99,52.4560613,4.3856581,26,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:20:49,0,8.0364,Flap,1.00,52.4556831,4.3853403,24,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:01,0,8.8194,Flap,0.99,52.4547617,4.3851836,18,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:07,0,8.0435,Flap,0.99,52.4545260,4.3846437,16,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:13,0,8.3086,Flap,0.99,52.4542098,4.3841963,13,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:19,0,8.3996,Flap,0.99,52.4538512,4.3838039,13,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:25,0,7.5352,Flap,0.98,52.4535672,4.3833219,15,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:31,0,7.2050,Flap,0.99,52.4534834,4.3827620,17,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:38,0,6.6997,Flap,0.99,52.4536066,4.3820174,19,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:44,0,7.5907,Flap,0.99,52.4534266,4.3814554,21,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:50,0,8.4533,Flap,0.99,52.4530428,4.3810661,24,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:21:56,0,6.6964,Flap,0.98,52.4528898,4.3805676,28,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:02,0,8.1530,Flap,0.98,52.4525384,4.3802044,29,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:08,0,8.6348,Flap,0.99,52.4524616,4.3796019,28,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:14,0,7.2141,Flap,0.99,52.4526064,4.3789129,32,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:20,0,7.4236,Flap,0.98,52.4523390,4.3783984,33,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:26,0,7.0336,Flap,0.97,52.4521080,4.3778303,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:32,0,7.0726,Flap,0.97,52.4520372,4.3771738,38,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:38,0,8.0741,Flap,0.98,52.4520796,4.3765123,39,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:44,0,9.1149,Flap,0.99,52.4521593,4.3757677,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:51,0,8.4851,Flap,0.97,52.4521000,4.3749231,43,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:22:57,0,7.6207,Flap,0.96,52.4519861,4.3742980,45,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:03,0,8.5162,Flap,0.98,52.4518863,4.3736149,38,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:09,0,9.4138,Flap,0.99,52.4520832,4.3728465,37,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:15,0,7.9100,Flap,0.99,52.4520737,4.3721334,34,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:21,0,11.3619,Flap,0.99,52.4523787,4.3714241,33,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:27,0,9.2303,Flap,0.99,52.4526509,4.3707359,36,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:33,0,8.4295,Flap,0.99,52.4527719,4.3699921,36,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:39,0,8.2476,Flap,0.99,52.4529460,4.3692666,37,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:45,0,7.7517,Flap,0.99,52.4528370,4.3686111,34,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:51,0,7.7588,Flap,0.99,52.4526660,4.3679691,39,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:23:58,0,7.5898,Flap,0.99,52.4524772,4.3673062,39,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:04,0,7.4610,Flap,0.99,52.4523077,4.3667039,44,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:10,0,7.6712,Flap,0.97,52.4520882,4.3661511,44,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:16,0,9.5547,Flap,0.99,52.4521961,4.3654370,41,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:22,0,9.3204,Flap,0.99,52.4522590,4.3646626,36,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:28,0,8.8817,Flap,0.99,52.4523739,4.3638822,33,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:34,0,9.0863,Flap,0.99,52.4521210,4.3633621,33,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:40,0,8.5641,Flap,0.99,52.4518601,4.3627997,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:46,0,8.1689,Flap,0.99,52.4516473,4.3622268,36,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:52,0,9.9685,Flap,0.99,52.4516986,4.3615345,30,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:24:58,0,8.8564,Flap,0.99,52.4518902,4.3607734,25,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:04,0,8.6572,Flap,0.99,52.4519394,4.3600413,26,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:10,0,7.4450,Flap,0.99,52.4520668,4.3593734,30,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:16,0,7.1935,Flap,0.99,52.4519350,4.3588073,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:23,0,7.7439,Flap,0.99,52.4517131,4.3581539,36,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:29,0,7.1490,Flap,0.99,52.4513991,4.3577321,35,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:35,0,7.5700,Flap,0.99,52.4513408,4.3570757,36,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:41,0,7.2739,Flap,0.99,52.4512107,4.3564831,33,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:47,0,6.3546,Soar,0.86,52.4512689,4.3559003,38,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:53,0,5.5841,Flap,0.99,52.4513094,4.3556254,31,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:25:59,0,8.6539,Flap,0.99,52.4514333,4.3550403,30,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:05,0,7.8392,Flap,0.99,52.4515224,4.3543527,24,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:11,0,7.5901,Flap,0.99,52.4516540,4.3537133,26,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:17,0,7.3642,Flap,0.99,52.4517370,4.3530607,21,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:23,0,7.2171,Flap,0.99,52.4515989,4.3524335,22,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:30,0,6.4926,Flap,0.99,52.4515462,4.3517070,27,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:36,0,6.9400,Flap,0.99,52.4513193,4.3511873,27,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:42,0,7.5729,Flap,0.99,52.4513368,4.3505135,26,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:48,0,7.6249,Flap,0.99,52.4512012,4.3499394,24,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:26:54,0,7.1599,Flap,0.99,52.4509564,4.3494921,24,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:00,0,7.5334,Flap,0.99,52.4510834,4.3488244,24,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:06,0,6.8637,Flap,0.99,52.4511578,4.3481965,26,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:12,0,8.9238,Flap,0.99,52.4512028,4.3475508,25,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:18,0,6.9448,Flap,0.99,52.4511585,4.3469242,29,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:24,0,7.9321,Flap,0.99,52.4511493,4.3462446,29,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:30,0,8.0757,Flap,0.99,52.4510694,4.3456252,34,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:36,0,7.5301,Flap,0.99,52.4509486,4.3450301,37,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:42,0,7.8524,Flap,0.99,52.4508371,4.3443983,37,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:49,0,8.0289,Flap,0.99,52.4504678,4.3438834,40,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:27:55,0,7.2877,Flap,0.99,52.4501519,4.3435404,46,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:01,0,7.3322,Flap,0.99,52.4499513,4.3430676,43,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:07,0,8.5514,Flap,0.99,52.4499760,4.3423733,42,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:13,0,7.2260,Flap,0.99,52.4500775,4.3417333,44,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:19,0,8.1645,Flap,0.99,52.4500548,4.3410863,41,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:25,0,8.2273,Flap,0.99,52.4502167,4.3403785,39,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:31,0,8.2646,Flap,0.99,52.4503523,4.3396412,37,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:37,0,7.4291,Flap,0.99,52.4502338,4.3390580,41,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:43,0,7.7754,Flap,0.99,52.4500956,4.3384606,36,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:49,0,8.0423,Flap,0.99,52.4497829,4.3379983,34,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:28:56,0,8.0533,Flap,0.99,52.4495807,4.3372975,32,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:02,0,8.6170,Flap,0.99,52.4496935,4.3366048,31,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:08,0,6.8574,Flap,0.99,52.4495923,4.3360291,34,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:14,0,8.3920,Flap,0.98,52.4497156,4.3353232,33,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:20,0,7.8899,Flap,0.97,52.4497527,4.3346458,36,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:26,0,7.3887,Flap,0.99,52.4499599,4.3340135,41,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:32,0,9.4694,Flap,0.99,52.4500610,4.3333316,35,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:38,0,8.7937,Flap,0.99,52.4503453,4.3326121,33,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:50,0,9.8487,Flap,0.98,52.4505045,4.3312605,30,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:29:56,0,10.9483,Flap,0.98,52.4508249,4.3305628,31,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:03,0,7.6558,Flap,0.98,52.4507577,4.3299742,38,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:09,0,7.4112,Flap,0.99,52.4504382,4.3296001,35,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:15,0,7.7026,Flap,0.99,52.4503023,4.3289619,33,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:21,0,8.8085,Flap,0.99,52.4502969,4.3283007,31,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:27,0,7.7138,Flap,0.99,52.4503403,4.3276134,31,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:39,0,8.9466,Flap,0.99,52.4503259,4.3263483,31,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:45,0,9.1500,Flap,0.99,52.4505569,4.3257019,32,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:51,0,10.3910,Flap,0.99,52.4509521,4.3250551,32,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:30:57,0,7.1207,Flap,0.98,52.4510515,4.3243744,35,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:04,0,7.8026,Flap,0.99,52.4510946,4.3235975,36,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:10,0,7.8871,Flap,0.99,52.4510390,4.3229930,37,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:16,0,9.9336,Flap,0.99,52.4513563,4.3222533,33,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:22,0,8.8550,Flap,0.98,52.4516147,4.3215028,35,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:28,0,11.5609,Flap,0.98,52.4519749,4.3207883,40,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:34,0,7.4676,Flap,0.99,52.4521412,4.3200655,43,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:40,0,8.2292,Flap,0.99,52.4520271,4.3194116,42,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:46,0,7.7955,Flap,0.99,52.4519416,4.3187393,40,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:52,0,8.6130,Flap,0.99,52.4520257,4.3180552,35,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:31:58,0,8.8171,Flap,0.99,52.4522822,4.3174313,35,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:04,0,9.0946,Flap,0.99,52.4526738,4.3168819,29,32.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:11,0,9.7062,Flap,0.99,52.4529979,4.3161512,30,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:17,0,6.6207,Flap,0.99,52.4530034,4.3155609,28,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:23,0,7.0777,Flap,0.99,52.4530344,4.3149297,27,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:29,0,7.0456,Flap,0.99,52.4529714,4.3143298,24,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:35,0,6.6711,Flap,0.99,52.4526667,4.3139531,25,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:41,0,7.4377,Flap,0.99,52.4525245,4.3134064,26,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:47,0,7.5700,Flap,0.99,52.4526274,4.3127589,29,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:53,0,7.6525,Flap,0.99,52.4526969,4.3121059,30,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:32:59,0,8.5049,Flap,0.99,52.4529583,4.3114456,28,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:11,0,7.6354,Flap,0.99,52.4531490,4.3101226,34,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:17,0,7.7293,Flap,0.99,52.4529605,4.3096145,41,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:24,0,8.8154,Flap,0.99,52.4525656,4.3091828,42,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:30,0,8.4901,Flap,0.99,52.4521957,4.3087339,36,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:36,0,7.6388,Flap,0.99,52.4521449,4.3080681,39,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:42,0,8.3860,Flap,0.99,52.4521280,4.3073483,38,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:48,0,7.7235,Flap,0.98,52.4520497,4.3067053,42,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:33:54,0,10.0835,Flap,0.99,52.4522032,4.3060219,41,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:00,0,10.6288,Flap,0.99,52.4524699,4.3053004,38,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:06,0,9.8389,Flap,0.99,52.4527033,4.3045993,38,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:12,0,7.6791,Flap,0.99,52.4527618,4.3039012,37,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:18,0,8.2770,Flap,0.99,52.4527571,4.3031841,35,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:24,0,7.2384,Flap,0.99,52.4526725,4.3025150,36,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:31,0,10.3720,Flap,0.99,52.4528423,4.3017883,34,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:37,0,13.3622,Flap,0.99,52.4533365,4.3012191,34,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:43,0,9.4142,Flap,0.99,52.4536766,4.3006001,29,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:49,0,6.9291,Flap,0.99,52.4539245,4.2999995,25,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:34:55,0,8.3537,Flap,0.99,52.4540886,4.2993119,27,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:01,0,10.4180,Flap,0.99,52.4543876,4.2986528,29,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:07,0,6.7768,Flap,0.99,52.4545337,4.2980338,31,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:13,0,6.6155,Flap,0.99,52.4544523,4.2974710,38,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:19,0,7.0923,Flap,0.99,52.4542848,4.2969855,40,32.6,2025-05-21 10:14:36,45_best
