device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-17 14:35:20,0,6.9351,Flap,0.95,52.5096104,4.4724550,-1,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:27,0,4.5067,Flap,0.97,52.5096790,4.4718754,-1,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:33,0,4.4208,Flap,0.93,52.5096747,4.4715006,0,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:39,0,4.4370,Flap,0.98,52.5096950,4.4711169,2,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:45,0,3.7048,Flap,0.93,52.5096401,4.4708745,5,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:51,0,3.9383,Flap,0.94,52.5095124,4.4706183,6,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:35:57,0,8.8356,Flap,0.95,52.5097721,4.4701997,3,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:03,0,10.8522,Soar,0.62,52.5100678,4.4697302,-1,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:09,0,3.9759,Soar,0.89,52.5101368,4.4693125,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:15,0,1.6445,Soar,0.93,52.5101814,4.4692375,-2,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:24,0,0.8227,Float,0.71,52.5102427,4.4692883,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:30,0,0.9319,Float,1.00,52.5102860,4.4693395,-1,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:36,0,0.6247,Float,1.00,52.5103391,4.4693590,-2,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:42,0,0.2691,Float,0.98,52.5103899,4.4693854,-3,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:48,0,1.6573,Float,1.00,52.5104496,4.4694146,-2,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:36:54,0,1.3955,Float,0.99,52.5104993,4.4694397,-2,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:00,0,1.3359,Float,1.00,52.5105482,4.4694717,-3,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:06,0,0.5565,Float,1.00,52.5105990,4.4695151,-3,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:12,0,1.2793,Float,1.00,52.5106461,4.4695440,-2,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:18,0,1.2629,Float,1.00,52.5106903,4.4695777,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:24,0,1.2924,Float,0.97,52.5107360,4.4696061,-3,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:30,0,0.8247,Float,0.96,52.5107865,4.4696398,-2,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:37,0,1.0256,Float,0.99,52.5108398,4.4696718,-1,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:43,0,1.2541,Float,0.99,52.5108876,4.4697104,-1,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:49,0,2.6963,Soar,0.44,52.5109330,4.4697661,-2,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:37:55,0,0.8238,Float,1.00,52.5109789,4.4697956,-1,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:01,0,0.7510,Float,0.91,52.5110292,4.4698213,-1,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:07,0,1.0907,Float,1.00,52.5110691,4.4698465,-1,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:13,0,1.1553,Float,0.99,52.5111168,4.4698757,-1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:19,0,1.6770,Float,1.00,52.5111717,4.4699121,-1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:25,0,0.8365,Float,1.00,52.5112227,4.4699357,-1,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:31,0,1.1044,Float,0.99,52.5112710,4.4699513,-2,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:37,0,1.1553,Float,1.00,52.5113108,4.4699847,-2,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:38:43,0,1.2111,Float,1.00,52.5113569,4.4700216,-2,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:02,0,0.7809,Float,0.99,52.5114897,4.4701082,-1,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:08,0,3.3962,Flap,0.60,52.5114874,4.4700293,-2,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:14,0,5.3307,Flap,0.97,52.5113012,4.4696995,0,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:20,0,3.7709,Flap,0.75,52.5111031,4.4697438,3,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:26,0,0.7158,Flap,0.62,52.5110160,4.4702557,0,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:32,0,6.1082,ExFlap,0.58,52.5109420,4.4702242,0,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:38,0,6.1287,Flap,0.93,52.5106580,4.4703872,0,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:44,0,7.0980,Flap,0.96,52.5102889,4.4705713,0,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:50,0,5.5597,Flap,0.69,52.5099805,4.4705433,1,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:39:56,0,3.6166,Flap,0.98,52.5096706,4.4705949,4,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:02,0,3.0504,Flap,0.89,52.5094444,4.4706576,7,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:08,0,3.9957,Flap,0.88,52.5093252,4.4705576,7,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:14,0,4.2802,Flap,0.92,52.5092494,4.4704110,9,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:20,0,6.9332,Flap,0.90,52.5093343,4.4701172,7,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:27,0,5.0148,Flap,0.85,52.5096314,4.4697500,11,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:33,0,3.3282,Flap,0.88,52.5097045,4.4694462,9,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:39,0,4.6409,Flap,0.94,52.5095658,4.4692636,6,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:45,0,3.2236,Flap,0.93,52.5093820,4.4691324,2,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:51,0,4.4640,Flap,0.94,52.5091695,4.4689201,1,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:40:57,0,4.0908,Flap,0.82,52.5091258,4.4685213,0,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:03,0,4.2398,Flap,0.97,52.5090767,4.4681426,2,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:09,0,2.6287,ExFlap,0.86,52.5090250,4.4679442,2,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:15,0,8.8799,Flap,0.96,52.5086784,4.4680468,0,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:21,0,7.9036,Flap,0.95,52.5082675,4.4679886,-1,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:27,0,7.4379,Flap,0.87,52.5079639,4.4680282,4,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:33,0,4.5556,Flap,0.92,52.5076991,4.4681419,4,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:39,0,3.9055,Flap,0.95,52.5074227,4.4683163,5,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:45,0,9.8548,Flap,0.95,52.5071408,4.4687514,6,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:52,0,10.2816,Flap,0.91,52.5067716,4.4696024,4,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:41:58,0,14.3334,Flap,0.98,52.5065593,4.4703812,7,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:04,0,15.7696,Flap,0.98,52.5064774,4.4718126,6,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:10,0,15.2102,Flap,0.95,52.5062900,4.4728972,8,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:16,0,14.0969,Flap,0.96,52.5061559,4.4739513,8,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:22,0,3.1472,Flap,0.95,52.5059911,4.4745835,8,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:28,0,0.7930,Soar,0.48,52.5059210,4.4746728,8,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:34,0,7.3093,Flap,0.96,52.5062000,4.4745546,6,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:40,0,3.1352,Soar,0.96,52.5063777,4.4743807,5,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:46,0,0.9235,Soar,0.88,52.5064002,4.4742469,0,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:52,0,1.4914,Float,0.99,52.5064507,4.4742912,-1,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:42:58,0,7.4431,ExFlap,1.00,52.5065796,4.4744958,1,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:10,0,1.2167,ExFlap,0.56,52.5068292,4.4747197,1,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:17,0,0.2843,Flap,0.72,52.5068924,4.4747744,0,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:23,0,3.3880,ExFlap,0.78,52.5069373,4.4748099,3,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:29,0,0.1832,Soar,0.97,52.5069617,4.4748468,-1,32.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:35,0,1.2482,Float,0.82,52.5070188,4.4749004,-2,32.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:41,0,1.0299,Float,1.00,52.5070807,4.4749419,-3,32.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:47,0,0.4953,Float,1.00,52.5071309,4.4749676,-3,32.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:53,0,0.7137,Float,0.88,52.5071853,4.4750107,-2,32.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:43:59,0,1.8608,Float,0.78,52.5072495,4.4750544,-2,32.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:05,0,0.5879,Float,0.98,52.5073053,4.4750895,-2,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:11,0,1.0178,Float,1.00,52.5073598,4.4751353,-2,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:17,0,0.9676,Float,1.00,52.5074158,4.4751730,-2,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:30,0,0.7899,Float,1.00,52.5075249,4.4752538,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:35,0,0.8343,Float,1.00,52.5075673,4.4752818,-2,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:42,0,1.0635,Float,1.00,52.5076314,4.4753076,-1,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:48,0,1.2711,Float,0.98,52.5076841,4.4753344,-1,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:44:54,0,0.4125,Float,0.85,52.5077280,4.4753797,-2,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:00,0,0.8081,Float,1.00,52.5077805,4.4754123,-2,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:06,0,2.1413,Flap,0.64,52.5078043,4.4753653,-2,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:12,0,6.9477,Flap,0.98,52.5077731,4.4748710,-2,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:18,0,6.5561,Soar,0.78,52.5078818,4.4743519,0,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:24,0,2.6724,Flap,0.92,52.5078511,4.4741260,1,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:30,0,4.4113,Flap,0.89,52.5078833,4.4738280,2,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:36,0,3.1772,Flap,0.91,52.5078298,4.4739404,5,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:42,0,3.9407,Flap,0.92,52.5076564,4.4743244,6,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:48,0,16.7393,Flap,0.98,52.5081796,4.4748134,5,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:45:54,0,17.5504,Flap,0.91,52.5087473,4.4761070,8,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:00,0,7.0978,Flap,0.92,52.5087819,4.4772034,9,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:07,0,4.5984,Flap,0.97,52.5089945,4.4771317,4,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:13,0,11.9907,Flap,0.91,52.5094466,4.4769249,3,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:19,0,14.8197,Flap,0.93,52.5102523,4.4767245,0,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:25,0,4.0744,Flap,0.97,52.5106697,4.4765246,3,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:31,0,11.3638,Flap,0.99,52.5109055,4.4760591,1,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:37,0,7.5072,Flap,0.97,52.5110567,4.4753868,0,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:49,0,0.2945,Soar,0.40,52.5107165,4.4745659,4,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:46:55,0,4.0643,Flap,0.94,52.5106602,4.4746060,3,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:01,0,4.2415,Flap,0.98,52.5104890,4.4745683,4,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:07,0,2.0517,Flap,0.91,52.5103570,4.4744888,10,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:13,0,12.7027,Flap,0.98,52.5108277,4.4739623,6,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:26,0,2.9098,Flap,0.94,52.5108250,4.4736868,12,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:32,0,3.8718,Flap,0.78,52.5106019,4.4737685,15,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:38,0,8.2424,Flap,0.96,52.5102949,4.4740958,12,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:44,0,9.7848,Flap,0.89,52.5100128,4.4745015,10,34.3,2025-05-20 15:13:55,45_best
