device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-20 04:26:52,0,7.4645,Flap,1.00,52.4382875,4.4349851,18,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:26:58,0,7.4779,Flap,1.00,52.4386224,4.4353816,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:05,0,7.1110,Flap,1.00,52.4389356,4.4359030,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:11,0,8.1774,Flap,1.00,52.4393414,4.4361861,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:17,0,8.0379,Flap,1.00,52.4397680,4.4364209,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:23,0,8.6665,Flap,1.00,52.4402284,4.4365559,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:29,0,7.8113,Flap,1.00,52.4406422,4.4368132,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:35,0,8.5336,Flap,1.00,52.4410815,4.4370067,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:41,0,7.9086,Flap,1.00,52.4415353,4.4371016,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:47,0,11.0551,Flap,1.00,52.4420830,4.4369533,19,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:53,0,12.9919,Flap,1.00,52.4426424,4.4363315,20,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:27:59,0,12.5298,Flap,1.00,52.4431839,4.4356982,22,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:05,0,13.9915,Flap,1.00,52.4437061,4.4348618,24,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:12,0,14.4990,Flap,1.00,52.4441367,4.4335572,26,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:18,0,14.6788,Flap,1.00,52.4445090,4.4323974,26,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:24,0,13.0162,Flap,1.00,52.4450376,4.4315769,26,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:30,0,13.1066,Flap,1.00,52.4456069,4.4308762,27,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:36,0,13.3247,Flap,1.00,52.4461807,4.4301809,27,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:42,0,11.9527,Flap,1.00,52.4467545,4.4295974,26,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:48,0,12.3329,Flap,1.00,52.4473464,4.4291436,26,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:28:54,0,12.5932,Flap,1.00,52.4479359,4.4285929,26,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:00,0,13.9746,Flap,1.00,52.4485078,4.4279515,27,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:06,0,13.8410,Flap,1.00,52.4490893,4.4273314,28,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:12,0,13.0801,Flap,1.00,52.4496801,4.4267128,28,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:18,0,13.1108,Flap,1.00,52.4502839,4.4261403,27,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:24,0,13.7905,Flap,1.00,52.4508745,4.4254382,28,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:30,0,13.4026,Flap,1.00,52.4514401,4.4246892,28,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:37,0,12.2648,Flap,1.00,52.4521243,4.4241358,28,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:43,0,11.4881,Soar,0.99,52.4527123,4.4237796,27,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:49,0,9.4627,Flap,1.00,52.4532356,4.4238194,22,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:29:55,0,8.7170,Flap,1.00,52.4536907,4.4239572,23,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:01,0,10.2120,Flap,1.00,52.4542277,4.4238433,22,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:07,0,11.9973,Flap,1.00,52.4547999,4.4235081,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:19,0,12.8358,Flap,1.00,52.4559281,4.4222575,22,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:25,0,11.2255,Flap,1.00,52.4565001,4.4217489,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:37,0,11.0595,Soar,1.00,52.4575968,4.4216019,20,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:43,0,6.2579,Soar,1.00,52.4579476,4.4218437,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:49,0,5.9680,Soar,1.00,52.4581330,4.4222181,10,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:30:55,0,7.7539,Soar,1.00,52.4579916,4.4228080,4,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:02,0,5.1623,Manouvre,0.64,52.4577737,4.4233021,3,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:08,0,5.7915,Flap,1.00,52.4579926,4.4234743,2,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:14,0,8.6102,Flap,1.00,52.4583201,4.4236734,3,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:20,0,10.0600,Flap,1.00,52.4588424,4.4234949,6,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:26,0,12.7327,Flap,1.00,52.4593701,4.4229371,9,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:32,0,12.9197,Flap,1.00,52.4598548,4.4221108,11,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:38,0,9.9558,Flap,1.00,52.4604132,4.4218792,12,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:44,0,9.7438,Flap,1.00,52.4609773,4.4216363,13,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:50,0,10.4987,Flap,1.00,52.4615261,4.4215063,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:31:56,0,10.0231,Flap,1.00,52.4620675,4.4214229,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:02,0,10.2805,Flap,1.00,52.4626106,4.4213821,19,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:15,0,8.7681,Flap,1.00,52.4634098,4.4222027,13,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:21,0,7.3218,Flap,1.00,52.4636023,4.4227594,12,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:27,0,7.0966,Flap,1.00,52.4639378,4.4231972,12,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:33,0,6.9617,Flap,1.00,52.4640119,4.4237880,11,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:39,0,6.9280,Flap,1.00,52.4638734,4.4243233,11,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:45,0,6.5535,Flap,0.99,52.4637959,4.4248969,11,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:51,0,7.2245,Flap,1.00,52.4639336,4.4254457,11,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:32:57,0,7.0087,Flap,1.00,52.4638737,4.4260134,10,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:03,0,7.2202,Flap,1.00,52.4636886,4.4265372,10,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:12,0,6.7286,Flap,1.00,52.4635458,4.4273406,10,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:24,0,6.5153,Flap,1.00,52.4636310,4.4284226,10,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:30,0,6.7406,Flap,1.00,52.4635805,4.4289692,10,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:36,0,6.8081,Flap,1.00,52.4637006,4.4295298,12,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:42,0,6.6881,Flap,1.00,52.4637614,4.4300880,13,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:48,0,6.9324,Flap,1.00,52.4636324,4.4306267,14,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:33:54,0,6.6836,Flap,1.00,52.4634198,4.4311090,15,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:00,0,8.9724,Flap,1.00,52.4636719,4.4313507,17,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:06,0,7.0420,Flap,1.00,52.4639710,4.4317206,15,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:12,0,6.4157,Flap,1.00,52.4639712,4.4322672,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:19,0,6.0561,Flap,1.00,52.4638699,4.4329037,15,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:25,0,6.7904,Flap,1.00,52.4637185,4.4334153,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:31,0,7.6927,Flap,1.00,52.4638292,4.4339818,15,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:37,0,8.2432,Flap,1.00,52.4641178,4.4344729,14,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:43,0,7.0372,Flap,1.00,52.4644016,4.4349689,14,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:49,0,7.1602,Flap,1.00,52.4645424,4.4355531,14,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:34:55,0,6.4352,Flap,1.00,52.4645602,4.4361270,14,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:01,0,9.8213,Manouvre,0.99,52.4643682,4.4362937,16,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:07,0,1.7772,Flap,0.77,52.4643160,4.4362078,0,32.3,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:13,0,4.3447,Flap,1.00,52.4643328,4.4364687,3,32.3,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:19,0,6.1926,Flap,1.00,52.4641170,4.4367173,8,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:25,0,6.6930,Flap,1.00,52.4638042,4.4368479,11,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:37,0,5.1894,Flap,1.00,52.4631342,4.4370411,15,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:44,0,7.7979,Flap,1.00,52.4633546,4.4375121,12,32.4,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:50,0,9.1889,Flap,1.00,52.4637653,4.4378336,14,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:35:56,0,9.4267,Flap,1.00,52.4642375,4.4379826,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:02,0,10.6010,Flap,1.00,52.4647412,4.4380419,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:08,0,8.7749,Flap,1.00,52.4652154,4.4382065,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:14,0,7.7193,Flap,1.00,52.4656409,4.4384303,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:20,0,7.5613,Flap,1.00,52.4659445,4.4388243,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:26,0,7.9515,Flap,1.00,52.4662331,4.4392422,14,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:32,0,8.7689,Flap,1.00,52.4666121,4.4395624,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:38,0,6.8066,Flap,1.00,52.4669995,4.4398669,15,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:44,0,6.9789,Flap,1.00,52.4672335,4.4403272,16,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:50,0,9.1070,Flap,1.00,52.4676684,4.4405836,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:36:56,0,10.6104,Flap,1.00,52.4681583,4.4406980,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:02,0,9.8796,Flap,1.00,52.4687036,4.4406884,19,32.5,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:09,0,10.1352,Flap,1.00,52.4692715,4.4409338,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:15,0,9.5419,Flap,1.00,52.4697763,4.4410908,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:21,0,8.2261,Flap,1.00,52.4702329,4.4412686,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:27,0,9.3229,Flap,1.00,52.4707161,4.4414775,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:33,0,9.0459,Flap,1.00,52.4711982,4.4416045,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:39,0,8.3865,Flap,1.00,52.4716590,4.4417952,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:45,0,8.2726,Flap,1.00,52.4720764,4.4420993,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:51,0,7.8056,Flap,1.00,52.4724549,4.4424306,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:37:57,0,7.4787,Flap,1.00,52.4727893,4.4428255,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:03,0,7.5907,Flap,1.00,52.4731185,4.4432411,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:09,0,6.2337,Flap,1.00,52.4732013,4.4437564,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:16,0,6.1785,Flap,1.00,52.4731070,4.4443270,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:22,0,6.9058,Flap,1.00,52.4733008,4.4448358,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:28,0,8.3044,Flap,1.00,52.4736132,4.4452090,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:34,0,8.0750,Flap,1.00,52.4740259,4.4454365,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:40,0,7.5424,Flap,1.00,52.4743819,4.4457807,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:46,0,7.7974,Flap,1.00,52.4747477,4.4461060,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:52,0,7.1672,Flap,0.99,52.4750417,4.4465111,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:38:58,0,8.5431,Flap,1.00,52.4754101,4.4469089,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:04,0,9.0314,Flap,1.00,52.4758972,4.4471508,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:10,0,9.4600,Flap,1.00,52.4764387,4.4472301,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:16,0,8.1103,Flap,1.00,52.4767681,4.4476676,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:22,0,7.2079,Flap,1.00,52.4769979,4.4482134,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:28,0,7.4374,Flap,1.00,52.4771126,4.4488139,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:34,0,7.3080,Flap,1.00,52.4772792,4.4493829,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:41,0,6.9201,Flap,1.00,52.4773594,4.4501027,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:47,0,6.8639,Flap,1.00,52.4774086,4.4506992,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:53,0,7.4694,Flap,1.00,52.4771873,4.4511551,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:39:59,0,7.2075,Flap,0.99,52.4770135,4.4516739,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:05,0,6.6639,Flap,1.00,52.4767496,4.4520905,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:11,0,7.4199,Flap,1.00,52.4764189,4.4524378,19,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:17,0,7.4677,Flap,1.00,52.4761008,4.4527832,19,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:23,0,7.0001,Flap,1.00,52.4757617,4.4530837,19,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:29,0,7.3279,Flap,1.00,52.4757258,4.4536171,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:35,0,7.5940,Flap,1.00,52.4758897,4.4542140,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:41,0,7.5064,Flap,1.00,52.4759966,4.4548346,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:47,0,7.0694,Flap,1.00,52.4762617,4.4553476,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:54,0,6.6645,Flap,1.00,52.4761580,4.4559644,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:40:59,0,6.7295,Flap,1.00,52.4760449,4.4564110,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:06,0,7.7875,Flap,1.00,52.4761954,4.4570814,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:12,0,6.8975,Flap,1.00,52.4762749,4.4576525,13,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:18,0,7.9781,Flap,1.00,52.4760311,4.4580850,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:24,0,7.0270,Flap,1.00,52.4759115,4.4586038,12,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:30,0,6.6842,Flap,1.00,52.4758707,4.4591854,13,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:36,0,6.6394,Flap,1.00,52.4758306,4.4597712,13,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:42,0,6.6286,Flap,1.00,52.4757264,4.4602771,13,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:41:54,0,8.1324,Flap,1.00,52.4757721,4.4613118,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:00,0,6.2588,Flap,1.00,52.4757771,4.4618551,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:06,0,7.1387,Flap,1.00,52.4755643,4.4622846,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:12,0,6.3720,Flap,1.00,52.4754192,4.4627897,15,32.6,2025-05-26 11:56:34,45_best
