device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-22 20:29:20,0,4.4407,Flap,0.95,52.4789954,4.4256365,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:26,0,4.8223,Flap,0.97,52.4792171,4.4255720,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:32,0,4.2223,Flap,0.90,52.4794167,4.4253862,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:38,0,5.5760,Flap,0.92,52.4795044,4.4249326,10,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:45,0,4.5656,Flap,0.94,52.4797140,4.4247736,9,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:51,0,4.8989,Flap,0.83,52.4799295,4.4247788,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:29:57,0,6.4730,Flap,0.94,52.4799657,4.4242008,8,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:03,0,5.8555,Flap,0.93,52.4799420,4.4235830,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:09,0,9.8591,Flap,0.96,52.4797605,4.4228502,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:15,0,4.8784,Flap,0.97,52.4797620,4.4222965,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:21,0,7.0186,Flap,0.93,52.4797293,4.4217090,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:27,0,6.6513,Flap,0.95,52.4796768,4.4211165,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:33,0,4.6449,Flap,0.96,52.4797528,4.4206759,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:39,0,8.4968,Flap,0.97,52.4796361,4.4200694,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:45,0,9.9788,Flap,0.96,52.4794330,4.4194259,11,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:51,0,10.6320,Flap,0.99,52.4790945,4.4186667,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:30:57,0,8.3441,Flap,0.98,52.4789805,4.4180162,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:03,0,5.8473,Flap,0.98,52.4788847,4.4173711,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:10,0,8.6304,Flap,0.98,52.4789165,4.4167671,7,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:22,0,6.9208,Flap,0.94,52.4788604,4.4155003,7,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:28,0,6.4258,Flap,0.97,52.4789377,4.4149301,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:34,0,5.2960,Flap,0.94,52.4790650,4.4144971,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:40,0,6.2606,Flap,0.98,52.4791268,4.4139754,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:46,0,6.9786,Flap,0.98,52.4791807,4.4134118,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:52,0,7.8490,Flap,0.98,52.4792032,4.4128014,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:31:58,0,5.6999,Flap,0.97,52.4792974,4.4122758,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:04,0,5.3307,Soar,0.38,52.4795264,4.4120512,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:10,0,0.3069,ExFlap,0.92,52.4795155,4.4120775,0,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:16,0,3.2353,Flap,0.89,52.4796129,4.4119646,2,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:22,0,5.0729,Flap,0.97,52.4797357,4.4117114,3,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:29,0,5.6705,Flap,0.94,52.4797612,4.4111085,4,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:35,0,6.2071,Flap,0.98,52.4797918,4.4105924,4,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:41,0,4.7978,Flap,0.93,52.4799513,4.4102399,5,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:47,0,6.0756,Flap,0.97,52.4800493,4.4098061,6,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:53,0,7.3029,Manouvre,0.62,52.4801170,4.4092993,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:32:59,0,5.1993,Flap,0.91,52.4800438,4.4087921,9,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:05,0,6.2682,Flap,0.97,52.4799998,4.4081922,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:11,0,6.6588,Flap,0.91,52.4800900,4.4077279,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:17,0,8.3308,Flap,0.98,52.4799828,4.4070550,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:23,0,7.5440,Flap,0.82,52.4799044,4.4064882,8,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:29,0,8.6481,Flap,0.95,52.4796826,4.4058074,7,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:35,0,5.5569,Flap,0.93,52.4795757,4.4051965,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:41,0,1.5573,Soar,0.84,52.4795214,4.4048395,0,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:47,0,0.0735,ExFlap,0.61,52.4795306,4.4048359,-1,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:33:53,0,5.6748,Flap,0.97,52.4795174,4.4045202,3,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:00,0,3.4943,Flap,0.98,52.4796048,4.4042330,5,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:06,0,3.8995,Flap,0.97,52.4797998,4.4042948,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:12,0,5.0222,Flap,0.97,52.4799507,4.4041466,9,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:18,0,4.5048,Flap,0.95,52.4801336,4.4038729,7,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:24,0,5.8704,Flap,0.96,52.4802367,4.4034459,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:30,0,5.2203,Flap,0.97,52.4802329,4.4028612,4,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:36,0,4.6821,Flap,0.97,52.4802838,4.4023611,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:42,0,5.8840,Flap,0.98,52.4803158,4.4018153,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:34:54,0,5.2847,Flap,0.95,52.4802494,4.4006822,6,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:00,0,6.8254,Soar,0.86,52.4802576,4.4001098,7,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:07,0,0.1539,Pecking,0.71,52.4802502,4.4000891,-1,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:13,0,3.0619,Flap,0.94,52.4802996,4.3999923,1,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:19,0,4.3209,Flap,0.97,52.4803603,4.3996595,2,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:25,0,4.6712,Flap,0.97,52.4803884,4.3991897,3,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:31,0,3.7616,Flap,0.96,52.4804551,4.3988211,1,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:37,0,2.6919,Flap,0.95,52.4806018,4.3987372,0,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:43,0,3.1208,Flap,0.96,52.4807647,4.3986967,1,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:49,0,4.6463,Flap,0.97,52.4809514,4.3988694,4,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:35:55,0,4.2470,Flap,0.98,52.4810968,4.3985936,4,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:01,0,4.2705,Flap,0.93,52.4812853,4.3986768,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:07,0,4.6634,Flap,0.94,52.4815097,4.3986838,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:13,0,5.6832,Flap,0.97,52.4816938,4.3990409,5,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:19,0,4.6924,Flap,0.95,52.4818691,4.3989322,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:25,0,5.9039,Manouvre,0.82,52.4819718,4.3984690,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:32,0,5.0353,Flap,0.98,52.4819626,4.3980297,5,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:38,0,3.3874,Flap,0.96,52.4821069,4.3977505,3,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:44,0,3.6336,Flap,0.92,52.4822975,4.3978568,6,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:50,0,5.0358,Flap,0.94,52.4824232,4.3974936,5,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:36:56,0,5.0683,Flap,0.94,52.4825541,4.3971955,7,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:02,0,5.6766,Flap,0.97,52.4825633,4.3966502,5,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:08,0,3.9735,Flap,0.95,52.4827529,4.3965396,4,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:14,0,4.1514,Flap,0.85,52.4829491,4.3964936,5,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:20,0,1.9067,Soar,0.92,52.4830118,4.3967662,1,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:26,0,0.5734,ExFlap,0.94,52.4830363,4.3967709,-2,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:32,0,4.5827,Flap,0.98,52.4831016,4.3969613,1,31.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:38,0,5.9234,Flap,0.94,52.4830720,4.3974726,4,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:44,0,10.1903,Flap,0.98,52.4828075,4.3982118,4,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:50,0,7.2535,Flap,0.96,52.4826318,4.3988970,4,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:37:57,0,7.8640,Flap,0.97,52.4823865,4.3997383,5,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:04,0,7.4778,Flap,0.98,52.4822255,4.4005394,4,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:10,0,6.1520,Flap,0.98,52.4821824,4.4011445,5,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:16,0,4.0558,Flap,0.94,52.4823264,4.4013264,4,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:22,0,4.6733,Flap,0.91,52.4825072,4.4013732,4,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:28,0,6.9154,Flap,0.94,52.4825465,4.4019390,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:34,0,5.1314,Flap,0.96,52.4825599,4.4025261,6,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:40,0,2.0179,Soar,0.27,52.4825395,4.4029109,0,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:47,0,0.3511,ExFlap,0.53,52.4825735,4.4029204,-2,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:53,0,6.3009,Flap,0.98,52.4825846,4.4032450,1,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:38:59,0,4.4377,Flap,0.97,52.4825486,4.4037188,3,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:05,0,6.0820,Flap,0.96,52.4825175,4.4042655,4,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:11,0,9.6487,Flap,0.99,52.4823385,4.4049693,5,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:17,0,10.2477,Flap,0.96,52.4821261,4.4057031,8,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:23,0,9.7905,Flap,0.96,52.4819116,4.4063955,7,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:29,0,6.5290,Manouvre,0.58,52.4817840,4.4070021,5,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:35,0,0.1452,Pecking,0.52,52.4818063,4.4069896,0,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:41,0,0.2810,Float,0.96,52.4818151,4.4069861,-1,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:47,0,0.5114,Float,0.87,52.4818118,4.4069994,-1,31.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:53,0,0.3009,Float,0.99,52.4818103,4.4070027,-1,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:39:59,0,0.4136,Float,0.99,52.4818178,4.4070129,-1,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:05,0,0.1779,Float,0.99,52.4818225,4.4070259,-2,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:12,0,0.3137,Float,1.00,52.4818205,4.4070387,-2,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:18,0,0.5620,Float,1.00,52.4818188,4.4070490,-2,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:24,0,0.2362,Float,0.98,52.4818188,4.4070479,-2,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:30,0,0.3869,Float,1.00,52.4818216,4.4070528,-2,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:36,0,0.1966,Float,0.97,52.4818258,4.4070631,-2,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:42,0,0.0880,Float,0.95,52.4818287,4.4070580,-2,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:48,0,0.2356,Float,0.55,52.4818297,4.4070610,-2,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:40:54,0,0.2195,Float,1.00,52.4818331,4.4070757,-2,30.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:00,0,0.4485,Float,1.00,52.4818279,4.4070838,-2,30.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:06,0,0.2054,Float,1.00,52.4818282,4.4070921,-2,31.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:12,0,0.0660,Float,0.80,52.4818334,4.4071026,-2,31.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:18,0,0.6419,Float,1.00,52.4818303,4.4071151,-2,31.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:24,0,0.5598,Float,1.00,52.4818273,4.4071181,-2,31.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:31,0,0.2230,Float,1.00,52.4818290,4.4071220,-2,31.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:37,0,0.1256,Float,0.99,52.4818324,4.4071288,-2,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:43,0,1.3119,Float,1.00,52.4818222,4.4071290,-2,31.3,2025-05-20 15:15:55,45_best
