device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-03 03:51:01,0,5.4971,Flap,0.86,52.4634745,4.4790356,-1,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:07,0,9.5641,Flap,0.98,52.4631133,4.4786782,0,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:10,0,8.7018,Flap,0.95,52.4627731,4.4782784,-1,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:16,0,12.9752,Flap,0.80,52.4624143,4.4779455,0,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:22,0,6.9198,Flap,0.97,52.4621047,4.4775290,0,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:28,0,9.6625,Flap,0.98,52.4617642,4.4771194,0,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:34,0,7.7150,Flap,0.90,52.4616228,4.4765827,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:40,0,9.2037,Flap,0.97,52.4614177,4.4760491,0,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:47,0,7.0659,Flap,0.98,52.4612844,4.4753843,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:53,0,6.5864,Flap,0.99,52.4611118,4.4748585,0,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:51:59,0,7.2403,Flap,0.96,52.4608100,4.4743682,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:05,0,7.9323,Flap,0.97,52.4607454,4.4737641,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:11,0,7.2561,Flap,0.97,52.4606774,4.4731455,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:17,0,7.2791,Flap,0.90,52.4606300,4.4725373,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:23,0,8.3824,Flap,0.86,52.4604254,4.4718928,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:29,0,6.5891,Flap,0.97,52.4605055,4.4713047,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:36,0,5.8452,Flap,0.88,52.4605157,4.4706568,-2,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:42,0,4.9320,Flap,0.96,52.4605653,4.4702773,0,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:48,0,5.6760,Flap,0.96,52.4605418,4.4698157,0,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:52:54,0,7.3485,Flap,0.95,52.4604557,4.4692993,-1,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:00,0,6.4111,Flap,0.97,52.4603518,4.4687679,0,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:06,0,6.8520,Flap,0.96,52.4602592,4.4682483,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:12,0,6.1355,Flap,0.92,52.4602027,4.4676908,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:18,0,9.7781,Flap,0.98,52.4599649,4.4673311,-1,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:24,0,6.3270,Flap,0.98,52.4598253,4.4668031,1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:30,0,4.3479,Flap,0.98,52.4598007,4.4664022,2,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:37,0,7.2482,Flap,0.93,52.4598470,4.4661315,4,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:43,0,5.6733,Flap,0.94,52.4599738,4.4656742,4,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:49,0,4.9851,Flap,0.98,52.4598263,4.4652796,5,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:53:55,0,5.4244,Flap,0.98,52.4596852,4.4649031,7,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:01,0,4.7655,Flap,0.81,52.4595675,4.4645882,13,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:07,0,8.0717,Manouvre,0.91,52.4593056,4.4643396,13,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:13,0,12.0368,Flap,0.97,52.4586613,4.4642235,0,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:19,0,7.9885,Flap,0.96,52.4583762,4.4638774,5,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:26,0,8.5477,Flap,0.98,52.4577841,4.4636273,1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:32,0,7.2776,Flap,0.98,52.4574467,4.4633650,7,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:38,0,15.8752,Flap,0.97,52.4568256,4.4635326,1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:44,0,8.6566,Flap,0.90,52.4563673,4.4631667,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:50,0,6.2076,Flap,0.89,52.4561051,4.4627309,3,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:54:56,0,10.1661,Flap,0.90,52.4555089,4.4626966,-2,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:02,0,18.8401,Flap,0.97,52.4548654,4.4629607,-1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:08,0,15.5008,Manouvre,0.53,52.4542945,4.4630606,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:15,0,6.5792,Soar,0.85,52.4536314,4.4630382,11,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:21,0,10.8888,Flap,0.97,52.4529261,4.4632101,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:27,0,7.8074,Flap,0.97,52.4526906,4.4626348,-1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:33,0,4.5806,Flap,0.98,52.4526504,4.4621266,2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:39,0,2.7075,Flap,0.92,52.4526850,4.4619339,5,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:45,0,1.5570,Flap,0.89,52.4527890,4.4618219,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:51,0,5.5511,Manouvre,0.66,52.4525870,4.4616313,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:55:57,0,10.8685,Flap,0.98,52.4519110,4.4617995,-4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:03,0,4.5153,Flap,0.93,52.4517738,4.4613278,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:16,0,5.9629,Flap,0.98,52.4518852,4.4609249,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:22,0,5.5341,Flap,0.96,52.4517649,4.4609111,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:28,0,3.7121,Flap,0.51,52.4518875,4.4608875,9,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:34,0,8.6122,Flap,0.98,52.4522969,4.4610778,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:40,0,3.6753,Flap,0.89,52.4526323,4.4610634,9,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:46,0,5.1039,Flap,0.89,52.4529295,4.4610291,10,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:52,0,3.4787,Flap,0.94,52.4527990,4.4607486,9,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:56:59,0,10.7941,Flap,0.95,52.4521927,4.4609684,14,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:05,0,6.5922,Flap,0.93,52.4517892,4.4610831,14,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:11,0,12.1090,Soar,0.69,52.4514218,4.4613623,17,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:17,0,12.7086,Soar,0.57,52.4507256,4.4620669,13,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:23,0,18.4517,Flap,0.86,52.4498771,4.4628198,-1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:29,0,14.4855,Soar,0.56,52.4493895,4.4629855,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:35,0,9.7754,Flap,0.97,52.4486916,4.4633104,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:41,0,11.4005,Flap,0.92,52.4482272,4.4635684,15,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:48,0,4.8239,Flap,0.97,52.4476742,4.4639925,18,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:57:54,0,19.1231,Flap,0.91,52.4472027,4.4649262,21,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:00,0,18.5931,Flap,0.76,52.4467099,4.4658242,21,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:06,0,16.8012,Flap,0.95,52.4460476,4.4669721,16,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:12,0,2.4940,Flap,0.89,52.4456586,4.4672640,22,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:18,0,16.8708,Flap,0.94,52.4452609,4.4678118,17,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:30,0,20.9070,Flap,0.90,52.4439587,4.4707655,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:36,0,20.9820,Manouvre,0.54,52.4433532,4.4722033,12,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:43,0,13.1091,Flap,0.99,52.4425952,4.4732378,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:49,0,3.6409,Flap,0.96,52.4426880,4.4730938,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:58:55,0,1.3372,Flap,0.57,52.4428616,4.4731250,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:01,0,3.0885,Flap,0.90,52.4428360,4.4730074,12,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:07,0,2.2032,Flap,0.96,52.4425847,4.4729650,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:13,0,3.5717,Flap,0.98,52.4424191,4.4726629,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:19,0,4.1262,Flap,0.99,52.4424689,4.4723466,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:25,0,3.0625,Flap,0.97,52.4424485,4.4720644,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:31,0,3.6272,Flap,0.92,52.4422939,4.4718508,9,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:38,0,1.7101,Flap,0.90,52.4422232,4.4719801,17,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:44,0,13.0110,Manouvre,0.78,52.4418773,4.4723216,14,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:50,0,12.6479,Flap,0.98,52.4410671,4.4727434,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 03:59:56,0,13.1567,Flap,0.77,52.4406349,4.4729349,7,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:02,0,8.2517,Flap,0.98,52.4400951,4.4730912,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:08,0,8.5848,Flap,0.98,52.4395708,4.4732379,9,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:14,0,9.9509,Flap,0.99,52.4391193,4.4733349,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:20,0,1.5960,Soar,0.44,52.4387984,4.4733911,12,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:26,0,6.8154,Flap,0.96,52.4385212,4.4733798,14,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:33,0,4.5923,Manouvre,0.43,52.4382940,4.4734411,14,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:39,0,1.6270,Flap,0.77,52.4384258,4.4734306,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:45,0,6.2042,Flap,0.96,52.4383637,4.4733334,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:51,0,5.5425,Flap,0.95,52.4380853,4.4733453,12,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:00:57,0,1.7996,Flap,0.88,52.4378725,4.4733097,11,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:03,0,7.9687,Flap,0.97,52.4377107,4.4733192,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:09,0,5.5833,Flap,0.96,52.4373198,4.4732717,9,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:15,0,10.8706,Flap,0.98,52.4369636,4.4733310,7,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:21,0,15.4050,Manouvre,0.80,52.4363644,4.4735378,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:40,0,8.0646,Flap,0.67,52.4349142,4.4732645,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:46,0,15.5747,Flap,0.98,52.4342728,4.4735054,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:52,0,6.3741,Flap,0.98,52.4338320,4.4735207,11,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:01:58,0,8.7386,Flap,0.97,52.4334730,4.4735910,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:04,0,9.7822,Flap,0.98,52.4329822,4.4736561,9,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:10,0,5.7807,Flap,0.99,52.4325395,4.4736262,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:16,0,8.9426,Flap,0.98,52.4320713,4.4735171,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:23,0,3.1831,Flap,0.96,52.4321438,4.4732859,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:29,0,10.6965,Flap,0.74,52.4318561,4.4732768,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:35,0,5.8183,Soar,0.82,52.4313604,4.4731588,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:41,0,4.7688,ExFlap,0.76,52.4309015,4.4737096,-1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:47,0,1.7779,ExFlap,1.00,52.4309271,4.4736534,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:53,0,2.7044,Flap,0.94,52.4309629,4.4735640,1,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:02:59,0,5.4695,Flap,0.98,52.4309542,4.4736782,6,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:05,0,4.8528,Flap,0.81,52.4309304,4.4738253,4,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:11,0,2.1587,Flap,0.98,52.4309982,4.4739929,1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:18,0,4.0483,Flap,0.65,52.4307720,4.4739720,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:24,0,4.9589,Flap,0.95,52.4304747,4.4739415,7,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:30,0,11.2391,Flap,0.74,52.4300203,4.4741601,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:36,0,6.5670,Flap,0.98,52.4295773,4.4743268,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:42,0,8.1315,Flap,0.99,52.4292012,4.4745246,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:48,0,2.1688,Flap,0.84,52.4292757,4.4746227,8,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:03:54,0,0.9001,Flap,0.90,52.4293646,4.4745928,12,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:00,0,4.1201,Flap,0.90,52.4291815,4.4744398,12,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:06,0,4.4718,Flap,0.36,52.4291328,4.4743904,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:13,0,2.1252,Flap,0.93,52.4295759,4.4743374,17,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:19,0,2.6767,Flap,0.95,52.4297789,4.4743451,16,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:25,0,4.1040,Flap,0.87,52.4299545,4.4742974,18,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:31,0,8.3307,Flap,0.96,52.4301686,4.4741550,7,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:37,0,6.3010,Flap,0.98,52.4305040,4.4740665,3,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:43,0,3.4308,Flap,0.92,52.4305733,4.4739115,4,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:49,0,4.6157,Flap,0.97,52.4309088,4.4738177,4,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:04:55,0,1.8035,Flap,0.92,52.4310084,4.4736962,7,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:02,0,3.2681,Flap,0.95,52.4309302,4.4734807,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:08,0,3.4361,Flap,0.94,52.4307809,4.4733766,13,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:14,0,3.1450,Flap,0.84,52.4307369,4.4731638,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:20,0,4.3560,Manouvre,0.66,52.4308157,4.4730369,18,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:26,0,2.9405,Manouvre,0.61,52.4308360,4.4729283,21,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:38,0,3.4495,Flap,0.73,52.4307623,4.4725846,26,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:44,0,2.9044,Flap,0.56,52.4308363,4.4723884,26,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:50,0,5.0294,Flap,0.95,52.4306764,4.4721031,23,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:05:56,0,3.1893,Soar,0.72,52.4307235,4.4718769,22,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:03,0,10.2683,Flap,0.85,52.4303702,4.4718375,20,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:09,0,6.9746,Flap,0.88,52.4299132,4.4718771,20,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:15,0,6.5546,Flap,0.98,52.4294858,4.4718853,19,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:21,0,5.7174,Flap,0.97,52.4295321,4.4717330,17,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:27,0,4.7676,Flap,0.79,52.4294357,4.4715669,16,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:39,0,5.2999,Flap,0.98,52.4290152,4.4712046,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:45,0,7.8416,Flap,0.96,52.4286665,4.4712111,16,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:06:51,0,11.5705,Flap,0.99,52.4282638,4.4714864,17,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:04,0,13.9906,Flap,0.99,52.4269283,4.4729798,14,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:10,0,16.8808,Flap,0.97,52.4263453,4.4736616,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:16,0,17.6233,Flap,0.97,52.4256137,4.4744065,8,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:22,0,11.2324,Flap,0.98,52.4250069,4.4747903,13,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:28,0,10.3259,Flap,0.97,52.4246077,4.4749311,19,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:40,0,17.0202,Flap,0.95,52.4235036,4.4763160,22,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:46,0,18.8527,Manouvre,0.73,52.4227199,4.4772409,16,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:53,0,17.4474,Manouvre,0.83,52.4218641,4.4780631,14,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:07:59,0,14.4176,Flap,0.51,52.4210066,4.4786374,3,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:11,0,10.8822,Flap,0.88,52.4197633,4.4793684,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:23,0,6.6258,Flap,0.97,52.4184874,4.4799587,6,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:29,0,3.2371,Flap,0.92,52.4181418,4.4800466,7,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:41,0,3.6183,Flap,0.98,52.4184280,4.4794990,11,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:48,0,17.1816,Manouvre,0.93,52.4177899,4.4801601,3,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:08:54,0,9.3746,Flap,0.97,52.4170708,4.4803661,4,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:00,0,20.4250,Flap,0.93,52.4163905,4.4811185,-1,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:06,0,9.7979,Flap,0.97,52.4158345,4.4813389,8,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:18,0,7.3684,Flap,0.98,52.4145845,4.4822158,3,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:24,0,14.3694,Flap,0.95,52.4139362,4.4826928,-3,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:30,0,6.9233,Flap,0.99,52.4135201,4.4825111,5,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:36,0,8.9627,Flap,0.99,52.4131164,4.4825780,3,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:49,0,4.4976,ExFlap,0.83,52.4132506,4.4819620,1,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:09:55,0,0.8056,ExFlap,0.75,52.4131826,4.4819565,0,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:01,0,2.8487,Flap,0.93,52.4132010,4.4819101,1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:13,0,2.1618,Flap,0.94,52.4131574,4.4819753,6,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:19,0,6.4374,Flap,0.97,52.4133720,4.4820031,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:25,0,3.0524,Flap,0.97,52.4134410,4.4818252,6,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:31,0,7.3259,Flap,0.99,52.4133424,4.4816847,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:38,0,15.7443,Flap,0.99,52.4129242,4.4818026,-1,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:44,0,3.3371,Flap,0.94,52.4128214,4.4815216,4,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:50,0,2.2640,Flap,0.94,52.4129197,4.4813165,8,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:10:56,0,3.0012,Flap,0.86,52.4130443,4.4812759,11,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:02,0,2.1682,Flap,0.91,52.4130223,4.4812574,10,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:08,0,3.5641,Flap,0.97,52.4128457,4.4812538,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:14,0,3.0018,Flap,0.96,52.4127222,4.4811162,9,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:20,0,5.7784,Flap,0.89,52.4129576,4.4809935,8,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:27,0,0.4681,Flap,0.55,52.4131755,4.4809884,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:33,0,4.0335,Flap,0.98,52.4131015,4.4809513,12,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:39,0,9.2526,Flap,0.96,52.4126987,4.4810286,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:45,0,6.0541,Flap,0.72,52.4122436,4.4810474,8,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:51,0,4.3976,Flap,0.80,52.4119246,4.4808251,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:11:57,0,4.5938,Flap,0.95,52.4118443,4.4804981,8,30.3,2025-05-20 13:26:05,45_best
