device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-23 04:45:01,0,9.0153,Flap,1.00,52.4769423,4.4494354,28,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:06,0,7.9882,Flap,0.99,52.4771924,4.4491093,27,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:11,0,8.0259,Flap,1.00,52.4774152,4.4486601,24,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:16,0,7.2976,Flap,0.99,52.4776711,4.4482892,27,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:21,0,9.2127,Flap,1.00,52.4778116,4.4477094,25,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:26,0,8.6434,Flap,0.98,52.4778598,4.4470424,26,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:31,0,8.5713,Flap,1.00,52.4779782,4.4464356,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:41,0,7.7062,Flap,0.99,52.4785148,4.4456328,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:46,0,8.1420,Flap,1.00,52.4786478,4.4450524,24,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:51,0,8.4024,Flap,1.00,52.4787511,4.4444727,25,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:45:56,0,8.7189,Flap,1.00,52.4788121,4.4438549,22,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:06,0,7.7546,Flap,1.00,52.4791216,4.4428205,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:11,0,8.4728,Flap,1.00,52.4794207,4.4424909,24,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:16,0,7.9395,Flap,1.00,52.4796748,4.4420626,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:26,0,8.1948,Flap,1.00,52.4800597,4.4410449,21,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:36,0,8.3810,Flap,1.00,52.4803868,4.4399870,21,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:41,0,8.2308,Flap,1.00,52.4805815,4.4394696,20,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:46:51,0,8.0107,Flap,1.00,52.4810536,4.4386130,21,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:01,0,7.7772,Flap,1.00,52.4816346,4.4381358,17,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:06,0,7.3925,Flap,1.00,52.4819211,4.4378544,16,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:11,0,8.0194,Flap,1.00,52.4820933,4.4373489,18,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:26,0,8.0274,Flap,0.99,52.4827436,4.4361527,23,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:31,0,7.5981,Flap,0.99,52.4830680,4.4360000,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:36,0,8.3409,Flap,0.99,52.4833238,4.4355757,21,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:46,0,7.6617,Flap,1.00,52.4839071,4.4349440,22,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:47:51,0,8.0220,Flap,1.00,52.4841722,4.4346075,21,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:01,0,8.0635,Flap,1.00,52.4845293,4.4335449,19,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:11,0,8.1278,Flap,1.00,52.4851412,4.4329905,23,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:21,0,7.9570,Flap,1.00,52.4856241,4.4322233,24,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:26,0,8.1037,Flap,1.00,52.4857822,4.4316907,22,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:31,0,8.1935,Flap,1.00,52.4859028,4.4311072,22,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:36,0,7.7065,Flap,1.00,52.4861419,4.4307011,25,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:41,0,8.0819,Flap,1.00,52.4864525,4.4304548,26,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:46,0,7.8525,Flap,0.99,52.4868035,4.4303004,27,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:48:51,0,7.9712,Flap,1.00,52.4870680,4.4299219,26,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:11,0,8.1397,Flap,1.00,52.4881715,4.4284230,21,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:16,0,8.1011,Flap,1.00,52.4884490,4.4280702,20,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:21,0,8.8680,Flap,1.00,52.4885905,4.4274818,18,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:26,0,7.8575,Flap,1.00,52.4887209,4.4269132,19,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:31,0,7.8648,Flap,0.99,52.4889273,4.4264407,18,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:41,0,8.3273,Flap,1.00,52.4892767,4.4253487,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:46,0,9.0156,Flap,1.00,52.4893867,4.4247215,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:51,0,7.8764,Flap,1.00,52.4895485,4.4241734,17,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:49:56,0,8.0038,Flap,1.00,52.4896363,4.4235833,14,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:01,0,8.8134,Flap,1.00,52.4896482,4.4229406,14,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:06,0,8.0291,Flap,1.00,52.4897766,4.4223981,14,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:11,0,7.9211,Flap,0.99,52.4899228,4.4218571,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:16,0,7.9328,Flap,0.99,52.4901758,4.4214636,14,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:21,0,8.7243,Flap,0.99,52.4904060,4.4210282,12,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:31,0,8.2287,Flap,0.99,52.4906027,4.4198034,12,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:36,0,7.9065,Flap,1.00,52.4907924,4.4193083,11,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:41,0,8.1786,Flap,0.99,52.4910204,4.4188380,10,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:46,0,7.9591,Flap,1.00,52.4911392,4.4182851,8,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:51,0,8.1839,Flap,1.00,52.4912204,4.4176785,9,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:50:56,0,8.5208,Flap,1.00,52.4912427,4.4170526,10,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:01,0,8.0731,Flap,1.00,52.4913642,4.4164854,9,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:06,0,8.3092,Flap,1.00,52.4914992,4.4159104,11,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:16,0,9.0156,Flap,1.00,52.4918419,4.4148929,13,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:21,0,7.9916,Flap,1.00,52.4919818,4.4143622,15,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:26,0,8.1933,Flap,1.00,52.4922048,4.4139064,17,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:31,0,7.0881,Flap,0.99,52.4924125,4.4134794,18,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:36,0,7.7435,Flap,1.00,52.4925310,4.4129837,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:41,0,7.2574,Flap,1.00,52.4925641,4.4124065,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:46,0,8.2902,Flap,1.00,52.4926007,4.4118166,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:51,0,6.0179,Flap,0.99,52.4926267,4.4112281,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:51:56,0,7.1793,Flap,0.99,52.4927823,4.4107396,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:01,0,7.6589,Flap,1.00,52.4929472,4.4102559,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:06,0,7.2537,Flap,0.99,52.4931017,4.4097703,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:11,0,6.9644,Flap,1.00,52.4932320,4.4092920,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:16,0,7.6537,Flap,1.00,52.4932663,4.4087168,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:21,0,7.7505,Flap,0.99,52.4934109,4.4082545,16,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:26,0,6.7528,Flap,0.98,52.4936182,4.4079376,13,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:31,0,6.8051,Flap,0.99,52.4939098,4.4077859,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:36,0,5.8852,Flap,0.98,52.4941799,4.4076463,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:41,0,7.9633,Flap,1.00,52.4944749,4.4075762,9,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:46,0,6.8914,Flap,0.99,52.4947715,4.4077870,9,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:51,0,6.4405,Soar,1.00,52.4950410,4.4076349,8,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:52:56,0,5.7864,Flap,0.99,52.4952677,4.4074062,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:01,0,6.9035,Flap,0.99,52.4953681,4.4069241,8,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:06,0,6.8244,Manouvre,0.99,52.4954197,4.4064321,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:11,0,3.5894,Flap,1.00,52.4955705,4.4061440,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:16,0,4.8512,Manouvre,0.41,52.4956341,4.4059020,1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:21,0,2.6655,Flap,1.00,52.4957545,4.4059001,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:26,0,4.8424,Flap,1.00,52.4958161,4.4056626,2,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:31,0,3.8542,Flap,0.99,52.4958689,4.4053919,2,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:36,0,5.1060,Flap,0.96,52.4960839,4.4053392,4,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:41,0,5.6195,Manouvre,0.98,52.4962696,4.4051198,3,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:46,0,2.0578,Flap,0.94,52.4963834,4.4051648,-1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:51,0,2.4570,Flap,0.52,52.4964794,4.4052667,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:53:56,0,2.8990,Flap,0.99,52.4965737,4.4052166,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:01,0,3.6690,Flap,1.00,52.4967407,4.4051577,3,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:06,0,6.7641,Manouvre,0.96,52.4967027,4.4047717,4,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:11,0,1.0336,ExFlap,0.67,52.4968023,4.4047161,-1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:16,0,0.7044,Flap,0.68,52.4968784,4.4047078,-4,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:21,0,3.9476,Flap,1.00,52.4969718,4.4045359,0,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:26,0,2.7342,ExFlap,0.99,52.4969796,4.4042633,1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:31,0,3.6887,Flap,1.00,52.4971160,4.4043138,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:36,0,4.0139,Flap,1.00,52.4972964,4.4042750,1,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:41,0,5.5818,Flap,1.00,52.4973621,4.4039058,2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:46,0,5.4974,Manouvre,0.99,52.4974440,4.4035355,2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:51,0,3.4380,Flap,0.98,52.4975380,4.4034588,-1,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:54:56,0,3.9713,Flap,1.00,52.4976284,4.4032953,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:01,0,1.8197,Flap,0.90,52.4977029,4.4030943,-2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:06,0,4.3412,Flap,1.00,52.4978400,4.4029464,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:11,0,5.2116,Flap,1.00,52.4979730,4.4026652,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:16,0,6.5902,Flap,1.00,52.4979875,4.4022068,2,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:24,0,7.3659,Flap,1.00,52.4977793,4.4013166,5,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:29,0,8.3410,Flap,1.00,52.4976660,4.4007148,4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:34,0,8.5615,Flap,1.00,52.4976012,4.4001175,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:39,0,9.7467,Flap,1.00,52.4973811,4.3995221,7,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:44,0,8.5911,Flap,1.00,52.4971682,4.3989173,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:49,0,10.8416,Flap,1.00,52.4968516,4.3983319,10,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:54,0,8.8643,Flap,1.00,52.4966525,4.3976935,12,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:55:59,0,9.1579,Flap,1.00,52.4965013,4.3970471,12,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:04,0,11.0185,Flap,1.00,52.4963274,4.3963569,11,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:09,0,8.5278,Flap,1.00,52.4962627,4.3957196,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:14,0,9.1520,Flap,1.00,52.4961671,4.3950978,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:19,0,9.2574,Flap,1.00,52.4960159,4.3944647,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:24,0,9.5787,Flap,1.00,52.4958305,4.3938027,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:29,0,9.3710,Flap,1.00,52.4956280,4.3931680,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:34,0,8.3018,Flap,1.00,52.4954976,4.3925375,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:39,0,11.2819,Flap,1.00,52.4952430,4.3918869,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:44,0,11.2134,Flap,1.00,52.4948871,4.3912705,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:49,0,9.0084,Flap,1.00,52.4947445,4.3906125,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:54,0,9.5948,Flap,1.00,52.4945610,4.3899727,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:56:59,0,9.8717,Flap,1.00,52.4943921,4.3893154,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:04,0,9.1907,Flap,1.00,52.4942300,4.3886871,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:09,0,8.2273,Flap,1.00,52.4941947,4.3880657,13,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:14,0,8.6096,Flap,1.00,52.4940601,4.3874446,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:19,0,9.4823,Flap,0.99,52.4939203,4.3868015,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:24,0,9.2482,Flap,1.00,52.4937775,4.3861636,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:29,0,8.7311,Flap,1.00,52.4936730,4.3855043,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:39,0,10.0417,Flap,1.00,52.4935200,4.3843131,16,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:44,0,10.7000,Flap,1.00,52.4933140,4.3836706,14,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:49,0,10.7050,Flap,1.00,52.4930732,4.3830049,12,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:54,0,9.1085,Flap,1.00,52.4929123,4.3823473,12,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:57:59,0,9.1312,Flap,1.00,52.4928374,4.3816700,10,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:09,0,7.0830,Flap,1.00,52.4929233,4.3805410,13,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:14,0,8.8326,Flap,1.00,52.4929463,4.3799242,13,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:19,0,8.7426,Flap,1.00,52.4929571,4.3793039,13,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:24,0,8.3233,Flap,1.00,52.4930227,4.3787363,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:29,0,9.8324,Flap,1.00,52.4929059,4.3780791,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:34,0,9.1478,Flap,0.96,52.4928111,4.3774122,12,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:39,0,9.8662,Flap,1.00,52.4927304,4.3767575,12,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:44,0,6.7947,Flap,1.00,52.4927002,4.3761661,13,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:49,0,8.2811,Flap,1.00,52.4927581,4.3756091,13,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:54,0,8.4872,Flap,0.99,52.4927862,4.3749679,14,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:58:59,0,9.8001,Flap,1.00,52.4927362,4.3742835,13,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:04,0,9.1582,Flap,1.00,52.4926713,4.3735706,15,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:09,0,7.9522,Flap,1.00,52.4926306,4.3729714,19,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:14,0,10.2562,Flap,1.00,52.4924602,4.3723403,16,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:19,0,8.6576,Flap,1.00,52.4923548,4.3716438,17,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:29,0,9.2263,Flap,1.00,52.4922191,4.3703144,17,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:34,0,10.6552,Flap,1.00,52.4920265,4.3696005,14,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:39,0,8.8396,Flap,1.00,52.4919978,4.3689025,16,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:44,0,9.1947,Flap,1.00,52.4919701,4.3682022,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:49,0,9.7441,Flap,1.00,52.4919311,4.3675171,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:54,0,10.4958,Flap,1.00,52.4918454,4.3667917,17,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 04:59:59,0,9.1468,Flap,1.00,52.4918585,4.3660813,19,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:04,0,10.6255,Flap,1.00,52.4918189,4.3653525,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:09,0,10.0741,Flap,1.00,52.4917350,4.3645831,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:14,0,11.2211,Flap,1.00,52.4916426,4.3637969,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:19,0,11.0491,Flap,1.00,52.4915108,4.3630892,21,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:24,0,9.4437,Flap,1.00,52.4914189,4.3623666,22,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:29,0,9.1788,Flap,1.00,52.4913560,4.3616347,24,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:34,0,10.2964,Flap,1.00,52.4912383,4.3609336,23,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:39,0,11.2002,Flap,1.00,52.4909978,4.3601878,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:44,0,10.5311,Flap,1.00,52.4908773,4.3594461,19,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:49,0,11.9499,Flap,1.00,52.4906520,4.3587104,18,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:00:59,0,11.1387,Flap,1.00,52.4902035,4.3572846,17,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:04,0,11.0732,Flap,1.00,52.4900182,4.3565543,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:09,0,9.8812,Flap,1.00,52.4898595,4.3558494,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:14,0,10.2625,Flap,1.00,52.4897113,4.3551290,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:19,0,9.2266,Flap,1.00,52.4896085,4.3544098,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:24,0,10.5379,Flap,1.00,52.4894866,4.3536793,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:29,0,10.7134,Flap,1.00,52.4892759,4.3529312,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:34,0,11.2641,Flap,1.00,52.4891001,4.3521937,18,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:39,0,11.1588,Flap,0.99,52.4888677,4.3514860,19,32.6,2025-05-15 15:18:34,45_best
