device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-09 02:22:07,0,9.5975,Flap,1.00,52.5254359,4.4428977,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:12,0,10.2232,Flap,1.00,52.5256014,4.4422216,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:17,0,10.2267,Flap,1.00,52.5258097,4.4415498,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:22,0,9.2172,Flap,1.00,52.5259171,4.4408898,11,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:27,0,9.2422,Flap,1.00,52.5259784,4.4402309,10,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:32,0,8.8123,Flap,1.00,52.5260051,4.4395761,9,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:37,0,8.6597,Flap,1.00,52.5259935,4.4389279,9,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:42,0,7.7613,Flap,1.00,52.5259673,4.4383268,9,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:47,0,7.7970,Flap,1.00,52.5258377,4.4377972,10,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:52,0,8.7792,Flap,1.00,52.5258542,4.4371654,10,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:22:57,0,8.6468,Flap,1.00,52.5257937,4.4365339,11,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:07,0,9.3362,Flap,1.00,52.5258150,4.4352324,11,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:12,0,9.5741,Flap,1.00,52.5259355,4.4345743,11,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:17,0,9.5793,Flap,1.00,52.5260551,4.4339162,11,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:22,0,8.9253,Flap,1.00,52.5261427,4.4332765,12,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:27,0,8.6821,Soar,0.85,52.5261609,4.4326503,11,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:32,0,5.8855,ExFlap,0.63,52.5260800,4.4327768,5,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:37,0,1.8959,Boat,0.99,52.5260247,4.4326345,0,31.7,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:42,0,3.7824,Flap,0.76,52.5259411,4.4325496,0,31.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:47,0,6.7207,Flap,1.00,52.5258406,4.4321136,2,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:52,0,7.3458,Flap,1.00,52.5257687,4.4315943,3,31.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:23:57,0,8.2706,Flap,0.98,52.5257889,4.4310038,4,31.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:07,0,8.3181,Flap,1.00,52.5260129,4.4298485,6,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:12,0,8.4759,Flap,1.00,52.5260805,4.4292164,6,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:17,0,8.1692,Flap,1.00,52.5261332,4.4286044,8,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:22,0,8.7088,Flap,1.00,52.5262126,4.4279870,7,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:27,0,8.5516,Flap,1.00,52.5263012,4.4273716,9,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:32,0,8.7392,Flap,1.00,52.5264309,4.4267858,10,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:37,0,9.4252,Flap,1.00,52.5267114,4.4263249,11,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:42,0,9.6177,Flap,1.00,52.5270535,4.4258881,11,31.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:52,0,8.3173,Soar,1.00,52.5273866,4.4247782,10,31.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:24:57,0,5.9289,Flap,1.00,52.5271508,4.4247025,7,31.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:02,0,7.9311,Flap,1.00,52.5271831,4.4241663,7,31.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:07,0,8.4236,Flap,1.00,52.5273837,4.4236312,9,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:42,0,6.9353,Flap,1.00,52.5280542,4.4198257,17,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:47,0,7.3848,Soar,0.66,52.5278088,4.4194290,10,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:52,0,9.4082,Flap,1.00,52.5279702,4.4189206,7,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:25:57,0,7.9278,Flap,0.99,52.5280370,4.4183431,8,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:02,0,7.3897,Flap,1.00,52.5279917,4.4178223,9,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:07,0,9.1379,Flap,1.00,52.5281851,4.4172785,11,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:12,0,9.4139,Flap,1.00,52.5284499,4.4167678,11,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:17,0,9.4447,Flap,1.00,52.5287399,4.4162595,12,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:22,0,9.4764,Flap,1.00,52.5289842,4.4157137,15,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:27,0,9.5806,Flap,1.00,52.5293069,4.4152669,14,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:37,0,9.2862,Flap,1.00,52.5300310,4.4145728,14,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:42,0,9.1223,Flap,0.71,52.5303612,4.4141569,15,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:47,0,6.9100,Flap,1.00,52.5303912,4.4136694,14,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:52,0,8.5801,Flap,1.00,52.5304622,4.4131228,13,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:26:57,0,9.1361,Flap,1.00,52.5307111,4.4126090,15,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:02,0,9.3007,Flap,1.00,52.5309800,4.4121080,16,31.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:07,0,9.2515,Flap,1.00,52.5312674,4.4116244,15,31.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:17,0,2.5843,ExFlap,1.00,52.5314466,4.4111289,-2,31.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:22,0,4.9430,Flap,1.00,52.5313323,4.4109456,-3,30.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:27,0,7.4649,Flap,1.00,52.5312526,4.4104289,0,30.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:32,0,7.5990,Flap,1.00,52.5312996,4.4098861,2,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:37,0,8.0077,Flap,1.00,52.5313547,4.4093060,6,31.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:42,0,8.7242,Flap,1.00,52.5315275,4.4087474,6,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:47,0,9.1120,Flap,1.00,52.5317609,4.4082095,9,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:52,0,8.6146,Flap,1.00,52.5319950,4.4076924,9,31.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:27:57,0,8.9209,Flap,1.00,52.5322601,4.4072099,12,31.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:02,0,9.1854,Flap,1.00,52.5325278,4.4067079,13,31.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:07,0,9.8436,Flap,1.00,52.5328710,4.4062967,13,31.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:12,0,9.9118,Flap,1.00,52.5332891,4.4060443,14,31.6,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:17,0,9.9404,Flap,1.00,52.5336994,4.4057690,15,31.6,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:22,0,9.9733,Flap,1.00,52.5341165,4.4054857,15,31.6,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:27,0,9.0373,Flap,0.99,52.5344271,4.4050380,14,31.6,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:37,0,9.1667,Flap,0.94,52.5350811,4.4041982,11,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:42,0,8.9160,Flap,0.99,52.5352419,4.4038414,9,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:47,0,9.9562,Flap,1.00,52.5356797,4.4038554,10,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:52,0,10.0798,Flap,0.99,52.5361168,4.4037375,11,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:28:57,0,6.5522,Soar,0.83,52.5363584,4.4034310,9,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:02,0,8.5497,Flap,0.97,52.5363330,4.4034558,3,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:07,0,8.0753,Flap,1.00,52.5361768,4.4033585,3,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:12,0,7.7297,Flap,1.00,52.5360595,4.4029078,6,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:17,0,9.3388,Flap,1.00,52.5362856,4.4023918,8,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:22,0,8.9360,Flap,0.60,52.5366201,4.4020527,10,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:27,0,7.2277,Flap,1.00,52.5363719,4.4018406,6,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:32,0,7.9546,Flap,1.00,52.5363312,4.4013378,7,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:37,0,9.8590,Flap,1.00,52.5366334,4.4009271,9,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:42,0,10.7042,Flap,1.00,52.5370997,4.4009174,11,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:47,0,10.6381,Flap,1.00,52.5375610,4.4011097,12,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:52,0,10.4224,Flap,1.00,52.5379729,4.4014953,14,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:29:57,0,10.9159,Soar,0.98,52.5383644,4.4019627,14,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:02,0,7.4804,Flap,0.99,52.5384170,4.4016116,9,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:07,0,8.1837,Flap,0.99,52.5381953,4.4018398,9,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:12,0,9.4845,Flap,0.99,52.5383369,4.4024859,7,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:17,0,9.3711,Flap,1.00,52.5384650,4.4030843,6,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:22,0,6.0156,Manouvre,0.57,52.5387361,4.4033940,3,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:27,0,2.6891,Flap,0.94,52.5385501,4.4033083,-2,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:32,0,6.5262,Flap,1.00,52.5383626,4.4030528,-1,31.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:37,0,8.1590,Flap,1.00,52.5385100,4.4025530,2,31.7,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:42,0,9.2474,Flap,1.00,52.5388679,4.4023023,5,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:47,0,9.6543,Flap,1.00,52.5392874,4.4021587,7,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:52,0,9.8539,Flap,1.00,52.5397097,4.4019837,9,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:30:57,0,10.7955,Flap,1.00,52.5401604,4.4020971,9,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:02,0,10.8374,Flap,1.00,52.5405980,4.4024651,11,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:07,0,10.9013,Flap,1.00,52.5410120,4.4028514,10,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:12,0,10.5106,Flap,1.00,52.5414796,4.4029561,13,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:22,0,10.2748,Flap,1.00,52.5424018,4.4027810,13,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:27,0,10.3415,Flap,1.00,52.5428665,4.4027216,12,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:32,0,10.5078,Flap,1.00,52.5433433,4.4027401,14,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:37,0,10.2505,Flap,1.00,52.5438009,4.4026280,15,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:42,0,10.9828,Flap,1.00,52.5442729,4.4027499,15,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:31:57,0,6.9306,Flap,1.00,52.5446977,4.4039318,9,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:02,0,7.4678,Soar,0.99,52.5444059,4.4041935,10,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:07,0,7.2049,Flap,1.00,52.5443863,4.4038018,7,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:12,0,8.4803,Flap,1.00,52.5441201,4.4039852,7,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:17,0,9.8945,Flap,1.00,52.5440948,4.4046776,10,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:27,0,10.5281,Flap,1.00,52.5443441,4.4061461,11,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:32,0,10.6558,Flap,1.00,52.5444267,4.4069171,10,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:37,0,10.8639,Soar,1.00,52.5445661,4.4076649,13,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:42,0,6.4669,Flap,1.00,52.5445362,4.4074104,5,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:47,0,9.2110,Flap,1.00,52.5443459,4.4078076,6,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:52,0,10.4038,Flap,1.00,52.5444648,4.4085246,9,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:32:57,0,10.5540,Flap,1.00,52.5446253,4.4092369,11,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:02,0,10.6258,Flap,1.00,52.5447338,4.4099898,10,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:07,0,10.8037,Flap,1.00,52.5448265,4.4107690,11,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:12,0,11.1907,Flap,1.00,52.5449764,4.4115442,12,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:17,0,11.3187,Flap,1.00,52.5451315,4.4123310,12,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:22,0,10.6930,Flap,1.00,52.5452837,4.4130983,12,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:27,0,11.1936,Flap,1.00,52.5453961,4.4138878,13,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:37,0,11.2722,Flap,0.99,52.5457068,4.4154838,15,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:42,0,7.6804,Flap,1.00,52.5456279,4.4160727,13,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:47,0,10.4503,Manouvre,0.43,52.5454439,4.4165672,13,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:52,0,6.5174,Flap,0.98,52.5456148,4.4168230,9,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:33:57,0,6.8448,Flap,1.00,52.5453202,4.4169212,7,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:02,0,9.7591,Flap,1.00,52.5452750,4.4175922,8,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:07,0,9.5543,Flap,1.00,52.5452654,4.4183132,8,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:12,0,10.3638,Flap,1.00,52.5453175,4.4190527,9,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:17,0,11.0979,Flap,1.00,52.5454749,4.4198074,10,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:27,0,10.7108,Flap,1.00,52.5461812,4.4209026,11,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:32,0,11.0853,Flap,1.00,52.5465663,4.4214257,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:37,0,11.0572,Flap,1.00,52.5470000,4.4218400,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:42,0,10.9462,Flap,1.00,52.5474292,4.4222520,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:47,0,11.0256,Flap,1.00,52.5478433,4.4226970,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:52,0,10.8579,Flap,1.00,52.5482432,4.4231586,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:34:57,0,11.1418,Flap,1.00,52.5486893,4.4234709,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:02,0,11.6294,Flap,1.00,52.5491085,4.4239420,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:07,0,11.2321,Flap,1.00,52.5493687,4.4246259,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:12,0,11.4932,Flap,1.00,52.5493914,4.4254485,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:17,0,11.3731,Flap,1.00,52.5494539,4.4262615,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:22,0,11.3654,Flap,1.00,52.5496171,4.4270526,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:27,0,11.5470,Flap,1.00,52.5498093,4.4278271,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:32,0,11.5489,Flap,1.00,52.5500155,4.4285965,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:37,0,11.1447,Flap,1.00,52.5502581,4.4293262,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:42,0,10.9426,Flap,1.00,52.5505133,4.4300314,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:47,0,11.0788,Flap,1.00,52.5506721,4.4308072,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:52,0,11.1060,Flap,1.00,52.5507800,4.4316078,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:35:57,0,10.9889,Flap,1.00,52.5508523,4.4324147,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:02,0,11.1244,Flap,1.00,52.5508586,4.4332213,13,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:07,0,11.2595,Flap,1.00,52.5509242,4.4340308,12,32.3,2025-05-15 15:17:26,45_best
