device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-15 07:21:12,0,8.9445,Flap,0.97,52.5181234,4.4426409,1,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:18,0,16.6161,Flap,0.99,52.5185508,4.4420950,-2,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:24,0,14.1765,Manouvre,0.99,52.5189326,4.4415192,0,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:30,0,9.7534,Manouvre,0.95,52.5193699,4.4407779,2,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:36,0,9.8937,Flap,0.64,52.5197983,4.4400398,-1,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:42,0,13.0684,Flap,0.99,52.5201911,4.4393046,-2,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:48,0,12.5082,Flap,1.00,52.5204974,4.4386738,-1,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:21:54,0,15.3340,Flap,1.00,52.5209321,4.4381296,-3,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:01,0,11.1605,Flap,0.98,52.5213248,4.4373842,-3,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:07,0,7.9615,Flap,0.62,52.5216327,4.4367038,1,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:13,0,11.8044,Flap,0.94,52.5219776,4.4360088,-1,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:19,0,9.4000,Manouvre,0.84,52.5223470,4.4353753,0,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:25,0,6.4638,Soar,0.96,52.5227082,4.4347494,5,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:31,0,9.2554,Flap,0.49,52.5231917,4.4341969,-2,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:37,0,6.7030,Manouvre,0.90,52.5235763,4.4335167,-2,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:43,0,10.2167,Flap,0.95,52.5240135,4.4328277,-3,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:49,0,12.9503,Flap,0.99,52.5244364,4.4321560,-4,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:22:55,0,12.6924,Flap,1.00,52.5248125,4.4314527,-4,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:01,0,7.6572,Manouvre,0.56,52.5250611,4.4308065,1,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:14,0,9.4486,Manouvre,0.75,52.5261526,4.4291603,2,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:20,0,8.0346,Manouvre,0.96,52.5264768,4.4285704,-1,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:26,0,9.6175,Flap,0.94,52.5268974,4.4280539,0,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:32,0,14.9718,Soar,0.97,52.5273271,4.4274756,-5,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:38,0,15.9426,Soar,0.50,52.5279480,4.4270628,-8,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:44,0,7.8032,Flap,0.99,52.5282883,4.4265714,-6,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:50,0,10.6234,Flap,0.99,52.5284413,4.4260945,-11,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:23:56,0,7.3868,Flap,0.95,52.5286440,4.4255791,-10,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:08,0,10.0649,Manouvre,0.89,52.5291326,4.4241736,-15,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:14,0,10.6327,Manouvre,0.69,52.5294467,4.4236685,-14,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:20,0,11.8132,Manouvre,0.90,52.5298564,4.4230941,-12,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:26,0,5.7287,Flap,0.94,52.5302822,4.4225959,-12,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:33,0,14.5062,Flap,0.99,52.5310229,4.4216507,-9,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:39,0,7.6661,Manouvre,0.88,52.5312229,4.4211474,-7,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:45,0,9.1493,Flap,0.97,52.5315416,4.4204931,-7,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:51,0,8.0057,Flap,0.99,52.5316538,4.4197340,-2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:24:57,0,7.0795,Flap,0.99,52.5316866,4.4191912,3,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:03,0,8.5901,Flap,0.99,52.5319109,4.4185475,4,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:09,0,7.8693,Flap,0.69,52.5319939,4.4180195,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:15,0,15.6375,Flap,0.99,52.5325495,4.4172886,-10,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:21,0,10.3146,Flap,0.87,52.5328139,4.4165704,-8,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:27,0,8.3096,Manouvre,0.71,52.5331336,4.4158755,-3,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:39,0,12.0242,Flap,0.99,52.5339387,4.4143569,-9,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:46,0,12.8953,Flap,1.00,52.5342610,4.4135966,-7,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:52,0,7.2772,Flap,0.93,52.5345418,4.4129130,-4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:25:58,0,6.7487,Flap,0.94,52.5348484,4.4122634,-4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:04,0,6.2195,Flap,0.45,52.5350195,4.4115494,-2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:10,0,11.9339,Flap,0.91,52.5354282,4.4107997,-9,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:16,0,13.6655,Flap,1.00,52.5358490,4.4100554,-11,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:22,0,10.8691,Flap,0.92,52.5361226,4.4093172,-11,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:34,0,13.9633,Manouvre,0.56,52.5366050,4.4076592,-15,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:40,0,8.9026,Flap,0.87,52.5368010,4.4069986,-4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:46,0,11.8656,Manouvre,0.98,52.5371630,4.4061495,-12,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:26:52,0,8.8395,Flap,0.90,52.5372734,4.4054453,-13,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:04,0,5.8679,Manouvre,0.87,52.5376048,4.4042392,-5,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:22,0,13.5251,Flap,1.00,52.5388039,4.4022169,-13,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:29,0,9.5416,Flap,0.65,52.5391134,4.4015582,-10,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:35,0,8.6704,Flap,0.77,52.5395946,4.4008917,-6,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:41,0,9.4718,Flap,0.80,52.5399075,4.4001754,1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:47,0,12.3803,Flap,0.62,52.5403973,4.3994105,-3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:27:53,0,8.9804,Flap,0.99,52.5408825,4.3986187,-5,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:05,0,11.7257,Flap,0.98,52.5416788,4.3970206,-13,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:11,0,16.6228,Flap,0.98,52.5421285,4.3962987,-12,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:17,0,12.4690,Flap,0.99,52.5424363,4.3955270,-5,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:23,0,12.1633,Flap,0.99,52.5427760,4.3948201,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:29,0,7.4715,Flap,0.99,52.5428290,4.3941300,3,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:35,0,6.2739,Flap,0.98,52.5428086,4.3936346,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:28:47,0,6.9914,Flap,0.90,52.5428490,4.3926098,5,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:00,0,5.8802,Flap,0.82,52.5430281,4.3911797,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:12,0,8.4881,Flap,0.98,52.5430467,4.3897469,-3,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:18,0,6.9140,Flap,0.97,52.5429150,4.3893282,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:24,0,12.9913,Flap,1.00,52.5431597,4.3883539,-6,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:36,0,8.7858,Flap,0.99,52.5434773,4.3868233,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:42,0,7.1807,Flap,0.71,52.5434409,4.3862298,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:48,0,9.4244,Flap,0.83,52.5435444,4.3854442,-6,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:29:54,0,8.6196,Flap,0.96,52.5436492,4.3846059,-10,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:00,0,11.5616,Manouvre,0.75,52.5437709,4.3839542,-11,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:06,0,8.7804,Flap,0.98,52.5438630,4.3833193,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:12,0,6.9095,Flap,0.65,52.5438687,4.3827601,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:25,0,8.7499,Soar,0.98,52.5446968,4.3812874,-7,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:31,0,6.5584,Flap,0.98,52.5448144,4.3808383,-9,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:37,0,8.2765,Flap,0.96,52.5449452,4.3803190,-5,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:43,0,8.0481,Flap,0.99,52.5450732,4.3796992,-6,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:49,0,7.3460,Flap,0.98,52.5448824,4.3792343,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:30:55,0,12.4263,Flap,0.70,52.5450287,4.3784855,-9,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:01,0,9.6538,Flap,0.93,52.5451613,4.3777114,-10,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:07,0,9.6260,Flap,0.98,52.5452710,4.3770243,-11,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:13,0,10.1129,Manouvre,0.81,52.5453384,4.3763158,-9,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:19,0,2.3341,Soar,0.74,52.5454072,4.3761321,-14,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:25,0,1.8414,Boat,0.52,52.5453334,4.3761304,-11,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:31,0,2.9186,Flap,0.95,52.5452266,4.3761293,-7,30.8,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:37,0,7.7285,Flap,0.97,52.5452989,4.3756593,-6,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:43,0,10.6918,Flap,0.72,52.5453834,4.3749903,-6,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:50,0,8.8773,Flap,0.99,52.5455710,4.3741399,-5,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:31:56,0,5.4158,Soar,0.87,52.5456105,4.3734821,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:08,0,6.4143,Manouvre,0.55,52.5456975,4.3722854,2,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:14,0,5.5379,Flap,0.77,52.5457496,4.3716217,1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:20,0,10.4435,Manouvre,0.76,52.5460131,4.3709032,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:26,0,6.6904,Flap,0.86,52.5462886,4.3702109,1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:32,0,7.8927,Flap,0.98,52.5464756,4.3695247,1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:38,0,12.2824,Flap,0.99,52.5467302,4.3687673,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:44,0,14.4278,Flap,0.82,52.5469964,4.3680179,-2,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:50,0,8.1990,Manouvre,0.72,52.5472220,4.3672617,2,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:32:57,0,8.7392,Flap,0.94,52.5475091,4.3663674,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:33:03,0,8.0664,Flap,0.71,52.5476905,4.3656175,1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:33:09,0,7.6637,Flap,0.99,52.5479348,4.3648462,2,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:38:51,0,9.0225,Flap,0.57,52.5636405,4.3244263,11,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:38:55,0,11.5862,Flap,0.99,52.5638388,4.3239490,6,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:01,0,5.9409,Flap,0.99,52.5637533,4.3234590,5,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:32,0,8.6918,Flap,0.99,52.5641657,4.3197080,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:37,0,8.1876,Flap,0.99,52.5641269,4.3191227,1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:43,0,8.0896,Manouvre,0.75,52.5643175,4.3184679,6,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:49,0,9.9932,Flap,0.99,52.5647196,4.3175953,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:39:55,0,9.4871,Manouvre,0.83,52.5650144,4.3168877,10,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:01,0,12.5851,Manouvre,0.65,52.5655886,4.3160610,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:13,0,9.7950,Flap,0.98,52.5663256,4.3143823,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:19,0,11.2850,Manouvre,0.82,52.5664571,4.3135960,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:25,0,9.7402,Flap,0.89,52.5665068,4.3128270,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:31,0,9.4675,Manouvre,0.70,52.5666089,4.3121116,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:38,0,10.9135,Flap,0.98,52.5670116,4.3112218,3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:44,0,11.6593,Flap,0.83,52.5673246,4.3103934,8,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:50,0,12.1914,Flap,0.96,52.5677061,4.3097016,8,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:40:56,0,13.1817,Flap,0.76,52.5680838,4.3089639,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:02,0,7.0421,Flap,0.72,52.5682433,4.3081934,6,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:08,0,6.9429,Flap,0.75,52.5684130,4.3075210,8,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:14,0,11.2989,Flap,0.92,52.5686994,4.3068277,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:20,0,11.5962,Flap,0.91,52.5690008,4.3060787,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:26,0,12.5626,Manouvre,0.87,52.5693863,4.3052944,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:32,0,12.1141,Flap,0.99,52.5697530,4.3044765,-1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:38,0,6.4477,Soar,0.60,52.5697792,4.3038375,6,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:44,0,14.1084,Flap,0.99,52.5701710,4.3030652,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:50,0,6.6305,Manouvre,0.97,52.5702577,4.3022576,6,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:41:56,0,7.7839,Manouvre,0.57,52.5705009,4.3015014,7,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:03,0,11.1675,Flap,0.98,52.5708166,4.3006028,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:09,0,15.2177,Flap,0.98,52.5711380,4.2997957,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:15,0,8.7871,Manouvre,0.73,52.5713228,4.2990714,1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:21,0,6.1165,Flap,0.97,52.5716210,4.2983149,6,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:27,0,15.4425,Flap,0.71,52.5719117,4.2976365,1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:33,0,11.0097,Flap,0.95,52.5722360,4.2968696,4,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:39,0,10.3453,Flap,0.99,52.5726471,4.2960778,-1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:45,0,10.1567,Flap,0.79,52.5729194,4.2952436,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:51,0,8.5596,Manouvre,0.65,52.5732381,4.2944809,7,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:42:57,0,6.9535,Manouvre,0.96,52.5735721,4.2937426,7,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:03,0,11.0037,Flap,0.85,52.5739689,4.2930111,2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:09,0,13.1582,Flap,0.64,52.5743638,4.2922622,3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:16,0,16.8799,Flap,0.98,52.5749129,4.2913845,16,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:22,0,16.0964,Flap,1.00,52.5756476,4.2910391,91,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:28,0,5.0558,Flap,0.99,52.5754876,4.2902228,52,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:34,0,4.8138,Flap,0.89,52.5752769,4.2898217,37,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:40,0,17.9807,Flap,1.00,52.5756946,4.2889538,14,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:52,0,8.4754,Manouvre,0.96,52.5763355,4.2873980,10,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:43:58,0,8.7382,Flap,0.57,52.5767587,4.2865633,8,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:04,0,12.1776,Flap,0.99,52.5771129,4.2857570,5,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:10,0,7.9552,Flap,0.99,52.5772603,4.2851178,10,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:16,0,14.0166,Manouvre,0.51,52.5776061,4.2845012,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:22,0,6.7708,Flap,0.97,52.5778360,4.2836643,9,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:28,0,15.6385,Flap,0.99,52.5782422,4.2830008,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:41,0,13.2173,Flap,0.99,52.5789364,4.2811980,-1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:44:59,0,4.5125,Flap,0.97,52.5796144,4.2790599,11,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:05,0,15.8156,Flap,0.99,52.5800013,4.2785261,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:11,0,8.5623,Manouvre,0.96,52.5804024,4.2777863,8,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:17,0,7.9830,Manouvre,0.98,52.5809362,4.2771475,8,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:23,0,10.5338,Manouvre,0.97,52.5815740,4.2765088,-4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:29,0,9.7440,Manouvre,0.98,52.5820759,4.2758202,-2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:35,0,8.8718,Flap,0.98,52.5826082,4.2751735,0,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:41,0,7.6546,Manouvre,0.85,52.5824132,4.2750975,-3,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:47,0,2.8005,Flap,0.98,52.5823509,4.2750208,-2,31.0,2025-05-15 15:06:41,45_best
