device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-13 01:56:48,0,0.7346,Float,0.27,52.5347406,4.2264349,-6,31.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:01:46,0,0.2029,Float,0.99,52.5346541,4.2257129,10,31.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:06:40,0,1.0064,Float,1.00,52.5344819,4.2250830,10,32.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:11:38,0,0.9336,Float,1.00,52.5342228,4.2244497,8,31.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:16:32,0,1.3555,Float,0.79,52.5339294,4.2239161,5,29.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:21:20,0,5.5770,Flap,1.00,52.5375189,4.2302334,13,28.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:26:07,0,8.9433,Flap,1.00,52.5536589,4.2356574,23,27.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:30:56,0,9.7169,Flap,0.99,52.5721228,4.2337471,22,28.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:35:53,0,12.5876,Flap,0.99,52.5902578,4.2190514,28,28.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:40:57,0,11.2901,Flap,1.00,52.6051825,4.1945880,21,28.6,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:46:01,0,8.8554,Flap,1.00,52.6270546,4.1743852,21,27.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:50:55,0,8.2530,Flap,1.00,52.6436353,4.1827446,11,27.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 02:55:43,0,14.4037,Flap,1.00,52.6536687,4.1793246,37,28.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:00:32,0,0.2172,Float,0.97,52.6587435,4.1381249,0,25.6,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:05:19,0,1.3573,Boat,0.50,52.6576719,4.1378949,0,28.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:10:07,0,11.1864,Flap,0.99,52.6612393,4.1393499,-1,30.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:14:55,0,1.2878,Float,0.67,52.6632644,4.1377333,0,28.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:19:44,0,2.0109,Boat,0.75,52.6621839,4.1367655,-7,29.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:24:44,0,0.9027,Soar,0.27,52.6607010,4.1354812,-6,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:29:49,0,3.5033,Soar,0.65,52.6592607,4.1341457,-24,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:34:54,0,1.2888,Soar,0.26,52.6575604,4.1322962,-19,31.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:40:06,0,1.1162,Float,0.69,52.6556536,4.1303780,0,31.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:45:04,0,0.8913,Float,0.63,52.6540450,4.1285450,0,31.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:49:52,0,13.2086,Flap,1.00,52.6403194,4.1178492,21,29.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:54:39,0,8.9723,Flap,1.00,52.6206173,4.1398938,-2,27.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 03:59:28,0,10.1528,Flap,1.00,52.6027572,4.1696279,-3,27.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:04:15,0,11.1460,Flap,0.99,52.5837022,4.1873736,20,28.4,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:09:03,0,1.2693,Boat,0.51,52.5696880,4.1911962,-2,27.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:13:52,0,0.5919,Float,0.29,52.5682055,4.1892655,1,29.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:18:38,0,3.5166,Soar,0.73,52.5668830,4.1872531,-2,30.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:23:28,0,1.1031,Float,0.63,52.5654670,4.1846861,-2,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:28:16,0,3.7597,Soar,0.75,52.5640840,4.1820960,1,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:33:06,0,0.6091,Pecking,0.41,52.5625952,4.1795006,0,31.4,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:37:52,0,1.1494,Float,0.86,52.5611136,4.1772025,0,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:43:06,0,0.2417,Pecking,0.63,52.5539092,4.1706223,0,29.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:47:58,0,0.1725,Float,0.33,52.5524633,4.1690074,-5,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:52:46,0,0.7350,Float,0.98,52.5511059,4.1678002,-2,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 04:57:33,0,0.5618,TerLoco,0.53,52.5496247,4.1661691,-7,29.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:02:23,0,0.6487,Float,0.98,52.5478949,4.1643806,-3,30.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:07:10,0,1.1388,Float,0.86,52.5464273,4.1626287,-6,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:12:07,0,0.7513,Float,0.81,52.5443905,4.1607121,-2,31.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:17:02,0,0.8051,Float,0.59,52.5430810,4.1596187,-8,30.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:21:50,0,0.3702,Soar,0.40,52.5416966,4.1577180,-8,30.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:26:38,0,0.8709,Soar,0.55,52.5402737,4.1557950,-8,31.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:31:26,0,1.4116,Float,0.41,52.5386522,4.1536127,-4,31.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:36:13,0,0.7358,Float,0.81,52.5372813,4.1514464,-3,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:41:01,0,0.7457,Float,0.81,52.5358229,4.1498454,-4,31.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:45:50,0,1.1105,Float,0.97,52.5342672,4.1476685,-8,31.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:50:38,0,2.5333,Soar,0.46,52.5328519,4.1453824,-7,30.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 05:55:26,0,1.9939,Soar,0.70,52.5315802,4.1433398,-7,30.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:00:16,0,0.8459,Float,0.64,52.5302239,4.1418878,-8,30.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:05:14,0,0.3873,Float,0.97,52.5289549,4.1405160,-9,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:10:17,0,0.8435,Float,0.66,52.5274479,4.1387461,-8,31.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:15:22,0,1.7979,Soar,0.42,52.5259058,4.1369390,-9,31.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:20:37,0,0.4516,Float,0.93,52.5242463,4.1350649,-2,27.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:25:35,0,1.3447,Float,0.98,52.5228154,4.1333588,-6,28.4,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:30:22,0,0.0633,Float,0.76,52.5214087,4.1314539,-1,30.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:35:09,0,0.3681,Pecking,0.44,52.5183082,4.1299171,-5,31.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:39:58,0,0.4409,Soar,0.48,52.5169715,4.1284231,-8,31.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:44:46,0,0.7601,Float,0.65,52.5156596,4.1267929,-6,32.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:49:34,0,0.1853,Float,0.87,52.5141278,4.1256643,-5,32.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:54:23,0,0.2814,Float,0.45,52.5130481,4.1247968,-6,32.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 06:59:10,0,0.4665,Soar,0.38,52.5119755,4.1238812,-8,31.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:04:08,0,0.7139,Float,0.87,52.5108794,4.1233071,-3,32.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:09:15,0,0.3951,Float,0.99,52.5098469,4.1226614,-13,32.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:14:20,0,0.3862,Pecking,0.29,52.5087083,4.1219822,-8,32.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:19:21,0,0.3258,Float,0.99,52.5078083,4.1215082,-14,32.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:24:25,0,0.5720,Float,0.84,52.5111271,4.1250383,-8,30.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:29:27,0,0.7184,Float,0.64,52.5102946,4.1246179,-16,32.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:34:32,0,0.1206,Float,0.90,52.5095125,4.1240079,-1,32.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:39:26,0,1.1223,Float,0.70,52.5086003,4.1236492,4,33.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:44:17,0,0.8853,Float,1.00,52.5079101,4.1235284,12,33.4,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:49:05,0,0.3229,Float,0.88,52.5072647,4.1235552,-4,33.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:53:49,0,0.9373,Float,1.00,52.5065608,4.1234504,-9,33.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 07:58:36,0,1.9214,Boat,0.96,52.5062089,4.1233813,-3,34.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:03:55,0,0.3676,SitStand,0.38,52.5056807,4.1233957,5,33.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:08:44,0,1.5085,Float,0.63,52.5054178,4.1237780,1,34.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:13:33,0,0.9016,Float,0.82,52.5128879,4.1343048,-3,30.6,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:18:21,0,0.6737,Float,0.98,52.5121197,4.1333956,4,32.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:27:56,0,1.3024,Float,0.98,52.5131212,4.1404561,-1,33.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:32:45,0,1.5596,Float,0.97,52.5133042,4.1410161,-1,34.3,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:37:33,0,1.4743,Float,0.87,52.5132254,4.1417917,-1,34.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:47:08,0,1.9203,Float,0.85,52.5135770,4.1427258,2,34.4,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:52:08,0,0.9514,Float,0.98,52.5140835,4.1437533,-8,33.7,2025-05-21 10:09:38,45_best
5615,2023-06-13 08:57:12,0,0.3775,Pecking,0.53,52.5145200,4.1445394,-6,34.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:07:09,0,2.0171,Float,0.66,52.5159160,4.1461354,-7,34.1,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:11:57,0,2.8945,Float,0.44,52.5166075,4.1471130,-1,34.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:16:45,0,8.4218,Flap,0.99,52.5173113,4.1488240,-3,34.6,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:21:33,0,10.1938,Flap,1.00,52.5156057,4.1866246,-5,29.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:26:20,0,10.5916,Flap,1.00,52.5084950,4.2271734,-6,29.0,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:31:09,0,11.3817,Flap,1.00,52.4888509,4.2600288,16,29.6,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:35:58,0,10.2114,Flap,1.00,52.4733196,4.2992905,15,29.9,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:40:53,0,10.9966,Flap,1.00,52.4602361,4.3378747,17,30.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:45:59,0,10.0874,Flap,1.00,52.4523552,4.3811775,-11,30.5,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:50:53,0,7.4047,Flap,1.00,52.4542766,4.4188598,-3,30.8,2025-05-21 10:09:38,45_best
5615,2023-06-13 09:55:41,0,8.3760,Flap,0.99,52.4543862,4.4570513,-3,31.2,2025-05-21 10:09:38,45_best
5615,2023-06-13 10:00:38,0,7.0381,Flap,1.00,52.4548973,4.4921143,-11,31.8,2025-05-21 10:09:38,45_best
