device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-06 04:02:44,0,6.4164,Flap,1.00,52.5130884,4.4672567,14,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:02:49,0,6.7477,Flap,0.99,52.5130815,4.4667568,14,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:19,0,6.1433,Flap,1.00,52.5135459,4.4641863,5,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:24,0,5.6981,Flap,1.00,52.5136567,4.4637939,7,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:29,0,7.5378,Flap,0.99,52.5137883,4.4634091,8,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:34,0,6.9030,Flap,0.99,52.5140030,4.4630314,9,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:39,0,5.6283,Flap,1.00,52.5140396,4.4626084,10,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:44,0,5.3823,Flap,1.00,52.5140039,4.4622144,8,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:54,0,5.2694,Flap,1.00,52.5139418,4.4614937,7,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:03:59,0,5.5401,Flap,1.00,52.5138078,4.4611715,6,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:04,0,5.5606,Flap,1.00,52.5138185,4.4607537,8,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:09,0,5.9150,Flap,1.00,52.5139180,4.4603599,10,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:14,0,5.9659,Flap,1.00,52.5140283,4.4599642,12,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:24,0,5.5210,Flap,0.99,52.5138357,4.4592644,11,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:29,0,6.1004,Flap,1.00,52.5136771,4.4589191,9,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:34,0,6.1156,Flap,1.00,52.5134903,4.4585953,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:39,0,5.9532,Flap,1.00,52.5133590,4.4582538,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:44,0,6.2701,Flap,1.00,52.5132760,4.4578480,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:54,0,7.3076,Flap,1.00,52.5129540,4.4570987,11,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:04:59,0,6.2970,Flap,1.00,52.5128410,4.4567131,10,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:04,0,7.3776,Flap,0.94,52.5128514,4.4562115,9,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:09,0,7.5308,Flap,1.00,52.5128937,4.4556802,8,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:14,0,7.2382,Flap,1.00,52.5130349,4.4552034,12,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:24,0,6.8124,Flap,0.99,52.5130861,4.4542475,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:29,0,6.9483,Flap,1.00,52.5131197,4.4537353,8,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:39,0,7.2311,Flap,1.00,52.5133617,4.4528702,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:44,0,7.3720,Flap,1.00,52.5136092,4.4525166,8,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:49,0,6.7545,Flap,1.00,52.5137756,4.4520837,6,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:54,0,5.8761,Flap,0.53,52.5138932,4.4516542,8,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:05:59,0,6.7787,Flap,0.91,52.5139211,4.4516848,0,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:04,0,3.7935,Flap,0.89,52.5139109,4.4517769,1,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:09,0,2.2898,Flap,0.99,52.5140040,4.4516458,2,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:14,0,4.3946,Flap,1.00,52.5140662,4.4514225,3,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:19,0,4.0363,Flap,1.00,52.5140600,4.4511535,4,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:24,0,4.0435,Flap,1.00,52.5140793,4.4508493,7,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:29,0,3.8164,Flap,1.00,52.5140051,4.4505773,8,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:34,0,5.5695,Flap,1.00,52.5141680,4.4503079,9,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:06:44,0,8.5706,Flap,1.00,52.5148369,4.4501103,9,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:04,0,5.7549,Flap,1.00,52.5151426,4.4489405,7,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:14,0,6.6480,Flap,0.99,52.5156852,4.4485353,6,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:19,0,7.6980,Flap,1.00,52.5160025,4.4484037,6,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:29,0,7.1029,Flap,1.00,52.5165331,4.4479654,8,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:34,0,8.9211,Flap,1.00,52.5168909,4.4477952,7,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:44,0,7.4465,Flap,0.99,52.5173928,4.4473287,12,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:49,0,3.6172,Flap,1.00,52.5174537,4.4470916,15,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:54,0,7.3990,Flap,0.99,52.5176591,4.4469596,15,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:07:59,0,10.3782,Flap,1.00,52.5181019,4.4471758,15,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:04,0,5.9904,Soar,1.00,52.5184413,4.4471980,17,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:09,0,5.2276,Soar,0.99,52.5185054,4.4468714,12,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:24,0,7.0074,Flap,1.00,52.5190801,4.4461329,11,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:34,0,3.6759,Flap,0.99,52.5193138,4.4456109,13,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:44,0,4.6738,Flap,1.00,52.5192022,4.4450948,9,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:49,0,4.4272,Flap,1.00,52.5190400,4.4448817,10,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:54,0,7.0702,Flap,0.99,52.5192283,4.4446981,12,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:08:59,0,3.4244,Flap,0.99,52.5193024,4.4444837,14,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:04,0,4.6545,Flap,0.98,52.5193647,4.4442401,15,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:09,0,3.5197,Soar,0.96,52.5195061,4.4440052,18,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:19,0,2.9308,Flap,0.97,52.5194609,4.4435794,18,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:29,0,5.4861,Flap,0.99,52.5194966,4.4431300,16,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:44,0,8.4792,Flap,1.00,52.5186367,4.4431859,15,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:54,0,5.9598,Flap,1.00,52.5179649,4.4435453,5,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:09:59,0,8.6579,Flap,1.00,52.5177101,4.4435860,10,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:10:04,0,10.3605,Flap,1.00,52.5173087,4.4439915,9,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:10:09,0,4.3065,Manouvre,0.52,52.5171120,4.4438290,5,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:10:39,0,3.9776,Flap,0.99,52.5175580,4.4423279,16,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:10:49,0,10.0398,Flap,1.00,52.5171356,4.4422807,23,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:10:54,0,10.5358,Flap,1.00,52.5167181,4.4426540,24,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:14,0,6.2129,Flap,0.99,52.5152964,4.4428864,16,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:19,0,4.4117,Flap,0.99,52.5152130,4.4425958,15,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:24,0,5.3977,Flap,1.00,52.5150990,4.4423286,15,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:29,0,6.1165,Flap,1.00,52.5148570,4.4421212,13,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:34,0,7.2649,Flap,1.00,52.5145665,4.4420033,12,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:39,0,6.2086,Flap,1.00,52.5142842,4.4418614,12,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:44,0,3.6106,Flap,0.99,52.5141848,4.4416328,15,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:49,0,4.3787,Flap,1.00,52.5140840,4.4413528,16,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:11:54,0,4.3663,Soar,0.91,52.5140817,4.4410491,17,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:04,0,4.4541,Flap,0.99,52.5139355,4.4404769,12,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:19,0,5.9565,Flap,1.00,52.5134247,4.4397566,10,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:24,0,4.8641,Flap,0.99,52.5133221,4.4394673,12,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:39,0,7.5072,Flap,1.00,52.5135216,4.4384871,14,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:44,0,5.8834,Flap,0.99,52.5136743,4.4381630,12,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:49,0,8.4278,Flap,1.00,52.5139969,4.4379584,10,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:54,0,5.6901,Manouvre,0.52,52.5142537,4.4377224,10,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:12:59,0,3.3753,Boat,0.69,52.5144182,4.4374504,-2,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:09,0,2.6804,ExFlap,1.00,52.5145035,4.4373743,0,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:29,0,5.1531,Flap,1.00,52.5152277,4.4365394,7,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:34,0,6.0771,Flap,1.00,52.5153255,4.4361963,9,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:44,0,7.0936,Flap,1.00,52.5156876,4.4356472,11,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:49,0,3.7925,Flap,1.00,52.5158114,4.4353755,11,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:13:54,0,4.2334,Flap,1.00,52.5158279,4.4350704,10,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:09,0,5.8025,Flap,0.99,52.5160967,4.4341915,10,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:19,0,4.7493,Flap,0.99,52.5159632,4.4335657,10,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:29,0,4.5406,Flap,0.99,52.5159868,4.4329451,9,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:34,0,4.7003,Flap,1.00,52.5159167,4.4326654,10,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:39,0,3.8420,Flap,1.00,52.5158374,4.4323926,7,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:44,0,6.8927,Soar,0.81,52.5160251,4.4321405,6,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:54,0,1.2964,Flap,0.52,52.5160516,4.4317361,-3,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:14:59,0,7.6567,ExFlap,1.00,52.5161635,4.4316052,-2,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:15:09,0,1.2502,Flap,1.00,52.5163397,4.4314933,5,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:15:24,0,1.6095,Flap,0.99,52.5162364,4.4310312,0,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:15:44,0,4.5183,Flap,1.00,52.5159854,4.4301116,7,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:15:59,0,8.0447,Flap,1.00,52.5164564,4.4293372,10,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:04,0,5.5289,Flap,0.99,52.5165909,4.4290063,10,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:14,0,7.9478,Flap,1.00,52.5171829,4.4285883,11,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:19,0,7.5129,Flap,0.99,52.5172861,4.4281475,8,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:29,0,7.8176,Flap,1.00,52.5177961,4.4273300,8,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:39,0,8.7467,Flap,1.00,52.5181741,4.4265396,8,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:44,0,11.2939,Manouvre,0.95,52.5186328,4.4264976,10,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:54,0,4.7022,Flap,1.00,52.5190966,4.4266986,10,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:16:59,0,5.9804,Flap,1.00,52.5193759,4.4265774,12,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:04,0,4.9398,Flap,1.00,52.5194312,4.4262870,11,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:14,0,5.3335,Flap,1.00,52.5194828,4.4255571,13,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:19,0,4.7735,Flap,0.99,52.5194213,4.4252666,17,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:24,0,8.9060,Flap,1.00,52.5190655,4.4254168,15,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:29,0,5.7092,Flap,0.99,52.5189192,4.4251591,15,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:39,0,1.0530,ExFlap,0.65,52.5188681,4.4246507,0,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:44,0,4.0187,Flap,0.96,52.5188784,4.4245106,0,29.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:54,0,3.4505,Flap,1.00,52.5189404,4.4241261,7,29.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:17:59,0,3.9053,Flap,0.99,52.5188197,4.4238822,9,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:04,0,3.9528,Flap,1.00,52.5186857,4.4237966,14,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:09,0,4.1800,Flap,1.00,52.5184947,4.4237455,11,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:14,0,4.4114,Flap,0.99,52.5183688,4.4235009,11,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:24,0,5.7988,Flap,1.00,52.5181409,4.4228425,12,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:29,0,5.2619,Flap,0.98,52.5180163,4.4224887,14,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:34,0,5.6844,Soar,0.98,52.5178298,4.4222229,13,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:39,0,4.8326,Flap,1.00,52.5178344,4.4218036,5,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:49,0,5.6671,Flap,1.00,52.5178307,4.4212420,7,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:54,0,6.3546,Flap,1.00,52.5178751,4.4208214,7,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:18:59,0,6.8774,Flap,1.00,52.5179643,4.4203448,7,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:04,0,7.4803,Flap,0.99,52.5178516,4.4198859,8,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:09,0,5.8976,Flap,1.00,52.5177664,4.4194867,11,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:14,0,6.3756,Flap,1.00,52.5177571,4.4190270,12,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:19,0,7.5217,Soar,0.81,52.5177737,4.4185308,13,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:24,0,8.0521,Flap,1.00,52.5177229,4.4178928,7,29.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:39,0,7.6274,Flap,1.00,52.5179654,4.4164095,10,29.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:44,0,7.3564,Flap,1.00,52.5181033,4.4159140,10,29.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:49,0,6.6242,Flap,1.00,52.5181481,4.4154272,10,29.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:54,0,6.3680,Flap,1.00,52.5181698,4.4149631,13,29.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:19:59,0,6.1992,Flap,1.00,52.5181997,4.4144905,14,29.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:04,0,6.6340,Flap,1.00,52.5182209,4.4140105,15,29.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:14,0,7.8188,Flap,1.00,52.5184357,4.4130118,17,29.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:19,0,6.8643,Flap,1.00,52.5184578,4.4125229,17,29.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:34,0,6.7020,Flap,0.99,52.5187088,4.4110439,18,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:39,0,6.7457,Flap,1.00,52.5186153,4.4105856,16,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:44,0,7.1242,Flap,1.00,52.5184647,4.4101426,15,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:54,0,7.2896,Flap,1.00,52.5183739,4.4091114,13,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:20:59,0,7.2120,Manouvre,0.68,52.5182896,4.4086027,12,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:04,0,12.5902,Flap,1.00,52.5180021,4.4088302,12,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:09,0,5.5294,Flap,1.00,52.5179519,4.4085666,9,29.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:14,0,6.3989,Flap,1.00,52.5179087,4.4081389,10,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:19,0,6.1224,Flap,0.99,52.5179158,4.4077059,11,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:29,0,15.7803,Soar,0.95,52.5190490,4.4081745,9,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:34,0,14.5902,Manouvre,0.81,52.5196567,4.4087030,6,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:44,0,1.5699,Flap,0.82,52.5198654,4.4085251,42,29.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:49,0,5.7506,Flap,1.00,52.5200502,4.4083794,31,29.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:54,0,6.6446,Flap,1.00,52.5203149,4.4082014,22,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:21:59,0,5.3767,Flap,1.00,52.5204557,4.4078540,18,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:14,0,5.5543,Flap,1.00,52.5206918,4.4066812,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:19,0,5.5435,Flap,1.00,52.5207548,4.4062808,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:24,0,7.8779,Flap,1.00,52.5209377,4.4059039,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:29,0,5.0457,Flap,0.99,52.5209848,4.4055112,14,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:34,0,6.2314,Flap,1.00,52.5208324,4.4051538,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:39,0,7.1073,Flap,1.00,52.5205721,4.4048885,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:44,0,6.9897,Flap,1.00,52.5203138,4.4046060,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:49,0,5.6936,Flap,0.99,52.5201598,4.4042358,13,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:54,0,6.1003,Flap,1.00,52.5200385,4.4038643,12,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:22:59,0,5.8030,Flap,1.00,52.5198708,4.4035248,12,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:04,0,6.1162,Flap,0.99,52.5197325,4.4031318,12,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:09,0,5.8167,Flap,0.99,52.5196130,4.4027251,12,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:14,0,6.2769,Flap,1.00,52.5196185,4.4022665,10,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:19,0,6.7938,Flap,1.00,52.5196011,4.4017932,8,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:24,0,6.0920,Flap,1.00,52.5196158,4.4013157,9,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:29,0,6.4037,Flap,1.00,52.5196375,4.4008521,9,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:34,0,6.3506,Flap,1.00,52.5197000,4.4003851,10,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:39,0,6.4283,Flap,1.00,52.5196607,4.3999282,9,30.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:44,0,6.6609,Flap,1.00,52.5196735,4.3994307,8,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:49,0,6.6272,Flap,1.00,52.5197086,4.3989596,10,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:23:54,0,6.9634,Flap,1.00,52.5196654,4.3984856,11,30.1,2025-05-15 15:31:14,45_best
