device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-30 03:27:23,0,13.8827,Flap,1.00,52.4849279,4.4803673,12,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:28,0,12.0892,Flap,1.00,52.4854788,4.4806117,10,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:33,0,10.7469,Flap,1.00,52.4860220,4.4807850,10,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:38,0,8.7182,Flap,1.00,52.4864096,4.4808021,10,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:43,0,7.5125,Flap,0.99,52.4868286,4.4808160,8,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:48,0,6.2439,Flap,0.99,52.4871942,4.4807572,7,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:27:53,0,11.6693,Flap,0.99,52.4876354,4.4809012,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:08,0,12.9669,Flap,1.00,52.4889893,4.4816265,15,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:18,0,13.2209,Flap,1.00,52.4901133,4.4824991,12,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:23,0,7.3250,Flap,1.00,52.4905624,4.4825366,12,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:33,0,14.9745,Flap,1.00,52.4916040,4.4829011,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:43,0,10.7666,Flap,1.00,52.4925918,4.4831999,11,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:48,0,14.3476,Flap,1.00,52.4931455,4.4834836,10,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:53,0,8.8650,Flap,0.99,52.4936104,4.4836120,12,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:28:58,0,9.8402,Flap,1.00,52.4939925,4.4835895,14,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:03,0,6.6806,Flap,0.99,52.4942334,4.4833198,11,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:08,0,7.3229,Flap,1.00,52.4945218,4.4831490,14,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:13,0,6.1583,Flap,0.99,52.4947574,4.4829398,12,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:18,0,12.1181,Flap,1.00,52.4951796,4.4828668,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:23,0,8.5697,Flap,0.99,52.4955491,4.4827997,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:28,0,10.6392,Flap,1.00,52.4959131,4.4827153,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:33,0,9.9478,Flap,1.00,52.4963632,4.4827755,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:38,0,11.3401,Flap,1.00,52.4967574,4.4827916,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:43,0,11.3959,Flap,1.00,52.4972116,4.4828801,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:29:53,0,10.6739,Flap,1.00,52.4980451,4.4828771,12,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:03,0,3.1362,Flap,0.99,52.4985064,4.4829016,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:08,0,3.3927,Flap,0.99,52.4985491,4.4826525,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:13,0,6.1963,Flap,1.00,52.4986580,4.4823846,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:23,0,5.6962,Flap,1.00,52.4991584,4.4819291,7,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:28,0,6.0166,Flap,0.99,52.4993291,4.4816883,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:33,0,6.2566,Flap,1.00,52.4995545,4.4814107,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:38,0,3.8517,Flap,0.99,52.4995360,4.4811356,7,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:43,0,4.6547,Flap,0.99,52.4994536,4.4808859,3,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:48,0,4.0147,Flap,1.00,52.4993904,4.4805890,3,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:53,0,3.1643,Flap,0.99,52.4992976,4.4804202,4,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:30:58,0,7.6654,Flap,1.00,52.4995239,4.4801856,6,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:03,0,5.2373,Flap,1.00,52.4997400,4.4799427,5,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:08,0,5.6308,Flap,1.00,52.4999095,4.4796732,5,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:13,0,4.7367,Flap,0.99,52.4999479,4.4793601,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:18,0,4.0295,Flap,0.99,52.4999546,4.4790528,7,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:23,0,4.6103,Flap,0.98,52.4998003,4.4789130,7,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:28,0,5.3537,Flap,0.78,52.4998498,4.4785906,5,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:33,0,4.7683,Flap,0.99,52.4998924,4.4782620,2,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:38,0,5.0423,Flap,1.00,52.4998994,4.4779539,2,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:43,0,5.2730,Flap,0.99,52.4999601,4.4776400,2,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:48,0,5.5850,Flap,1.00,52.4998041,4.4775268,2,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:53,0,5.6044,Flap,0.99,52.4998061,4.4772397,3,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:31:58,0,3.6607,Flap,1.00,52.4998079,4.4769516,3,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:03,0,5.5018,Flap,1.00,52.4999146,4.4766297,3,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:08,0,4.3021,Flap,0.99,52.5000279,4.4763230,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:13,0,5.0753,Flap,0.99,52.4999358,4.4760220,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:23,0,3.7120,Flap,0.99,52.4999014,4.4754440,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:28,0,4.9814,Flap,0.99,52.4997774,4.4752341,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:33,0,3.3000,Flap,1.00,52.4996231,4.4751113,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:38,0,4.1171,Flap,0.99,52.4996705,4.4748168,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:43,0,5.3634,Flap,1.00,52.4998190,4.4745632,2,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:48,0,3.6359,Flap,1.00,52.4998304,4.4743065,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:53,0,3.7905,Flap,1.00,52.4997373,4.4740336,3,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:32:58,0,3.5416,Flap,0.99,52.4995718,4.4738208,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:03,0,4.0367,Flap,1.00,52.4994895,4.4736083,7,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:08,0,3.9931,Flap,0.99,52.4994383,4.4733140,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:13,0,4.2297,Flap,1.00,52.4995269,4.4729998,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:18,0,4.5720,Flap,0.99,52.4995343,4.4726592,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:23,0,7.7531,Flap,1.00,52.4997059,4.4723986,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:28,0,4.3372,Flap,1.00,52.4998413,4.4721397,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:33,0,5.8253,Flap,1.00,52.5000058,4.4718768,3,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:38,0,4.8510,Flap,0.99,52.5001755,4.4715936,3,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:43,0,3.9435,Flap,1.00,52.5001643,4.4713327,4,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:48,0,4.7476,Flap,0.99,52.5000226,4.4711312,4,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:53,0,4.4559,Flap,0.99,52.4998290,4.4709937,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:33:58,0,7.6510,Flap,1.00,52.4995747,4.4709803,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:03,0,5.7339,Flap,0.99,52.4993131,4.4709190,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:08,0,4.3645,Flap,1.00,52.4991240,4.4707664,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:18,0,5.8745,Flap,1.00,52.4990157,4.4703721,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:23,0,4.6790,Flap,0.99,52.4990808,4.4700342,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:28,0,8.2622,Flap,1.00,52.4993138,4.4698130,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:33,0,5.4374,Flap,1.00,52.4995404,4.4695331,4,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:38,0,4.2505,Flap,1.00,52.4995989,4.4692231,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:43,0,4.7227,Flap,1.00,52.4996237,4.4688948,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:48,0,5.1205,Flap,0.99,52.4994570,4.4686330,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:34:58,0,4.4692,Flap,1.00,52.4993537,4.4680343,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:03,0,4.5177,Flap,1.00,52.4994152,4.4677328,7,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:08,0,5.8404,Flap,1.00,52.4996388,4.4674734,5,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:13,0,9.8746,Flap,1.00,52.5000127,4.4674484,7,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:18,0,8.2417,Flap,1.00,52.5003856,4.4673692,6,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:23,0,11.9311,Flap,1.00,52.5008771,4.4675689,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:28,0,9.4795,Flap,1.00,52.5012836,4.4676096,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:33,0,6.4491,Flap,1.00,52.5015112,4.4674299,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:38,0,8.1925,Flap,1.00,52.5018713,4.4672917,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:35:58,0,5.7223,Flap,1.00,52.5027968,4.4666508,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:08,0,0.3386,Flap,0.78,52.5030149,4.4663365,0,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:13,0,5.3696,Flap,1.00,52.5031323,4.4663448,2,28.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:28,0,6.9127,Flap,1.00,52.5043261,4.4666872,4,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:33,0,6.5637,Flap,1.00,52.5045851,4.4665269,4,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:38,0,6.0556,Flap,1.00,52.5048865,4.4663848,5,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:43,0,7.9267,Flap,1.00,52.5052500,4.4663040,6,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:48,0,9.0618,Flap,1.00,52.5056470,4.4662984,6,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:36:58,0,4.2637,Flap,0.99,52.5058452,4.4657897,8,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:03,0,3.8888,Flap,0.99,52.5058215,4.4655087,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:08,0,5.3280,Flap,1.00,52.5058776,4.4652043,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:18,0,4.6905,Flap,1.00,52.5057943,4.4646621,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:23,0,5.7841,Flap,0.99,52.5058281,4.4643213,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:28,0,5.1051,Flap,0.99,52.5058429,4.4639748,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:33,0,5.1541,Flap,0.99,52.5058215,4.4636265,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:38,0,4.9041,Flap,1.00,52.5058136,4.4632904,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:43,0,5.6416,Flap,1.00,52.5056890,4.4629824,9,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:48,0,5.3734,Flap,0.99,52.5058751,4.4627225,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:53,0,5.1781,Flap,0.99,52.5060976,4.4625469,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:37:58,0,6.1795,Flap,1.00,52.5062506,4.4622504,9,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:03,0,4.3871,Flap,0.99,52.5063996,4.4619544,12,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:08,0,5.5700,Flap,1.00,52.5062875,4.4616593,14,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:13,0,6.6021,Flap,0.99,52.5060744,4.4614189,12,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:18,0,3.5416,Flap,1.00,52.5058434,4.4613423,14,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:28,0,4.3826,Flap,0.99,52.5052696,4.4614158,15,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:33,0,4.1897,Soar,0.99,52.5052447,4.4611370,17,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:38,0,4.9059,Flap,0.98,52.5051554,4.4608415,17,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:43,0,5.0889,Flap,0.97,52.5051119,4.4605125,19,29.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:48,0,5.0507,Flap,0.91,52.5051200,4.4601577,20,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:53,0,5.6978,Flap,0.99,52.5049861,4.4598643,16,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:38:58,0,3.9460,Flap,1.00,52.5049873,4.4595345,17,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:03,0,5.1107,Flap,0.99,52.5047681,4.4593434,12,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:08,0,4.9643,Flap,0.99,52.5045908,4.4591009,13,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:13,0,4.6918,Flap,0.99,52.5044067,4.4588981,12,29.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:18,0,5.4645,Flap,0.99,52.5042393,4.4586570,13,29.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:26,0,5.8953,Flap,0.99,52.5037916,4.4586170,14,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:31,0,5.2580,Flap,0.99,52.5037703,4.4583260,11,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:36,0,5.6646,Flap,1.00,52.5039734,4.4580017,12,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:41,0,7.4011,Flap,1.00,52.5042475,4.4577215,10,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:46,0,4.9789,Flap,0.99,52.5043697,4.4573598,9,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:51,0,4.8018,Flap,1.00,52.5042957,4.4570323,9,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:39:56,0,4.7427,Flap,0.98,52.5043199,4.4566806,11,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:01,0,4.8956,Flap,0.98,52.5043392,4.4563161,13,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:16,0,5.6710,Flap,1.00,52.5039331,4.4554559,12,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:31,0,11.3920,Flap,1.00,52.5027841,4.4563299,13,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:36,0,11.2421,Flap,1.00,52.5023660,4.4567288,10,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:46,0,5.4887,Flap,1.00,52.5017907,4.4567747,13,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:51,0,5.0609,Flap,0.98,52.5017548,4.4564764,13,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:40:56,0,5.0304,Flap,0.97,52.5016168,4.4562097,12,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:01,0,4.9970,Soar,0.71,52.5015756,4.4559060,14,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:06,0,4.7722,Soar,0.68,52.5014968,4.4555985,15,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:11,0,7.7251,Flap,0.99,52.5012689,4.4556604,18,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:16,0,8.9046,Flap,1.00,52.5008761,4.4559655,17,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:21,0,5.6547,Flap,1.00,52.5005247,4.4562037,18,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:26,0,10.0149,Flap,1.00,52.5001237,4.4565848,17,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:31,0,6.0737,Flap,0.99,52.4998029,4.4566755,19,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:36,0,9.9109,Flap,0.99,52.4994413,4.4570813,21,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:41,0,9.7729,Flap,1.00,52.4990880,4.4575007,18,28.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:46,0,5.7013,Flap,1.00,52.4987761,4.4576729,20,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:41:51,0,10.8226,Flap,1.00,52.4984457,4.4579877,21,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:01,0,14.0536,Flap,1.00,52.4978041,4.4593522,23,28.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:06,0,13.0237,Flap,1.00,52.4974832,4.4602271,21,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:11,0,13.9736,Flap,1.00,52.4971416,4.4610489,18,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:16,0,8.9277,Flap,0.99,52.4968256,4.4617232,23,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:21,0,12.7002,Flap,0.96,52.4965279,4.4623849,20,28.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:26,0,7.2488,Flap,1.00,52.4962405,4.4630283,16,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:31,0,13.5377,Flap,1.00,52.4959147,4.4635992,16,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:36,0,11.5067,Flap,1.00,52.4955879,4.4642174,14,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:41,0,8.8129,Flap,1.00,52.4952628,4.4646886,15,28.9,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:46,0,13.2444,Flap,1.00,52.4949347,4.4654748,14,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:51,0,14.0930,Flap,1.00,52.4945993,4.4663299,13,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:42:56,0,9.6667,Flap,1.00,52.4942845,4.4670989,17,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:01,0,16.3576,Flap,1.00,52.4940146,4.4680200,17,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:06,0,12.8487,Flap,1.00,52.4937203,4.4689457,19,29.0,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:11,0,13.0714,Flap,1.00,52.4934363,4.4696388,20,29.1,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:16,0,15.5730,Flap,1.00,52.4931435,4.4705112,18,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:21,0,12.6853,Flap,0.99,52.4928484,4.4714005,19,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:26,0,11.6360,Manouvre,0.51,52.4925824,4.4721684,20,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:31,0,11.9865,Flap,1.00,52.4923367,4.4728234,21,29.2,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:36,0,12.6197,Flap,1.00,52.4920599,4.4736333,20,29.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:41,0,14.7857,Flap,1.00,52.4917819,4.4745134,20,29.3,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:46,0,15.6918,Flap,1.00,52.4915182,4.4754385,21,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:51,0,15.6935,Flap,1.00,52.4912767,4.4765702,21,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:43:56,0,17.4744,Flap,1.00,52.4910566,4.4777757,21,29.4,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:01,0,15.1733,Flap,1.00,52.4907714,4.4788281,21,29.5,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:06,0,15.3382,Flap,1.00,52.4905153,4.4799241,25,29.5,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:11,0,14.2339,Flap,1.00,52.4902306,4.4809214,23,29.5,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:16,0,15.3938,Flap,1.00,52.4899462,4.4819575,23,29.5,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:21,0,13.5216,Flap,1.00,52.4896426,4.4829131,22,29.5,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:26,0,10.9242,Flap,1.00,52.4893937,4.4833982,28,29.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:31,0,12.5354,Flap,1.00,52.4891410,4.4841382,32,29.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:36,0,13.8448,Flap,1.00,52.4888868,4.4850264,31,29.6,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:41,0,15.4106,Flap,1.00,52.4886123,4.4860498,27,29.7,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:46,0,15.7023,Flap,1.00,52.4883487,4.4870702,25,29.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:51,0,15.1593,Flap,1.00,52.4880326,4.4880749,22,29.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:44:56,0,15.6119,Flap,1.00,52.4877195,4.4890890,21,29.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:45:01,0,14.7113,Flap,1.00,52.4873978,4.4900281,22,29.8,2025-05-15 15:30:19,45_best
5965,2023-07-30 03:49:53,0,13.8122,Flap,1.00,52.4808287,4.5449157,4,30.0,2025-05-15 15:30:19,45_best
