device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-16 05:15:06,0,9.9103,Flap,1.00,52.4808736,4.4305970,9,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:12,0,10.3866,Flap,1.00,52.4811728,4.4298550,12,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:18,0,11.2092,Flap,1.00,52.4812079,4.4288890,17,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:24,0,11.3617,Flap,1.00,52.4812007,4.4278850,20,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:30,0,11.2610,Flap,1.00,52.4812955,4.4269137,22,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:36,0,10.5156,Flap,1.00,52.4815037,4.4260404,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:42,0,9.8503,Flap,1.00,52.4817761,4.4252578,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:48,0,7.6071,Flap,1.00,52.4821540,4.4248994,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:15:55,0,6.2409,Flap,1.00,52.4823512,4.4254584,25,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:01,0,11.3426,Flap,1.00,52.4826135,4.4248933,27,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:07,0,11.7799,Flap,1.00,52.4827042,4.4238569,29,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:13,0,11.6168,Flap,1.00,52.4829091,4.4229011,28,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:31,0,11.2660,Flap,1.00,52.4836156,4.4202466,33,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:37,0,11.8007,Flap,1.00,52.4836086,4.4192302,35,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:43,0,12.0055,Flap,1.00,52.4834337,4.4182313,36,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:49,0,11.8348,Soar,0.99,52.4832089,4.4172713,35,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:16:56,0,9.8960,Flap,1.00,52.4834927,4.4163794,32,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:02,0,6.2535,Flap,1.00,52.4838011,4.4162716,33,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:08,0,6.5734,Flap,1.00,52.4839557,4.4167689,32,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:14,0,7.5430,Flap,1.00,52.4842673,4.4169260,31,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:20,0,10.1298,Flap,1.00,52.4845674,4.4161997,33,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:26,0,12.2890,Flap,1.00,52.4845463,4.4152348,32,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:32,0,12.2329,Flap,1.00,52.4843110,4.4142201,32,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:38,0,12.8394,Flap,1.00,52.4839490,4.4132765,32,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:44,0,12.5759,Soar,1.00,52.4836099,4.4123413,34,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:17:56,0,11.7361,Flap,1.00,52.4824598,4.4114362,32,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:02,0,11.9128,Flap,1.00,52.4819811,4.4107853,32,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:15,0,11.0400,Flap,1.00,52.4813050,4.4089362,33,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:21,0,11.6820,Manouvre,0.57,52.4811314,4.4079817,29,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:27,0,2.1772,ExFlap,1.00,52.4814859,4.4075931,-2,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:33,0,6.7841,Flap,1.00,52.4817188,4.4076755,0,25.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:39,0,9.7178,Flap,1.00,52.4819559,4.4071046,7,25.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:45,0,8.7653,Flap,1.00,52.4815423,4.4071270,7,26.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:51,0,7.2419,Flap,1.00,52.4813793,4.4077676,10,27.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:18:57,0,6.5404,Flap,1.00,52.4813646,4.4083567,15,27.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:19:33,0,10.8213,Flap,1.00,52.4815822,4.4101470,18,28.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:19:39,0,11.8298,Flap,1.00,52.4814978,4.4091173,21,28.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:19:45,0,12.2317,Flap,1.00,52.4810965,4.4082752,23,28.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:19:51,0,12.1181,Flap,1.00,52.4805920,4.4075813,21,28.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:19:57,0,11.3998,Flap,1.00,52.4803131,4.4066890,23,28.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:03,0,10.9349,Flap,1.00,52.4802288,4.4057052,25,28.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:09,0,10.6073,Flap,1.00,52.4802843,4.4047436,26,28.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:15,0,11.3850,Flap,1.00,52.4803134,4.4037320,25,28.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:21,0,11.7670,Flap,0.99,52.4802437,4.4027144,24,28.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:34,0,6.9069,Flap,1.00,52.4801136,4.4010446,24,28.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:40,0,7.3039,Flap,0.99,52.4802902,4.4015947,25,28.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:46,0,7.9003,Flap,1.00,52.4804289,4.4022072,26,28.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:52,0,9.1147,Flap,1.00,52.4807704,4.4022586,27,28.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:20:58,0,10.9180,Flap,1.00,52.4810500,4.4014314,28,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:04,0,11.9524,Flap,1.00,52.4812240,4.4004579,31,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:07,0,11.3700,Flap,1.00,52.4813104,4.3994340,32,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:13,0,12.1601,Flap,1.00,52.4813511,4.3984136,32,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:19,0,12.0205,Flap,1.00,52.4813198,4.3973496,34,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:31,0,10.2125,Flap,1.00,52.4816272,4.3954727,25,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:38,0,11.4372,Flap,1.00,52.4819308,4.3945947,29,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:50,0,8.0592,Flap,1.00,52.4813984,4.3943871,25,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:21:56,0,7.9029,Flap,0.98,52.4813867,4.3950320,23,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:02,0,7.9162,Flap,1.00,52.4812693,4.3956858,23,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:08,0,7.3418,Flap,1.00,52.4811434,4.3962883,24,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:14,0,7.6193,Flap,0.99,52.4809781,4.3968802,23,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:20,0,9.7024,Flap,0.99,52.4806380,4.3971828,26,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:26,0,9.1940,Flap,0.99,52.4801166,4.3969480,25,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:32,0,5.4991,Flap,1.00,52.4800881,4.3973988,23,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:38,0,7.3784,Flap,1.00,52.4803513,4.3977208,20,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:44,0,6.3690,Flap,1.00,52.4806481,4.3979965,20,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:50,0,6.5135,Flap,1.00,52.4808708,4.3984526,20,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:22:56,0,6.2100,Flap,1.00,52.4810502,4.3989383,21,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:02,0,5.4113,Flap,0.99,52.4812321,4.3992638,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:09,0,11.7567,Flap,1.00,52.4812141,4.3982748,26,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:15,0,11.8896,Flap,0.99,52.4808783,4.3973718,26,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:21,0,11.3028,Soar,1.00,52.4804459,4.3966521,27,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:27,0,5.0718,Flap,1.00,52.4802238,4.3968017,23,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:33,0,10.4044,Flap,0.57,52.4806355,4.3967486,7,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:39,0,5.3186,Flap,1.00,52.4809105,4.3968263,6,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:45,0,9.4345,Flap,1.00,52.4807305,4.3963666,5,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:51,0,5.7505,Flap,1.00,52.4806978,4.3968190,8,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:23:57,0,6.6486,Flap,1.00,52.4809728,4.3969504,10,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:03,0,8.0959,Flap,1.00,52.4809146,4.3972014,12,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:09,0,11.2352,Flap,1.00,52.4805780,4.3964428,13,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:15,0,9.5669,Flap,1.00,52.4808036,4.3956949,16,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:27,0,6.7222,Flap,1.00,52.4807780,4.3966182,17,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:34,0,5.8755,Flap,1.00,52.4807637,4.3972235,19,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:40,0,6.8069,Flap,1.00,52.4807704,4.3977641,19,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:46,0,6.8146,Flap,1.00,52.4807666,4.3983694,19,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:52,0,6.7149,Flap,1.00,52.4808121,4.3989626,21,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:24:58,0,6.2907,Flap,1.00,52.4808443,4.3995406,22,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:04,0,6.5826,Flap,1.00,52.4808888,4.4001119,22,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:10,0,6.8130,Flap,1.00,52.4808650,4.4007325,24,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:16,0,6.9771,Flap,1.00,52.4808626,4.4013540,25,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:22,0,6.9486,Flap,1.00,52.4807782,4.4019535,28,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:28,0,7.1983,Flap,1.00,52.4808722,4.4025471,29,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:34,0,6.6446,Flap,1.00,52.4809316,4.4031129,29,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:40,0,8.1687,ExFlap,0.99,52.4811225,4.4031591,32,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:46,0,11.7936,Flap,1.00,52.4811454,4.4021626,31,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:52,0,11.8346,Flap,1.00,52.4810733,4.4011260,33,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:25:59,0,12.1643,Flap,1.00,52.4807477,4.3999532,33,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:05,0,12.3139,Flap,0.99,52.4803830,4.3990283,32,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:10,0,11.7003,Flap,0.73,52.4798971,4.3986624,32,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:17,0,12.2109,Flap,1.00,52.4793255,4.3979218,28,28.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:23,0,12.0976,Flap,1.00,52.4792777,4.3968534,28,28.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:29,0,11.5166,Flap,1.00,52.4793372,4.3958529,27,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:35,0,5.9307,Flap,1.00,52.4796012,4.3957088,26,28.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:53,0,6.7767,Flap,1.00,52.4800072,4.3972010,20,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:26:59,0,6.3215,Flap,1.00,52.4802151,4.3975657,22,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:05,0,6.6175,Flap,0.96,52.4802218,4.3981457,24,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:11,0,6.2378,Flap,1.00,52.4800143,4.3986088,22,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:30,0,11.6683,Flap,1.00,52.4801751,4.3965331,25,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:36,0,11.5092,Flap,1.00,52.4801488,4.3955108,27,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:42,0,10.3554,Flap,0.99,52.4802415,4.3946158,27,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:48,0,6.7385,Flap,1.00,52.4804628,4.3948457,24,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:27:54,0,6.6123,Flap,1.00,52.4805229,4.3954312,24,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:00,0,7.2311,Soar,0.99,52.4806524,4.3959398,22,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:06,0,6.4879,Flap,1.00,52.4809474,4.3962306,20,28.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:12,0,6.2886,Flap,1.00,52.4810667,4.3967482,21,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:18,0,5.6405,Flap,1.00,52.4813628,4.3968685,21,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:24,0,9.0149,Flap,1.00,52.4816484,4.3963516,23,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:31,0,6.7091,Flap,1.00,52.4817932,4.3968107,23,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:36,0,6.9825,Soar,0.59,52.4817493,4.3972865,24,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:42,0,6.9313,Flap,1.00,52.4818157,4.3978489,21,28.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:49,0,6.1928,Flap,0.99,52.4820015,4.3983923,21,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:28:55,0,6.8732,Flap,1.00,52.4823135,4.3986354,20,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:01,0,6.4643,Flap,0.99,52.4825564,4.3990266,21,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:07,0,14.2345,Soar,0.85,52.4823109,4.3996649,14,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:13,0,6.8499,Flap,1.00,52.4820853,4.4002617,17,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:19,0,6.5997,Flap,1.00,52.4821754,4.4008388,16,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:31,0,12.1005,Flap,1.00,52.4817345,4.4009110,20,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:37,0,12.5296,Flap,1.00,52.4814821,4.3999315,18,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:43,0,10.4811,Flap,1.00,52.4814818,4.3989696,20,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:49,0,11.0608,Flap,0.99,52.4816253,4.3981571,23,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:29:55,0,9.5889,Flap,1.00,52.4817699,4.3973030,23,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:07,0,6.6773,Flap,1.00,52.4812488,4.3965895,23,28.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:20,0,7.1986,Flap,1.00,52.4810618,4.3979036,24,28.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:32,0,5.1959,Flap,0.99,52.4805291,4.3985515,16,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:38,0,7.0371,Flap,1.00,52.4806572,4.3990756,15,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:44,0,7.6129,Flap,0.94,52.4808282,4.3996422,13,29.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:50,0,7.8305,Flap,1.00,52.4810020,4.4001675,9,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:30:56,0,6.7598,Flap,1.00,52.4811583,4.4006642,10,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:14,0,6.6861,Flap,1.00,52.4812929,4.4025175,16,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:20,0,7.2107,Flap,1.00,52.4813056,4.4031233,18,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:26,0,6.9848,Flap,1.00,52.4813785,4.4037314,20,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:32,0,7.2344,Flap,1.00,52.4813911,4.4043512,21,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:39,0,7.1206,Flap,1.00,52.4815082,4.4050626,18,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:45,0,8.3883,Flap,1.00,52.4814063,4.4056532,21,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:31:57,0,8.4201,Flap,1.00,52.4804930,4.4063187,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:03,0,5.7723,Flap,1.00,52.4804613,4.4068778,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:09,0,6.6174,Flap,1.00,52.4805863,4.4073952,23,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:15,0,6.8582,Flap,1.00,52.4806553,4.4079852,23,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:21,0,7.3629,Flap,0.99,52.4806024,4.4086081,24,29.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:27,0,7.6734,Flap,1.00,52.4805436,4.4092331,26,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:33,0,8.1722,Flap,1.00,52.4802438,4.4098242,26,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:39,0,7.0995,Flap,1.00,52.4801727,4.4104710,27,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:45,0,7.0381,Soar,1.00,52.4801264,4.4111047,25,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:32:51,0,9.7102,Flap,0.99,52.4797247,4.4115255,25,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:04,0,6.7843,Flap,1.00,52.4791227,4.4123173,21,29.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:10,0,7.0508,Flap,1.00,52.4791330,4.4129158,22,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:16,0,6.9070,Flap,0.99,52.4791090,4.4135391,22,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:30,0,7.7599,Flap,1.00,52.4787003,4.4149558,22,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:37,0,7.8958,Flap,1.00,52.4785355,4.4156941,23,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:43,0,12.5154,Flap,1.00,52.4779882,4.4155959,24,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:49,0,12.4327,Flap,1.00,52.4775135,4.4147971,25,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:33:55,0,11.9792,Flap,1.00,52.4771643,4.4139265,25,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:01,0,9.6023,Soar,1.00,52.4773071,4.4130593,24,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:07,0,10.8454,Flap,1.00,52.4774078,4.4121863,22,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:13,0,6.2896,Flap,1.00,52.4776945,4.4117494,22,29.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:19,0,6.2748,Flap,0.99,52.4779669,4.4118190,23,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:25,0,11.8910,Flap,1.00,52.4779037,4.4109478,24,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:31,0,12.9167,Flap,0.99,52.4774265,4.4101754,25,29.4,2025-05-26 11:56:46,45_best
