device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-17 20:06:14,0,8.3301,Flap,1.00,52.4959108,4.4570188,21,32.4,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:20,0,10.6739,Flap,1.00,52.4954828,4.4575186,19,32.4,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:26,0,12.2316,Flap,1.00,52.4950594,4.4583540,15,32.4,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:32,0,9.7341,Flap,1.00,52.4946183,4.4589129,17,32.4,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:39,0,10.4493,Flap,1.00,52.4941029,4.4594258,17,32.5,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:45,0,12.9658,Flap,1.00,52.4937189,4.4602052,15,32.5,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:51,0,9.7108,Flap,1.00,52.4933178,4.4609692,16,32.5,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:06:57,0,11.1978,Flap,1.00,52.4928911,4.4616360,16,32.6,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:03,0,13.1366,Flap,1.00,52.4925376,4.4625020,17,32.6,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:09,0,9.8120,Flap,1.00,52.4921455,4.4631805,17,32.6,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:15,0,10.8320,Flap,1.00,52.4917403,4.4637254,19,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:21,0,10.7331,Flap,1.00,52.4913428,4.4644311,18,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:27,0,9.9198,Flap,1.00,52.4909264,4.4650074,18,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:33,0,8.8935,Flap,1.00,52.4905148,4.4655717,19,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:39,0,10.6377,Flap,1.00,52.4901194,4.4661926,18,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:45,0,12.0684,Flap,1.00,52.4897567,4.4668842,14,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:52,0,10.8152,Flap,1.00,52.4893762,4.4670882,11,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:07:58,0,12.4466,Flap,1.00,52.4890221,4.4679816,11,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:04,0,10.7717,Flap,1.00,52.4886286,4.4687520,14,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:10,0,11.3448,Flap,1.00,52.4882239,4.4694442,15,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:16,0,11.3512,Flap,1.00,52.4878525,4.4701996,18,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:22,0,11.9395,Flap,1.00,52.4875166,4.4710805,19,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:28,0,12.4204,Flap,1.00,52.4872114,4.4720408,18,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:34,0,12.9450,Flap,1.00,52.4868493,4.4729383,15,32.7,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:40,0,12.9616,Flap,1.00,52.4864993,4.4739457,16,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:46,0,12.3452,Flap,1.00,52.4861040,4.4748662,16,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:52,0,11.5845,Flap,1.00,52.4856766,4.4756357,17,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:08:58,0,12.7598,Flap,1.00,52.4853639,4.4766401,17,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:04,0,13.0068,Flap,1.00,52.4850751,4.4777067,16,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:10,0,12.7697,Flap,1.00,52.4847695,4.4787509,15,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:17,0,9.1220,Flap,1.00,52.4843282,4.4796131,18,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:22,0,13.8210,Flap,1.00,52.4840856,4.4803845,20,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:29,0,14.0427,Flap,1.00,52.4838359,4.4817785,18,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:35,0,12.5011,Flap,1.00,52.4834905,4.4827930,17,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:41,0,12.3165,Flap,1.00,52.4830644,4.4836887,15,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:47,0,13.6597,Flap,1.00,52.4827334,4.4847370,16,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:53,0,12.8438,Flap,1.00,52.4824537,4.4858280,18,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:09:59,0,13.9830,Flap,1.00,52.4821077,4.4868549,17,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:10:05,0,13.6367,Flap,1.00,52.4818157,4.4879786,16,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:10:11,0,12.1880,Flap,1.00,52.4814236,4.4889106,15,32.8,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:10:17,0,10.9118,Flap,1.00,52.4809578,4.4896480,19,32.9,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:10:23,0,12.2608,Flap,1.00,52.4805710,4.4905438,18,32.9,2025-05-26 11:54:46,45_best
7092,2023-07-17 20:15:05,0,9.1038,Flap,1.00,52.4622703,4.5280124,15,32.7,2025-05-26 11:54:46,45_best
