device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-27 05:32:04,0,6.7953,Flap,0.98,52.6618901,4.5162326,14,29.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:36:51,0,8.8964,Flap,0.94,52.6501081,4.4984703,12,29.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:41:39,0,6.3570,Flap,0.96,52.6434799,4.4776868,17,29.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:16,0,6.3677,Flap,0.96,52.6434404,4.4750317,13,29.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:21,0,6.2480,Flap,0.99,52.6436480,4.4747401,14,29.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:27,0,4.4819,Flap,0.93,52.6438120,4.4744155,19,29.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:33,0,6.4028,Flap,0.95,52.6437449,4.4740264,18,29.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:40,0,7.5740,Flap,0.98,52.6434033,4.4736026,17,29.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:46,0,6.2788,Flap,0.95,52.6431586,4.4731759,15,29.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:52,0,7.4789,Flap,0.98,52.6429480,4.4727440,18,29.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:42:58,0,6.7632,Flap,0.92,52.6429357,4.4722096,19,30.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:04,0,5.6240,Flap,0.94,52.6431173,4.4718283,21,30.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:10,0,7.4526,Flap,0.95,52.6431291,4.4713478,20,30.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:16,0,6.6382,Flap,0.96,52.6429768,4.4707849,18,30.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:22,0,8.1204,Flap,0.94,52.6427965,4.4702349,17,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:28,0,8.3221,Flap,0.96,52.6425308,4.4697084,17,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:34,0,6.0848,Flap,0.93,52.6425497,4.4692427,20,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:40,0,8.5045,Flap,0.96,52.6422641,4.4687032,18,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:46,0,8.3605,Flap,0.96,52.6419447,4.4681958,17,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:53,0,8.1945,Flap,0.97,52.6415310,4.4676533,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:43:59,0,8.2813,Flap,0.92,52.6412088,4.4671787,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:05,0,5.0889,Flap,0.96,52.6411036,4.4667337,15,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:11,0,6.2910,Flap,0.97,52.6410769,4.4661622,13,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:17,0,5.6610,Flap,0.98,52.6411658,4.4656844,14,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:23,0,7.5856,Flap,0.96,52.6409854,4.4651477,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:29,0,8.2938,Flap,0.96,52.6406643,4.4645703,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:35,0,7.4573,Manouvre,0.71,52.6404520,4.4639507,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:41,0,9.9027,Flap,0.96,52.6401112,4.4634371,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:47,0,8.3903,Flap,0.91,52.6397509,4.4629669,17,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:53,0,8.0830,Flap,0.97,52.6395633,4.4623803,17,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:44:59,0,8.2784,Flap,0.98,52.6392257,4.4618132,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:05,0,6.2193,Flap,0.94,52.6391351,4.4611944,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:11,0,5.4972,Flap,0.94,52.6392605,4.4607240,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:18,0,6.4764,Flap,0.97,52.6393579,4.4601426,14,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:24,0,5.4399,Flap,0.87,52.6394499,4.4596618,17,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:30,0,5.8838,Flap,0.98,52.6395913,4.4592463,14,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:36,0,5.7070,Flap,0.97,52.6397149,4.4587720,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:42,0,5.8322,Flap,0.96,52.6399719,4.4585246,16,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:48,0,5.6920,Flap,0.95,52.6401297,4.4581550,15,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:45:54,0,6.0702,Flap,0.95,52.6404160,4.4579916,16,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:00,0,5.6598,Flap,0.94,52.6406450,4.4577336,15,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:06,0,6.2998,Flap,0.96,52.6408246,4.4573116,14,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:12,0,6.3408,Flap,0.99,52.6411616,4.4570828,14,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:18,0,6.4990,Flap,0.96,52.6414380,4.4567787,14,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:24,0,6.1720,Flap,0.89,52.6415831,4.4563460,14,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:30,0,5.1586,Flap,0.95,52.6416042,4.4558520,18,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:37,0,6.1604,Flap,0.95,52.6414886,4.4552617,17,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:43,0,6.6223,Flap,0.96,52.6416717,4.4548330,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:49,0,4.5364,Flap,0.94,52.6416071,4.4543358,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:46:55,0,6.3305,Flap,0.97,52.6417050,4.4538683,14,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:01,0,5.2086,Flap,0.96,52.6418483,4.4534586,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:07,0,5.9461,Flap,0.96,52.6419572,4.4530536,18,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:13,0,6.6470,Manouvre,0.65,52.6420263,4.4524894,19,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:19,0,7.3600,Flap,0.97,52.6423097,4.4521323,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:25,0,6.1129,Flap,0.93,52.6425314,4.4517288,15,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:31,0,9.3174,Flap,0.97,52.6423090,4.4512604,17,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:37,0,8.2041,Flap,0.98,52.6419672,4.4507528,13,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:43,0,5.9903,Flap,0.94,52.6417498,4.4502241,15,30.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:50,0,6.5143,Flap,0.96,52.6416826,4.4495772,13,30.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:47:56,0,5.3452,Flap,0.98,52.6415884,4.4490886,13,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:02,0,5.7325,Flap,0.98,52.6415236,4.4485454,12,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:08,0,6.0520,Flap,0.98,52.6414149,4.4480364,13,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:14,0,8.5378,Flap,0.97,52.6410990,4.4476215,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:20,0,7.7584,Flap,0.96,52.6407431,4.4471568,15,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:26,0,9.5264,Flap,0.96,52.6403233,4.4467022,16,30.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:38,0,8.0692,Flap,0.94,52.6396933,4.4457425,17,30.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:44,0,7.0352,Flap,0.98,52.6394882,4.4452145,17,30.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:50,0,7.0138,Flap,0.97,52.6392879,4.4446975,19,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:48:56,0,8.8314,Flap,0.98,52.6389434,4.4442550,17,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:02,0,8.3823,Flap,0.98,52.6385220,4.4438665,15,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:08,0,7.2557,Flap,0.97,52.6382007,4.4433943,14,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:15,0,11.8409,Flap,0.99,52.6375674,4.4431114,15,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:21,0,10.3926,Flap,0.97,52.6369837,4.4429080,15,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:27,0,6.6105,Flap,0.96,52.6366672,4.4424436,17,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:33,0,7.2934,Flap,0.96,52.6363004,4.4420361,18,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:39,0,8.2802,Flap,0.94,52.6358454,4.4417111,17,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:45,0,9.0483,Flap,0.98,52.6354154,4.4413532,16,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:51,0,9.6155,Flap,0.98,52.6350490,4.4409390,16,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:49:57,0,9.9497,Flap,0.98,52.6345387,4.4406967,16,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:03,0,7.5319,Flap,0.97,52.6340770,4.4404464,17,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:09,0,11.6368,Flap,0.98,52.6335622,4.4402788,18,30.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:15,0,9.2712,Flap,0.98,52.6330018,4.4401349,16,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:21,0,5.2338,Flap,0.97,52.6329037,4.4396961,16,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:28,0,5.3128,Flap,0.95,52.6327917,4.4391573,18,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:34,0,5.3531,Flap,0.93,52.6328085,4.4386935,20,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:40,0,6.8086,Flap,0.93,52.6326550,4.4381745,18,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:46,0,5.4373,Flap,0.96,52.6327826,4.4378231,17,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:52,0,5.5320,Flap,0.96,52.6330237,4.4376078,16,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:50:58,0,7.1838,Flap,0.98,52.6333824,4.4378701,16,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:04,0,5.5341,Flap,0.97,52.6336479,4.4376753,17,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:10,0,7.5554,Flap,0.97,52.6339626,4.4379124,17,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:16,0,12.6406,Flap,0.98,52.6340936,4.4389704,17,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:22,0,11.8601,Flap,0.96,52.6342530,4.4400008,16,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:34,0,12.6119,Flap,0.99,52.6340718,4.4423587,15,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:41,0,4.0891,Flap,0.97,52.6344077,4.4428317,16,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:47,0,8.6728,Flap,0.96,52.6346513,4.4431588,16,30.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:53,0,12.0953,Flap,0.97,52.6347844,4.4441662,16,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:51:59,0,8.8036,Flap,0.97,52.6349588,4.4450535,20,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:05,0,8.8600,Flap,0.97,52.6352088,4.4456439,20,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:11,0,13.8918,Flap,0.98,52.6352769,4.4466599,19,30.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:17,0,13.9925,Flap,0.97,52.6350923,4.4478345,20,31.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:23,0,8.7177,Flap,0.94,52.6352605,4.4487194,19,31.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:29,0,11.8910,Flap,0.97,52.6354858,4.4493602,19,31.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:35,0,13.2569,Flap,0.95,52.6354050,4.4505547,18,31.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:41,0,12.0171,Flap,0.96,52.6354567,4.4516472,19,31.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:47,0,10.3288,Flap,0.94,52.6356262,4.4525541,21,31.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:53,0,12.2612,Flap,0.96,52.6357479,4.4535131,19,31.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:52:59,0,11.0491,Flap,0.98,52.6359061,4.4545092,18,31.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:06,0,12.2715,Flap,0.97,52.6360947,4.4556795,18,31.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:12,0,13.4221,Flap,0.97,52.6361707,4.4567915,18,31.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:18,0,11.1808,Flap,0.97,52.6363842,4.4578278,17,31.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:24,0,11.3343,Flap,0.98,52.6366258,4.4587692,18,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:30,0,10.2579,Flap,0.96,52.6369029,4.4595758,19,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:36,0,11.4150,Flap,0.95,52.6371498,4.4604774,20,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:39,0,10.5972,Flap,0.95,52.6373675,4.4613667,18,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:45,0,11.0720,Flap,0.96,52.6375935,4.4622830,17,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:51,0,11.1789,Flap,0.98,52.6378420,4.4631398,15,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:53:57,0,11.0310,Flap,0.97,52.6379822,4.4641627,17,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:03,0,12.4969,Flap,0.97,52.6380242,4.4652191,16,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:16,0,12.4602,Flap,0.95,52.6382825,4.4675023,13,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:21,0,10.0015,Flap,0.98,52.6384507,4.4682279,15,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:28,0,10.8810,Flap,0.97,52.6386764,4.4692657,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:34,0,10.3810,Flap,0.98,52.6389140,4.4700616,16,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:40,0,14.4415,Flap,0.97,52.6386966,4.4712227,14,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:46,0,11.4271,Flap,0.98,52.6387039,4.4723353,12,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:52,0,10.8700,Flap,0.97,52.6389431,4.4732259,13,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:54:58,0,9.9379,Flap,0.96,52.6392455,4.4739732,13,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:04,0,10.6897,Flap,0.99,52.6395110,4.4747780,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:10,0,11.0859,Flap,0.98,52.6397756,4.4755968,17,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:16,0,9.5183,Flap,0.95,52.6400343,4.4764228,18,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:22,0,11.9246,Flap,0.96,52.6401380,4.4774270,20,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:28,0,11.6144,Flap,0.95,52.6402083,4.4784921,20,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:34,0,9.5543,Flap,0.95,52.6404710,4.4792441,15,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:41,0,6.1955,Flap,0.97,52.6408550,4.4793159,13,31.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:47,0,5.5889,Flap,0.91,52.6411233,4.4793741,14,31.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:53,0,8.0221,Flap,0.98,52.6413612,4.4799665,13,31.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:55:59,0,6.4276,Flap,0.98,52.6413164,4.4796416,12,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:05,0,5.1832,Flap,0.97,52.6411783,4.4791871,12,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:11,0,6.3878,Flap,0.98,52.6410399,4.4786966,13,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:17,0,4.1581,Flap,0.96,52.6410671,4.4783155,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:23,0,3.8955,Flap,0.89,52.6411202,4.4779589,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:29,0,8.0540,Flap,0.96,52.6413489,4.4781286,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:35,0,3.9149,Flap,0.96,52.6415755,4.4782364,13,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:41,0,4.5339,Flap,0.97,52.6415399,4.4778790,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:56:53,0,7.9023,Flap,0.97,52.6409683,4.4771156,14,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:00,0,6.2049,Flap,0.97,52.6406655,4.4766356,16,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:06,0,4.3157,Flap,0.84,52.6406827,4.4762819,18,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:12,0,5.1248,Flap,0.95,52.6406983,4.4760978,19,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:18,0,4.1597,Flap,0.82,52.6409425,4.4761185,19,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:24,0,4.4132,Flap,0.60,52.6411069,4.4758374,23,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:30,0,8.4657,Manouvre,0.66,52.6414044,4.4759656,22,31.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:36,0,4.5813,Flap,0.65,52.6416343,4.4764376,17,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:42,0,7.9595,Flap,0.93,52.6418993,4.4767273,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:48,0,9.7615,Flap,0.95,52.6421306,4.4775044,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:57:54,0,4.1545,Flap,0.95,52.6423778,4.4779107,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:00,0,6.3340,Flap,0.98,52.6422996,4.4775508,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:06,0,7.4451,Flap,0.98,52.6419919,4.4771997,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:12,0,6.2862,Flap,0.94,52.6417514,4.4769016,17,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:18,0,9.8614,Flap,0.97,52.6417146,4.4771037,17,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:24,0,10.5128,Flap,0.98,52.6418353,4.4780542,16,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:31,0,7.6689,Flap,0.97,52.6421297,4.4787167,17,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:37,0,10.6684,Flap,0.98,52.6423570,4.4794771,17,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:43,0,11.5596,Flap,0.97,52.6425165,4.4804472,17,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:49,0,11.6104,Flap,0.96,52.6426316,4.4814938,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:58:55,0,9.0688,Flap,0.97,52.6428058,4.4824179,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:01,0,6.8030,Flap,0.96,52.6430938,4.4830403,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:07,0,9.7863,Flap,0.97,52.6433512,4.4838073,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:13,0,9.4846,Flap,0.97,52.6436292,4.4845133,13,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:19,0,9.0977,Flap,0.93,52.6438885,4.4852667,13,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:25,0,12.7463,Flap,0.97,52.6440576,4.4861478,14,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:31,0,8.9468,Flap,0.96,52.6442456,4.4870549,12,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:37,0,4.7003,Flap,0.96,52.6445534,4.4871993,14,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:43,0,6.5260,Flap,0.82,52.6448472,4.4873321,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:49,0,2.8036,Flap,0.90,52.6450874,4.4874926,14,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 05:59:56,0,4.5113,Flap,0.93,52.6453735,4.4875471,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:02,0,4.0423,Flap,0.91,52.6454233,4.4873424,18,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:08,0,7.8063,Flap,0.97,52.6451077,4.4870408,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:14,0,7.8984,Flap,0.78,52.6447417,4.4867246,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:20,0,12.6329,Flap,0.97,52.6442731,4.4867337,16,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:26,0,12.5378,Flap,0.97,52.6436443,4.4869622,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:32,0,13.6851,Flap,0.85,52.6431751,4.4879130,15,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:38,0,11.5879,Flap,0.94,52.6431985,4.4889433,13,31.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:44,0,10.0432,Flap,0.97,52.6434365,4.4897391,14,31.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:00:50,0,11.3368,Flap,0.97,52.6435883,4.4907315,12,31.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:05:36,0,11.4438,Flap,0.96,52.6415141,4.5196559,9,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:10:24,0,9.0384,Manouvre,0.64,52.6437492,4.5387056,7,31.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:15:12,0,5.1800,Flap,0.95,52.6383365,4.5487175,8,31.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:20:00,0,5.3393,Flap,0.97,52.6427309,4.5560322,12,31.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:24:48,0,14.2251,Flap,0.99,52.6554207,4.5666337,11,31.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:29:35,0,8.4565,Flap,0.98,52.6553550,4.5557292,15,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:39:12,0,5.9284,Flap,0.93,52.6701065,4.5545728,15,29.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:44:01,0,0.8247,ExFlap,0.88,52.6678531,4.5664838,0,29.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:48:47,0,7.5288,Flap,0.98,52.6748310,4.5640090,8,29.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:53:36,0,5.7314,Flap,0.98,52.6793747,4.5749132,10,29.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 06:58:24,0,6.7519,Flap,0.94,52.6907860,4.5782756,11,29.7,2025-05-20 15:15:28,45_best
