device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-19 22:24:14,0,2.2277,Boat,0.97,52.6442601,4.3313638,-6,29.9,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:29:01,0,1.8142,Boat,0.95,52.6427362,4.3294440,-7,29.1,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:33:50,0,2.1023,Boat,0.54,52.6409095,4.3274771,-6,28.9,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:38:40,0,0.5946,SitStand,0.78,52.6389835,4.3266006,-6,29.2,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:43:27,0,0.9483,Float,0.68,52.6375944,4.3260832,-12,29.5,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:48:14,0,0.6368,SitStand,0.90,52.6365857,4.3252555,-7,29.8,2025-05-21 10:08:46,45_best
5615,2023-06-19 22:53:05,0,2.5013,Boat,0.75,52.6349015,4.3245317,-10,30.4,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:02:46,0,0.9872,SitStand,0.95,52.6308489,4.3230585,-7,30.8,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:07:44,0,1.3165,SitStand,0.52,52.6292178,4.3219361,-6,30.5,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:12:34,0,1.1157,SitStand,0.66,52.6273264,4.3215087,-9,30.3,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:17:22,0,0.5374,SitStand,0.98,52.6257257,4.3211492,-2,30.6,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:22:08,0,0.7353,SitStand,0.98,52.6241964,4.3207963,-5,30.3,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:27:00,0,1.0647,SitStand,0.95,52.6227616,4.3205659,-5,30.4,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:31:59,0,1.5899,Boat,0.93,52.6214167,4.3199869,-11,30.8,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:37:06,0,0.2968,SitStand,0.95,52.6198591,4.3197164,-8,31.0,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:41:50,0,0.6517,SitStand,0.82,52.6185215,4.3193013,-6,30.2,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:51:28,0,1.0036,SitStand,0.94,52.6158083,4.3187171,-3,30.4,2025-05-21 10:08:46,45_best
5615,2023-06-19 23:56:13,0,1.4526,Boat,0.79,52.6145367,4.3183424,-9,30.6,2025-05-21 10:08:46,45_best
