device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-21 01:46:44,0,0.4692,SitStand,0.84,52.4726905,4.4657145,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:46:49,0,0.3958,SitStand,0.83,52.4726779,4.4656897,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:46:54,0,0.5902,SitStand,0.99,52.4726661,4.4656584,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:46:59,0,0.4258,SitStand,0.61,52.4726539,4.4656347,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:04,0,0.4984,Float,0.57,52.4726428,4.4656043,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:09,0,0.5079,SitStand,0.87,52.4726347,4.4655821,0,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:14,0,0.2805,SitStand,0.98,52.4726285,4.4655661,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:19,0,0.5203,SitStand,0.99,52.4726159,4.4655466,-1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:24,0,0.3350,SitStand,0.99,52.4726053,4.4655245,0,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:29,0,0.5372,SitStand,1.00,52.4725920,4.4655002,0,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:34,0,0.4720,SitStand,0.99,52.4725840,4.4654739,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:39,0,0.5665,SitStand,1.00,52.4725741,4.4654464,0,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:44,0,0.3904,SitStand,0.98,52.4725634,4.4654195,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:49,0,0.5998,SitStand,0.80,52.4725494,4.4653946,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:54,0,0.5349,SitStand,0.80,52.4725414,4.4653658,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:47:59,0,0.5728,SitStand,0.99,52.4725320,4.4653356,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:04,0,0.3404,Float,0.53,52.4725271,4.4653136,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:09,0,0.6689,SitStand,0.72,52.4725155,4.4652846,0,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:14,0,0.5665,Float,0.53,52.4725091,4.4652569,-1,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:19,0,0.4183,SitStand,0.55,52.4724985,4.4652311,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:24,0,0.6665,SitStand,0.91,52.4724866,4.4651971,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:29,0,0.4779,SitStand,0.98,52.4724696,4.4651719,-1,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:34,0,0.7137,Float,0.73,52.4724508,4.4651460,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:39,0,0.4906,SitStand,0.84,52.4724310,4.4651262,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:44,0,0.5236,SitStand,0.90,52.4724072,4.4651040,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:49,0,0.6414,SitStand,0.89,52.4723889,4.4650767,-1,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:54,0,0.6119,SitStand,0.99,52.4723724,4.4650458,-1,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:48:59,0,0.4297,SitStand,0.95,52.4723548,4.4650200,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:04,0,0.7813,SitStand,0.90,52.4723333,4.4649907,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:09,0,0.7476,SitStand,0.99,52.4723136,4.4649629,0,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:14,0,0.5671,SitStand,0.89,52.4722951,4.4649354,-1,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:19,0,0.5916,SitStand,0.97,52.4722751,4.4649098,0,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:24,0,0.9290,SitStand,0.94,52.4722553,4.4648789,0,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:29,0,0.6436,SitStand,1.00,52.4722434,4.4648542,0,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:34,0,0.7297,SitStand,0.92,52.4722279,4.4648250,0,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:39,0,0.8405,SitStand,0.90,52.4722108,4.4647911,0,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:44,0,0.4859,SitStand,0.99,52.4721949,4.4647648,0,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:49,0,0.5320,Float,0.95,52.4721789,4.4647354,-1,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:54,0,0.5190,SitStand,0.96,52.4721589,4.4647109,0,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:49:59,0,0.4414,SitStand,0.99,52.4721454,4.4646794,0,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:04,0,0.6364,SitStand,0.99,52.4721206,4.4646608,0,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:09,0,0.4570,SitStand,0.85,52.4721048,4.4646349,0,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:14,0,0.5907,SitStand,0.31,52.4720815,4.4646195,0,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:19,0,3.3200,ExFlap,1.00,52.4721084,4.4645189,0,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:24,0,6.6074,Flap,1.00,52.4721759,4.4640985,0,33.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:29,0,8.0327,Flap,1.00,52.4722065,4.4635194,-1,34.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:34,0,8.2648,Flap,1.00,52.4723023,4.4629358,0,34.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:39,0,8.6174,Flap,1.00,52.4723178,4.4623072,0,34.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:44,0,7.9081,Flap,1.00,52.4723707,4.4617148,1,34.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:54,0,7.2967,Flap,0.99,52.4724597,4.4605733,2,33.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:50:59,0,6.8623,Flap,1.00,52.4724948,4.4600531,2,33.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:04,0,7.0069,Flap,1.00,52.4725164,4.4595111,4,33.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:09,0,7.3333,Flap,1.00,52.4725241,4.4589880,3,33.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:14,0,7.5083,Flap,1.00,52.4725240,4.4584133,4,33.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:19,0,6.5622,Flap,1.00,52.4725942,4.4579132,6,33.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:24,0,8.0785,Flap,0.98,52.4726330,4.4573437,6,33.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:29,0,6.9297,Flap,1.00,52.4726904,4.4568357,5,32.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:34,0,7.3226,Flap,1.00,52.4727224,4.4563161,5,32.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:39,0,7.7726,Flap,1.00,52.4727583,4.4557558,5,32.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:44,0,8.1997,Flap,1.00,52.4728403,4.4551885,4,32.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:49,0,8.3065,Flap,1.00,52.4729787,4.4546128,6,32.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:54,0,7.7430,Flap,1.00,52.4731172,4.4540832,7,32.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:51:59,0,7.8477,Flap,1.00,52.4732234,4.4535485,7,32.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:04,0,7.9271,Flap,0.79,52.4733269,4.4530167,7,32.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:09,0,7.1275,Flap,1.00,52.4734769,4.4525455,6,32.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:14,0,8.0574,Flap,1.00,52.4736437,4.4520208,5,32.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:19,0,8.1917,Flap,1.00,52.4737588,4.4514738,5,32.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:24,0,8.6468,Flap,1.00,52.4738654,4.4508722,4,32.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:29,0,8.3467,Flap,1.00,52.4740219,4.4502966,5,32.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:34,0,8.4124,Flap,1.00,52.4741953,4.4497477,6,32.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:39,0,8.4023,Flap,1.00,52.4743760,4.4491935,6,32.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:44,0,8.1650,Flap,1.00,52.4745902,4.4487014,7,32.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:49,0,8.3862,Flap,1.00,52.4748350,4.4482270,8,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:54,0,7.3939,Manouvre,0.60,52.4750648,4.4478106,10,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:52:59,0,8.3471,ExFlap,0.99,52.4749797,4.4478027,5,31.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:04,0,4.9403,Flap,1.00,52.4750324,4.4475883,1,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:09,0,6.7544,Flap,1.00,52.4752198,4.4471888,2,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:14,0,7.1433,Flap,1.00,52.4753441,4.4467627,4,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:19,0,5.3974,Flap,1.00,52.4754247,4.4463634,4,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:24,0,6.2392,Flap,1.00,52.4755630,4.4459805,5,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:29,0,7.2331,Flap,1.00,52.4757366,4.4455498,5,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:34,0,7.8722,Flap,1.00,52.4759120,4.4450695,6,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:39,0,7.6072,Flap,1.00,52.4760905,4.4445937,7,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:44,0,7.6754,Flap,1.00,52.4762549,4.4441098,8,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:49,0,7.2213,Flap,1.00,52.4764315,4.4436588,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:54,0,6.7026,Flap,1.00,52.4766302,4.4432554,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:53:59,0,7.6397,Flap,0.99,52.4768375,4.4428174,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:04,0,8.2135,Flap,1.00,52.4770670,4.4424018,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:09,0,7.4944,Flap,1.00,52.4772740,4.4419427,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:14,0,8.5190,Flap,1.00,52.4774610,4.4414454,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:19,0,8.5014,Flap,1.00,52.4776817,4.4409549,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:24,0,7.9153,Flap,1.00,52.4778856,4.4404658,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:29,0,7.6180,Flap,1.00,52.4781016,4.4400173,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:34,0,7.8193,Flap,1.00,52.4783577,4.4396290,9,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:39,0,8.3143,Flap,1.00,52.4785992,4.4391920,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:44,0,7.9775,Flap,1.00,52.4788825,4.4388537,8,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:49,0,7.4912,Flap,1.00,52.4791726,4.4385518,9,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:54,0,7.5325,Flap,1.00,52.4794529,4.4382233,10,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:54:59,0,7.3470,Flap,1.00,52.4797107,4.4378877,10,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:04,0,7.5914,Flap,1.00,52.4799759,4.4375436,9,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:09,0,7.8245,Flap,0.99,52.4802466,4.4371724,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:14,0,6.8252,Flap,1.00,52.4804876,4.4368197,8,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:19,0,7.8309,Flap,1.00,52.4807571,4.4364811,8,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:24,0,7.4905,Flap,1.00,52.4810278,4.4361438,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:29,0,7.8624,Flap,1.00,52.4813230,4.4358233,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:39,0,8.0225,Flap,1.00,52.4819061,4.4351483,6,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:44,0,7.8613,Flap,1.00,52.4821152,4.4346505,8,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:49,0,8.5804,Flap,1.00,52.4823592,4.4341779,9,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:54,0,8.9201,Flap,1.00,52.4825216,4.4336171,12,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:55:59,0,7.9948,Flap,0.99,52.4827153,4.4331446,13,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:04,0,7.8171,Flap,1.00,52.4830129,4.4328601,11,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:09,0,7.9736,Flap,0.99,52.4832722,4.4324394,10,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:14,0,8.2465,Flap,0.99,52.4835222,4.4320126,9,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:19,0,7.9336,Flap,0.99,52.4837425,4.4315403,10,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:24,0,7.9266,Flap,1.00,52.4839372,4.4310499,12,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:29,0,7.9958,Flap,1.00,52.4841197,4.4305382,13,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:39,0,8.4623,Flap,1.00,52.4845385,4.4295157,14,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:44,0,8.7252,Flap,1.00,52.4847935,4.4290475,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:49,0,8.4799,Flap,0.99,52.4850653,4.4286203,11,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:54,0,8.1259,Flap,0.99,52.4853331,4.4282219,11,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:56:59,0,8.5246,Flap,0.99,52.4855327,4.4277060,11,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:04,0,8.6929,Flap,0.99,52.4855977,4.4271055,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:09,0,8.1036,Flap,1.00,52.4857934,4.4266064,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:14,0,7.9901,Flap,0.99,52.4860236,4.4261505,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:19,0,7.7454,Flap,1.00,52.4862131,4.4256756,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:24,0,8.4113,Flap,0.99,52.4864200,4.4251763,9,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:34,0,8.4349,Flap,1.00,52.4868108,4.4241337,8,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:39,0,8.0414,Flap,1.00,52.4869070,4.4235946,7,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:44,0,8.3680,Flap,1.00,52.4871352,4.4231143,8,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:49,0,8.2758,Manouvre,0.79,52.4873185,4.4226302,8,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:54,0,1.7374,ExFlap,0.64,52.4873100,4.4227819,0,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:57:59,0,6.7062,Flap,1.00,52.4874219,4.4224442,0,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:04,0,8.2621,Flap,1.00,52.4876629,4.4220105,1,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:09,0,7.6457,Flap,1.00,52.4878750,4.4215970,4,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:14,0,6.8195,Flap,1.00,52.4880850,4.4211917,6,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:19,0,7.7437,Flap,1.00,52.4883433,4.4208413,6,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:24,0,8.1951,Flap,0.99,52.4886373,4.4205170,7,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:29,0,7.4116,Flap,1.00,52.4889040,4.4201930,6,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:34,0,7.9476,Flap,1.00,52.4891945,4.4198501,7,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:39,0,8.0266,Flap,0.99,52.4894505,4.4194251,6,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:44,0,7.7817,Flap,1.00,52.4897319,4.4191007,7,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:49,0,8.4330,Flap,1.00,52.4900075,4.4187487,3,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:58:54,0,7.9838,Flap,1.00,52.4902810,4.4183713,3,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:25,0,0.5900,SitStand,0.55,52.4904215,4.4180430,-6,27.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:30,0,0.4465,SitStand,0.90,52.4904426,4.4180333,-3,27.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:35,0,0.3967,SitStand,0.98,52.4904347,4.4180267,-3,27.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:39,0,0.2266,SitStand,0.99,52.4904144,4.4180231,-2,27.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:44,0,0.4310,SitStand,0.89,52.4904185,4.4179870,-2,27.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:49,0,0.5486,Float,0.82,52.4904108,4.4179585,-2,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:54,0,0.4048,SitStand,0.99,52.4904064,4.4179308,-2,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 01:59:59,0,0.5950,SitStand,0.98,52.4903980,4.4179054,-1,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:04,0,0.4190,SitStand,0.74,52.4903887,4.4178767,-1,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:09,0,0.1318,SitStand,0.98,52.4903801,4.4178593,-2,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:14,0,0.4041,SitStand,0.99,52.4903742,4.4178419,-2,27.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:19,0,0.3960,SitStand,0.90,52.4903677,4.4178217,-2,27.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:24,0,0.4089,SitStand,0.92,52.4903605,4.4177945,-2,27.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:29,0,0.2839,SitStand,0.99,52.4903501,4.4177734,-2,27.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:36,0,0.4009,SitStand,0.98,52.4903451,4.4177459,-1,27.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:41,0,0.5554,SitStand,0.97,52.4903403,4.4177164,-1,27.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:46,0,0.5347,SitStand,0.99,52.4903277,4.4176892,-2,27.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:51,0,0.3559,SitStand,0.98,52.4903245,4.4176641,-2,27.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:00:56,0,0.3945,SitStand,0.99,52.4903097,4.4176406,-2,27.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:01,0,0.4924,SitStand,0.51,52.4903105,4.4176096,-2,27.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:06,0,0.5597,SitStand,0.88,52.4902942,4.4175860,-3,27.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:11,0,0.3469,SitStand,0.99,52.4902925,4.4175727,-1,27.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:16,0,0.4368,SitStand,1.00,52.4902813,4.4175444,-2,27.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:21,0,0.3474,SitStand,0.98,52.4902795,4.4175170,-2,27.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:31,0,0.6240,SitStand,0.77,52.4902643,4.4174733,-3,27.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:36,0,0.2309,SitStand,0.97,52.4902610,4.4174477,-2,28.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:41,0,0.5652,SitStand,0.97,52.4902531,4.4174247,-2,28.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:46,0,0.3336,SitStand,0.99,52.4902430,4.4173990,-2,28.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:51,0,0.6027,SitStand,0.90,52.4902320,4.4173693,-2,28.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:01:56,0,0.4111,SitStand,0.88,52.4902164,4.4173466,-2,28.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:01,0,0.3691,SitStand,0.99,52.4902098,4.4173207,-2,28.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:06,0,0.3865,SitStand,0.93,52.4902072,4.4172953,-2,28.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:11,0,0.4661,SitStand,0.99,52.4902004,4.4172735,-2,28.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:16,0,0.3826,SitStand,0.98,52.4901962,4.4172522,-2,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:21,0,0.5061,SitStand,0.97,52.4901926,4.4172289,-2,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:26,0,0.4544,SitStand,0.99,52.4901880,4.4172042,-2,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:31,0,0.3983,SitStand,0.81,52.4901854,4.4171805,-2,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:36,0,0.2577,SitStand,0.99,52.4901767,4.4171604,-2,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:41,0,0.4689,SitStand,0.99,52.4901734,4.4171327,-2,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:46,0,0.3564,SitStand,0.70,52.4901667,4.4171093,-2,28.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:51,0,0.2805,SitStand,0.99,52.4901571,4.4170859,-2,28.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:02:56,0,0.2459,SitStand,0.95,52.4901512,4.4170630,-2,28.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:01,0,0.1823,SitStand,0.99,52.4901523,4.4170630,-2,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:06,0,0.2547,SitStand,0.99,52.4901428,4.4170590,-2,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:11,0,0.0435,SitStand,0.98,52.4901333,4.4170488,-1,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:21,0,0.2861,SitStand,0.98,52.4901221,4.4170123,-1,29.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:26,0,0.4069,SitStand,0.99,52.4901174,4.4169968,-2,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:31,0,0.3496,SitStand,0.99,52.4901131,4.4169769,-2,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:36,0,0.4024,SitStand,0.99,52.4901090,4.4169537,-2,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:41,0,0.3577,SitStand,0.99,52.4901017,4.4169326,-2,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:46,0,0.4376,SitStand,0.99,52.4901002,4.4169025,-2,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:51,0,0.4389,Float,0.83,52.4900913,4.4168782,-2,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:03:56,0,0.3171,SitStand,0.98,52.4900895,4.4168564,-1,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:01,0,0.5929,SitStand,0.99,52.4900828,4.4168306,-2,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:06,0,0.3392,SitStand,0.99,52.4900796,4.4168073,-2,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:11,0,0.3721,SitStand,0.99,52.4900752,4.4167800,-2,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:16,0,0.3300,SitStand,0.99,52.4900726,4.4167622,-2,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:21,0,0.4905,SitStand,0.99,52.4900680,4.4167382,-2,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:26,0,0.4183,SitStand,0.93,52.4900625,4.4167166,-2,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:31,0,0.3620,SitStand,0.98,52.4900642,4.4167085,-3,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:36,0,0.4399,Float,0.58,52.4900527,4.4166965,-3,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:41,0,0.4657,SitStand,0.99,52.4900510,4.4166736,-2,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:46,0,0.4547,SitStand,0.99,52.4900475,4.4166520,-2,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:51,0,0.1700,SitStand,0.99,52.4900459,4.4166375,-2,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:04:56,0,0.2746,SitStand,0.90,52.4900398,4.4166124,-2,30.0,2025-05-15 15:16:31,45_best
