device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-07 01:42:28,0,0.7267,Float,1.00,52.5226622,4.5434898,-3,32.8,2025-05-20 15:14:59,45_best
7130,2023-07-07 01:47:17,0,0.2944,Float,0.98,52.5218517,4.5422033,-5,33.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 01:52:04,0,0.7417,Float,1.00,52.5211202,4.5407466,-2,33.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 01:56:52,0,0.7641,Float,1.00,52.5203444,4.5391903,-1,33.9,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:02:09,0,0.5981,Float,1.00,52.5195051,4.5374141,0,34.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:07:00,0,0.4772,Float,1.00,52.5188548,4.5357931,-1,33.8,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:11:48,0,0.5626,Float,1.00,52.5181748,4.5342560,-2,33.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:16:37,0,10.0552,Flap,0.97,52.5215555,4.5363665,13,32.7,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:21:28,0,8.0258,Flap,0.98,52.5442168,4.5448958,11,31.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:31:00,0,7.5345,Flap,0.98,52.5765095,4.5834461,8,30.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:35:48,0,13.4509,Flap,0.98,52.5984432,4.5783432,16,30.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:40:37,0,9.8132,Flap,0.98,52.6240115,4.5617081,20,30.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:45:24,0,8.6778,Flap,0.98,52.6505907,4.5617529,13,30.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:50:12,0,10.9857,Flap,0.98,52.6729429,4.5733448,9,30.5,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:55:00,0,8.1060,Flap,0.98,52.6930011,4.5887350,8,30.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 02:59:47,0,6.5801,Flap,0.95,52.7004094,4.6132824,12,29.9,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:04:37,0,0.4769,Float,1.00,52.6956676,4.6240752,-5,27.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:09:24,0,8.1500,Flap,0.96,52.6886793,4.6243670,2,30.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:14:23,0,2.1528,Soar,0.58,52.6810604,4.6234047,-5,31.9,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:19:16,0,1.2329,Float,0.70,52.6752721,4.6224795,7,33.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:24:07,0,1.1582,Float,0.99,52.6697773,4.6209329,-7,32.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:28:51,0,0.3648,Float,0.99,52.6682907,4.6208343,-8,28.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:33:41,0,0.5674,Float,0.99,52.6604824,4.6187457,-8,27.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:38:28,0,9.7049,Flap,0.98,52.6628642,4.6169395,0,28.5,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:48:04,0,8.1832,Flap,0.98,52.6797855,4.6216431,3,30.3,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:52:54,0,3.0814,Boat,0.99,52.6799233,4.6299690,-4,28.8,2025-05-20 15:14:59,45_best
7130,2023-07-07 03:57:41,0,1.1252,SitStand,0.39,52.6797937,4.6300735,-4,28.3,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:02:38,0,0.2325,SitStand,0.98,52.6797753,4.6300723,-3,30.8,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:07:45,0,1.9394,Boat,0.35,52.6797929,4.6301046,-5,32.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:12:47,0,2.9799,SitStand,0.77,52.6723934,4.6281162,-7,31.1,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:18:10,0,0.0485,SitStand,1.00,52.6722921,4.6281667,-2,30.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:23:00,0,0.0885,TerLoco,0.97,52.6721581,4.6281474,-3,32.3,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:27:48,0,10.4680,Flap,0.98,52.6705272,4.6206554,16,31.9,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:32:36,0,8.7393,Flap,0.98,52.6539350,4.6011359,33,30.5,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:37:24,0,7.5471,Flap,0.95,52.6359702,4.5960383,37,30.3,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:42:12,0,9.0345,Flap,0.97,52.6182370,4.5828494,27,30.0,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:47:01,0,6.4316,Flap,0.93,52.6094182,4.5550039,32,30.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:51:48,0,8.3914,Flap,0.98,52.5944288,4.5504405,23,29.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 04:56:36,0,6.7158,Flap,0.98,52.5801557,4.5558066,40,29.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:01:24,0,9.4393,Flap,0.98,52.5736870,4.5285117,20,30.2,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:06:13,0,6.4660,Flap,0.97,52.5684126,4.5274842,22,28.7,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:11:00,0,7.0145,ExFlap,0.55,52.5653007,4.5456930,23,28.6,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:15:49,0,6.7037,Flap,0.95,52.5604368,4.5383243,30,29.3,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:20:36,0,5.9935,Flap,0.95,52.5555993,4.5577081,32,30.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:25:24,0,6.4050,Flap,0.92,52.5474497,4.5689944,20,30.4,2025-05-20 15:14:59,45_best
7130,2023-07-07 05:30:12,0,8.9548,Flap,0.96,52.5457820,4.5917720,32,30.9,2025-05-20 15:14:59,45_best
