device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 01:38:08,0,9.7836,Flap,0.99,52.4411019,4.4823382,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:13,0,10.1866,Flap,1.00,52.4407988,4.4818129,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:18,0,9.8438,Flap,0.99,52.4404726,4.4812804,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:23,0,8.0935,Flap,0.99,52.4401436,4.4809239,7,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:28,0,9.3057,Flap,0.99,52.4398263,4.4804399,6,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:33,0,9.4650,Flap,0.99,52.4395011,4.4799809,6,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:38,0,8.6013,Flap,1.00,52.4391641,4.4795967,6,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:43,0,10.5400,Flap,0.99,52.4388659,4.4791220,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:48,0,9.9556,Flap,0.99,52.4385852,4.4785180,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:53,0,11.1782,Flap,0.99,52.4383596,4.4778000,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:38:58,0,10.4508,Flap,0.99,52.4380956,4.4771692,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:03,0,10.8543,Flap,1.00,52.4378408,4.4765156,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:34,0,12.0771,Flap,1.00,52.4366813,4.4717613,2,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:39,0,10.8933,Flap,1.00,52.4364450,4.4710536,4,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:44,0,11.7680,Flap,0.99,52.4363686,4.4702475,3,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:49,0,11.6615,Flap,1.00,52.4364002,4.4694013,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:39:59,0,11.5047,Flap,1.00,52.4362182,4.4677013,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:04,0,11.9455,Flap,0.99,52.4360773,4.4668562,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:09,0,12.2034,Flap,0.99,52.4359770,4.4659870,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:14,0,11.2008,Flap,1.00,52.4357215,4.4652695,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:19,0,10.9962,Flap,0.99,52.4354883,4.4645482,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:24,0,11.7269,Flap,1.00,52.4353826,4.4637260,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:29,0,9.5996,Flap,1.00,52.4356265,4.4631210,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:34,0,5.6192,Flap,1.00,52.4359126,4.4631441,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:39,0,7.0309,Flap,0.97,52.4361840,4.4632341,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:44,0,5.2602,Flap,0.99,52.4363999,4.4634060,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:49,0,6.1426,Flap,1.00,52.4366920,4.4634655,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:54,0,4.7802,Flap,1.00,52.4369475,4.4635891,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:40:59,0,6.2568,Flap,1.00,52.4372131,4.4637006,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:04,0,6.6927,Flap,1.00,52.4375161,4.4637911,7,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:09,0,6.9827,Flap,1.00,52.4378499,4.4637281,7,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:14,0,6.4878,Flap,0.99,52.4381377,4.4638111,7,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:19,0,7.0752,Flap,0.99,52.4384567,4.4638636,6,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:24,0,6.7022,Flap,0.99,52.4387666,4.4639304,5,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:29,0,6.4202,Flap,1.00,52.4390466,4.4640525,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:34,0,7.1092,Flap,1.00,52.4393580,4.4641289,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:39,0,8.3115,Flap,0.99,52.4397065,4.4641187,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:44,0,7.3442,Flap,1.00,52.4400380,4.4641476,7,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:49,0,7.0223,Flap,0.99,52.4403418,4.4642492,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:54,0,5.6367,Flap,0.99,52.4406048,4.4643820,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:41:59,0,7.0339,Flap,1.00,52.4409291,4.4644270,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:04,0,6.9229,Flap,1.00,52.4412288,4.4645291,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:09,0,6.1765,Flap,0.99,52.4415254,4.4646308,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:14,0,5.9749,Flap,1.00,52.4417753,4.4648069,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:19,0,5.6102,Flap,1.00,52.4419710,4.4650741,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:24,0,5.4120,Flap,1.00,52.4419265,4.4654273,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:29,0,5.5711,Flap,0.99,52.4417409,4.4656958,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:34,0,5.6459,Flap,1.00,52.4415201,4.4659104,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:39,0,6.8017,Flap,0.99,52.4412464,4.4660715,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:44,0,5.0629,Flap,1.00,52.4409900,4.4662157,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:49,0,6.7145,Flap,1.00,52.4407183,4.4663604,4,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:54,0,6.2160,Flap,1.00,52.4404513,4.4665380,5,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:42:59,0,6.4237,Flap,1.00,52.4401888,4.4667409,6,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:04,0,6.4219,Flap,1.00,52.4399218,4.4669492,8,33.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:14,0,5.9373,Flap,0.99,52.4394037,4.4673854,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:19,0,6.2608,Flap,1.00,52.4391635,4.4676399,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:24,0,5.2814,Flap,0.99,52.4390421,4.4679878,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:29,0,5.3010,Flap,0.99,52.4390101,4.4683758,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:34,0,5.7821,Flap,1.00,52.4388581,4.4686898,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:39,0,5.2652,Flap,1.00,52.4387790,4.4690627,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:44,0,5.2667,Flap,0.99,52.4387972,4.4694486,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:49,0,6.7147,Flap,0.99,52.4385583,4.4696761,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:54,0,7.4632,Flap,1.00,52.4382192,4.4697894,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:43:59,0,8.7794,Flap,1.00,52.4378540,4.4697772,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:04,0,8.6338,Flap,1.00,52.4374918,4.4697467,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:09,0,8.8247,Flap,1.00,52.4371133,4.4697096,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:14,0,8.6308,Flap,0.99,52.4367503,4.4696531,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:19,0,6.8373,Flap,0.99,52.4364265,4.4697515,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:24,0,6.4939,Flap,0.99,52.4361473,4.4699356,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:29,0,7.3930,Flap,0.99,52.4358291,4.4700448,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:34,0,6.2187,Flap,1.00,52.4355673,4.4702574,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:39,0,5.6368,Flap,0.99,52.4354122,4.4705941,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:44,0,4.8026,Flap,0.97,52.4353678,4.4709472,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:49,0,4.8681,Flap,0.99,52.4354245,4.4712646,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:54,0,4.8679,Flap,0.99,52.4354021,4.4715283,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:44:59,0,3.6532,Flap,0.97,52.4354903,4.4718027,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:04,0,4.3936,Flap,0.95,52.4355483,4.4721020,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:09,0,4.4144,Flap,0.99,52.4356110,4.4723957,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:14,0,4.4967,Flap,1.00,52.4356406,4.4727146,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:19,0,3.9750,Flap,0.99,52.4356633,4.4729941,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:24,0,2.9203,Flap,1.00,52.4357793,4.4731885,3,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:29,0,5.4056,Flap,1.00,52.4356270,4.4734004,4,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:34,0,8.0351,Flap,1.00,52.4353093,4.4734071,5,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:39,0,9.1356,Flap,1.00,52.4349352,4.4731421,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:44,0,8.9764,Flap,1.00,52.4345532,4.4729515,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:49,0,8.3679,Flap,1.00,52.4341869,4.4728182,6,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:54,0,7.9968,Flap,1.00,52.4338089,4.4726713,7,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:45:59,0,8.6907,Flap,1.00,52.4334316,4.4724478,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:04,0,9.6676,Flap,1.00,52.4330467,4.4722004,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:09,0,9.4507,Flap,1.00,52.4326557,4.4718617,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:19,0,7.3654,Flap,0.99,52.4319449,4.4718155,8,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:24,0,7.9860,Flap,0.99,52.4315816,4.4717243,8,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:29,0,9.7756,Flap,1.00,52.4311922,4.4714239,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:34,0,8.4860,Flap,1.00,52.4308199,4.4712543,11,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:44,0,8.2851,Flap,1.00,52.4301044,4.4710697,9,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:49,0,8.9487,Flap,0.99,52.4297235,4.4709446,9,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:54,0,8.7983,Flap,1.00,52.4293414,4.4707818,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:46:59,0,9.1551,Flap,1.00,52.4289575,4.4706406,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:04,0,8.3035,Flap,0.99,52.4285819,4.4705657,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:09,0,8.9311,Flap,1.00,52.4282276,4.4704705,10,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:14,0,10.0376,Flap,1.00,52.4278348,4.4702143,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:19,0,9.2281,Flap,1.00,52.4274622,4.4700002,11,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:24,0,9.7016,Flap,1.00,52.4270598,4.4697329,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:29,0,9.2352,Flap,1.00,52.4266615,4.4695290,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:34,0,9.6249,Manouvre,0.95,52.4262699,4.4692665,9,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:39,0,5.9209,Flap,1.00,52.4262422,4.4692088,4,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:44,0,4.6694,Flap,1.00,52.4261622,4.4693833,5,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:49,0,6.8791,Flap,1.00,52.4258384,4.4693480,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:54,0,9.0638,Flap,1.00,52.4254712,4.4692276,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:47:59,0,9.1238,Flap,1.00,52.4250828,4.4690197,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:04,0,9.0202,Flap,1.00,52.4246825,4.4688376,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:09,0,9.7980,Flap,1.00,52.4242824,4.4685838,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:14,0,9.4096,Flap,1.00,52.4238805,4.4683207,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:19,0,9.5356,Flap,1.00,52.4234781,4.4680673,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:24,0,10.0031,Flap,1.00,52.4230814,4.4677739,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:29,0,9.2315,Flap,1.00,52.4226811,4.4675151,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:39,0,9.4460,Flap,1.00,52.4218800,4.4671178,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:44,0,9.4289,Flap,1.00,52.4214793,4.4668610,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:49,0,9.2718,Flap,1.00,52.4210693,4.4666017,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:48:54,0,8.3455,Flap,1.00,52.4206848,4.4665106,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:04,0,9.3686,Flap,1.00,52.4199174,4.4662396,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:09,0,8.9510,Flap,1.00,52.4195274,4.4660408,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:14,0,8.1911,Flap,1.00,52.4191461,4.4659235,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:19,0,9.1576,Flap,1.00,52.4187547,4.4658012,11,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:24,0,7.9887,Flap,1.00,52.4183711,4.4657081,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:29,0,8.3950,Flap,1.00,52.4179962,4.4656758,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:34,0,8.7663,Flap,0.99,52.4176149,4.4655973,12,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:39,0,2.3277,Manouvre,0.94,52.4173798,4.4655646,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:44,0,5.2124,Flap,1.00,52.4173841,4.4657497,7,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:49,0,6.9988,Flap,1.00,52.4170757,4.4658639,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:54,0,9.5477,Flap,1.00,52.4166838,4.4657223,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:49:59,0,10.0673,Flap,1.00,52.4162750,4.4654186,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:04,0,10.4990,Flap,1.00,52.4158557,4.4651704,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:09,0,9.8373,Flap,1.00,52.4154382,4.4649444,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:14,0,9.9846,Flap,1.00,52.4150223,4.4646665,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:19,0,11.4526,Flap,1.00,52.4145955,4.4642599,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:24,0,10.7322,Flap,1.00,52.4141759,4.4638818,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:29,0,10.2627,Manouvre,0.92,52.4137478,4.4635508,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:34,0,5.1053,Flap,1.00,52.4136273,4.4638027,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:39,0,7.9007,Flap,1.00,52.4133283,4.4638170,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:44,0,10.4604,Flap,1.00,52.4129249,4.4635288,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:49,0,9.7661,Flap,1.00,52.4125066,4.4632124,10,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:50:59,0,4.4604,Flap,1.00,52.4117766,4.4626649,10,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:04,0,8.2676,Flap,1.00,52.4115546,4.4628697,11,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:09,0,11.0902,Flap,1.00,52.4111338,4.4625419,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:14,0,11.1702,Flap,1.00,52.4107245,4.4620857,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:19,0,12.0315,Flap,0.99,52.4103102,4.4615662,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:24,0,12.4486,Flap,1.00,52.4099454,4.4609013,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:29,0,10.9659,Flap,1.00,52.4095632,4.4603272,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:34,0,10.2263,Flap,1.00,52.4091428,4.4600163,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:39,0,10.6161,Flap,1.00,52.4087584,4.4595780,16,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:44,0,12.7189,Flap,1.00,52.4085480,4.4587318,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:49,0,11.3615,Flap,1.00,52.4082291,4.4580313,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:51:54,0,11.5149,Flap,1.00,52.4078343,4.4574709,15,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:04,0,8.8393,Flap,1.00,52.4070082,4.4570616,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:09,0,10.5800,Flap,1.00,52.4065993,4.4568003,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:14,0,12.2389,Flap,1.00,52.4062112,4.4562245,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:19,0,11.2267,Flap,0.99,52.4058286,4.4556262,11,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:24,0,10.7785,Flap,1.00,52.4054389,4.4551269,10,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:29,0,11.0117,Flap,0.70,52.4050515,4.4546581,9,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:34,0,6.2106,Soar,0.93,52.4047347,4.4543853,8,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:39,0,4.3809,Flap,0.96,52.4048107,4.4545866,4,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:46,0,3.7225,Flap,0.89,52.4047092,4.4549193,2,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:51,0,3.8491,Flap,0.99,52.4046585,4.4551712,0,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:52:56,0,3.9345,Flap,1.00,52.4046116,4.4554279,1,33.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:01,0,3.9810,Flap,1.00,52.4046080,4.4557028,2,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:06,0,4.6675,Flap,0.99,52.4045190,4.4560021,3,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:11,0,4.3783,Flap,1.00,52.4044219,4.4562706,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:16,0,4.7389,Flap,0.99,52.4044073,4.4565880,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:21,0,4.9357,Flap,1.00,52.4043325,4.4568971,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:26,0,4.3615,Flap,0.99,52.4043433,4.4572156,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:31,0,4.7591,Flap,0.99,52.4043433,4.4575647,4,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:36,0,4.5803,Flap,0.99,52.4043199,4.4578902,4,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:41,0,4.8471,Flap,1.00,52.4043110,4.4582373,4,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:46,0,4.7205,Flap,1.00,52.4042839,4.4585908,4,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:51,0,4.7879,Flap,1.00,52.4042427,4.4589300,5,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:53:56,0,5.2412,Flap,1.00,52.4042453,4.4593054,6,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:01,0,4.8379,Flap,1.00,52.4042517,4.4596492,7,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:06,0,4.8835,Flap,1.00,52.4042905,4.4600183,7,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:11,0,5.0857,Flap,0.99,52.4043675,4.4603564,7,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:16,0,5.2538,Flap,0.97,52.4043614,4.4606674,6,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:21,0,4.6022,Flap,1.00,52.4044164,4.4608515,1,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:26,0,4.9737,Flap,1.00,52.4042503,4.4610914,3,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:31,0,4.5024,Flap,1.00,52.4043021,4.4614006,4,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:36,0,5.0899,Flap,1.00,52.4043445,4.4617597,5,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:41,0,6.8554,Flap,1.00,52.4041874,4.4620252,7,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:46,0,9.7210,Flap,1.00,52.4038150,4.4619012,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:54:56,0,12.0627,Manouvre,0.89,52.4030636,4.4607513,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:06,0,5.1493,Flap,1.00,52.4029041,4.4607359,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:11,0,7.0350,Flap,1.00,52.4026432,4.4608719,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:16,0,10.7500,Flap,1.00,52.4022539,4.4605512,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:21,0,12.5934,Flap,1.00,52.4019378,4.4598368,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:31,0,12.6738,Flap,1.00,52.4014767,4.4581323,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:36,0,13.4612,Flap,1.00,52.4012338,4.4572880,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:46,0,13.7875,Flap,1.00,52.4010629,4.4552859,11,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:55:51,0,14.1213,Flap,1.00,52.4011147,4.4542587,12,33.0,2025-05-15 15:18:20,45_best
