device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 14:32:53,0,6.7977,Flap,1.00,52.6045025,4.4676928,10,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:32:59,0,7.6914,Flap,1.00,52.6048390,4.4672463,7,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:05,0,7.6361,Flap,1.00,52.6050931,4.4667360,10,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:11,0,7.8061,Flap,1.00,52.6055288,4.4664720,10,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:17,0,8.1539,Flap,1.00,52.6059508,4.4661842,12,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:23,0,7.0320,Flap,1.00,52.6062335,4.4657796,16,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:29,0,6.6851,Flap,1.00,52.6065049,4.4653685,15,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:35,0,5.4698,Flap,1.00,52.6066039,4.4649023,17,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:41,0,6.2221,Flap,0.99,52.6066926,4.4644159,17,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:47,0,7.2372,Flap,1.00,52.6068556,4.4638854,14,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:33:54,0,6.6128,Flap,0.99,52.6068426,4.4632224,15,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:00,0,6.5442,Flap,1.00,52.6069063,4.4626522,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:06,0,6.2432,Flap,0.99,52.6069117,4.4621262,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:12,0,5.2382,Flap,1.00,52.6066439,4.4618410,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:18,0,7.1697,Flap,1.00,52.6064992,4.4612418,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:24,0,6.4199,Soar,0.88,52.6065537,4.4607516,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:30,0,6.6302,Flap,1.00,52.6062829,4.4603261,21,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:42,0,7.3747,Flap,1.00,52.6065468,4.4591772,16,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:34:54,0,6.3310,Flap,0.97,52.6065026,4.4582416,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:01,0,6.2336,Soar,0.79,52.6065067,4.4575235,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:07,0,5.6879,Soar,0.95,52.6066164,4.4570278,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:13,0,6.7441,Flap,0.95,52.6067021,4.4564974,20,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:19,0,8.3037,Flap,0.99,52.6070290,4.4562132,22,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:25,0,6.0957,Flap,0.99,52.6072898,4.4558642,19,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:31,0,6.7450,Flap,1.00,52.6076269,4.4556515,19,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:37,0,5.2033,Flap,1.00,52.6079176,4.4554268,16,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:43,0,7.0455,Flap,1.00,52.6082142,4.4551042,15,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:49,0,6.2607,Flap,0.99,52.6084467,4.4547000,12,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:35:55,0,5.6625,Flap,0.99,52.6084222,4.4542541,11,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:01,0,4.9417,Flap,1.00,52.6081971,4.4539292,11,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:08,0,5.4907,Soar,1.00,52.6080244,4.4535025,9,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:14,0,4.7757,Flap,0.83,52.6079128,4.4531151,5,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:20,0,3.3041,Soar,0.82,52.6079640,4.4527917,4,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:26,0,3.1342,Soar,0.99,52.6080910,4.4525493,0,33.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:32,0,0.5253,Pecking,0.48,52.6081010,4.4524007,-2,33.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:38,0,2.9757,Flap,1.00,52.6080384,4.4523286,0,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:44,0,6.1235,Flap,1.00,52.6078098,4.4521864,1,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:50,0,4.1675,Flap,1.00,52.6078244,4.4519021,3,33.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:36:56,0,6.0003,Flap,1.00,52.6081066,4.4516594,4,33.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:02,0,6.1686,Flap,1.00,52.6083767,4.4513220,6,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:08,0,5.0759,Flap,0.99,52.6084431,4.4509196,8,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:14,0,4.5755,Soar,0.93,52.6084304,4.4505107,16,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:20,0,7.2571,Flap,0.98,52.6081572,4.4503936,17,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:29,0,4.8201,Flap,1.00,52.6077367,4.4503881,15,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:35,0,7.7263,Flap,1.00,52.6079471,4.4500968,17,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:41,0,5.4259,Flap,1.00,52.6081076,4.4496962,18,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:47,0,5.8258,Flap,1.00,52.6080715,4.4492201,20,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:53,0,6.4081,Flap,1.00,52.6082251,4.4488524,20,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:37:59,0,6.8760,Flap,1.00,52.6085921,4.4486926,19,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:05,0,7.4671,Flap,1.00,52.6088781,4.4483510,19,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:12,0,8.7187,Flap,1.00,52.6094236,4.4483190,21,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:18,0,7.2350,Flap,1.00,52.6098401,4.4482162,18,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:24,0,10.0396,Flap,0.99,52.6103245,4.4482189,18,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:30,0,5.8195,Flap,1.00,52.6106378,4.4479610,16,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:36,0,5.7249,Flap,1.00,52.6107825,4.4475172,18,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:42,0,6.9184,Flap,1.00,52.6110151,4.4471177,21,33.6,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:48,0,5.8726,Flap,0.99,52.6110366,4.4465979,25,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:38:54,0,9.4609,Flap,0.99,52.6114076,4.4463224,23,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:00,0,8.7558,Flap,1.00,52.6118378,4.4461220,24,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:06,0,7.4785,Flap,0.99,52.6122917,4.4459764,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:12,0,8.9216,Flap,0.97,52.6126568,4.4457358,29,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:18,0,12.7231,Flap,0.96,52.6128249,4.4465151,30,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:25,0,9.3348,Soar,0.98,52.6130691,4.4465458,31,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:31,0,5.6290,Manouvre,0.86,52.6129896,4.4469797,32,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:37,0,12.4710,Flap,0.57,52.6132300,4.4475773,30,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:43,0,9.6903,Soar,0.98,52.6132447,4.4477050,33,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:49,0,7.7316,Flap,1.00,52.6134650,4.4472197,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:39:55,0,7.8241,Flap,0.99,52.6138711,4.4469246,29,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:01,0,12.4501,Flap,1.00,52.6144651,4.4472419,26,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:07,0,11.5068,Flap,1.00,52.6150942,4.4476420,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:13,0,13.3300,Flap,1.00,52.6157271,4.4480810,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:19,0,12.4121,Flap,1.00,52.6163323,4.4484891,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:25,0,10.2915,Flap,1.00,52.6168779,4.4487384,25,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:31,0,10.0215,Flap,1.00,52.6173394,4.4487481,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:37,0,6.8928,Flap,1.00,52.6177942,4.4487244,29,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:44,0,13.2590,Soar,0.99,52.6177244,4.4491608,34,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:50,0,2.6036,Manouvre,0.90,52.6179544,4.4492955,35,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:40:56,0,8.6434,Flap,0.94,52.6181211,4.4488798,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:02,0,8.2937,Flap,0.83,52.6185501,4.4483876,17,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:08,0,9.0936,Flap,1.00,52.6190115,4.4480316,17,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:14,0,10.3260,Flap,1.00,52.6194806,4.4478014,14,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:20,0,8.5202,Flap,1.00,52.6199804,4.4476906,16,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:26,0,9.5941,Flap,1.00,52.6204001,4.4473575,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:32,0,11.0847,Flap,0.99,52.6209345,4.4472544,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:38,0,10.8084,Flap,1.00,52.6215039,4.4473744,16,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:44,0,7.9325,Flap,1.00,52.6219577,4.4471633,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:50,0,9.4044,Flap,1.00,52.6223954,4.4468346,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:41:57,0,6.5150,Flap,0.99,52.6228502,4.4464760,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:03,0,5.9512,Flap,1.00,52.6228994,4.4460027,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:09,0,7.6205,Flap,1.00,52.6230939,4.4454244,19,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:15,0,8.7923,Flap,0.99,52.6235536,4.4452093,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:21,0,8.7852,Flap,1.00,52.6239871,4.4450449,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:27,0,11.1637,Flap,1.00,52.6245602,4.4450514,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:33,0,10.3033,Flap,1.00,52.6250994,4.4449797,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:39,0,7.4319,Flap,1.00,52.6254937,4.4447242,25,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:45,0,7.5016,Flap,0.99,52.6258780,4.4444052,26,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:51,0,8.1296,Flap,1.00,52.6261654,4.4440596,29,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:42:57,0,8.1160,Flap,1.00,52.6266405,4.4439403,28,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:03,0,5.2088,Flap,1.00,52.6268343,4.4435315,28,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:09,0,9.1692,Flap,1.00,52.6272158,4.4431647,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:16,0,7.6970,Flap,0.99,52.6277138,4.4427285,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:22,0,7.6115,Flap,1.00,52.6279623,4.4421915,24,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:28,0,7.6586,Flap,1.00,52.6282765,4.4417008,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:34,0,7.3520,Flap,0.80,52.6284506,4.4411789,25,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:40,0,6.2977,Flap,0.99,52.6285584,4.4406725,28,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:46,0,8.1338,Flap,0.99,52.6288010,4.4402456,27,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:52,0,10.0123,Flap,1.00,52.6292894,4.4400113,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:43:58,0,9.7068,Flap,1.00,52.6297993,4.4397790,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:04,0,8.7930,Flap,1.00,52.6302927,4.4395126,16,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:16,0,7.2209,Flap,1.00,52.6311040,4.4388198,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:22,0,6.7135,Flap,1.00,52.6314232,4.4384565,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:28,0,9.4668,Flap,1.00,52.6318705,4.4381535,10,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:34,0,6.7422,Flap,1.00,52.6321571,4.4376507,14,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:41,0,8.4849,Flap,1.00,52.6324444,4.4371059,14,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:47,0,8.2386,Flap,1.00,52.6328582,4.4368073,13,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:53,0,6.5131,Flap,0.99,52.6329633,4.4362406,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:44:59,0,6.2754,Flap,0.99,52.6330320,4.4356794,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:05,0,8.5265,Flap,0.99,52.6331424,4.4352345,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:11,0,7.4823,Flap,0.99,52.6335505,4.4349353,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:17,0,10.4776,Flap,1.00,52.6340650,4.4349393,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:23,0,10.9164,Flap,1.00,52.6346373,4.4350855,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:29,0,7.2660,Flap,1.00,52.6349519,4.4348262,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:35,0,10.4851,Flap,1.00,52.6354761,4.4348590,18,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:41,0,8.0874,Flap,1.00,52.6359436,4.4347348,17,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:48,0,9.1168,Flap,1.00,52.6364947,4.4345357,16,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:45:54,0,9.7157,Flap,1.00,52.6370038,4.4344949,15,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:00,0,8.5969,Flap,1.00,52.6374062,4.4343103,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:06,0,9.7864,Flap,1.00,52.6379108,4.4343651,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:12,0,7.4494,Flap,1.00,52.6382761,4.4341215,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:18,0,9.4979,Flap,0.99,52.6387600,4.4341333,22,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:24,0,10.5724,Flap,1.00,52.6393018,4.4342562,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:30,0,9.0126,Flap,1.00,52.6398087,4.4342381,17,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:36,0,9.2557,Flap,1.00,52.6403149,4.4342427,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:42,0,8.9419,Flap,1.00,52.6408018,4.4341942,18,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:48,0,8.1754,Flap,0.99,52.6412034,4.4339555,20,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:46:54,0,10.8338,Flap,1.00,52.6417601,4.4340049,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:01,0,7.2246,Flap,1.00,52.6422940,4.4338835,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:07,0,8.9555,Flap,1.00,52.6426930,4.4336913,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:13,0,10.8419,Flap,1.00,52.6432404,4.4337085,17,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:19,0,10.1511,Flap,1.00,52.6438157,4.4337087,17,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:25,0,10.4093,Flap,1.00,52.6442409,4.4334949,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:31,0,12.1596,Flap,1.00,52.6447868,4.4337210,22,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:37,0,9.8593,Flap,1.00,52.6453773,4.4338558,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:49,0,11.3063,Flap,1.00,52.6463172,4.4339041,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:47:55,0,11.7720,Flap,1.00,52.6468627,4.4340154,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:01,0,10.0665,Flap,1.00,52.6474320,4.4340659,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:07,0,10.2071,Flap,1.00,52.6479628,4.4340120,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:13,0,7.8733,Flap,1.00,52.6484242,4.4338367,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:19,0,11.4287,Flap,1.00,52.6489782,4.4338735,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:25,0,5.9937,Flap,1.00,52.6493923,4.4336413,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:32,0,8.9375,Flap,1.00,52.6497913,4.4333033,16,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:38,0,7.3992,Flap,0.99,52.6502063,4.4330704,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:44,0,6.4231,Flap,1.00,52.6502542,4.4325407,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:50,0,9.3260,Flap,1.00,52.6506417,4.4323187,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:48:56,0,11.1978,Flap,1.00,52.6512053,4.4323547,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:02,0,10.5303,Flap,1.00,52.6517656,4.4323272,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:08,0,10.1491,Flap,1.00,52.6523187,4.4323549,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:14,0,10.9790,Flap,1.00,52.6528760,4.4324563,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:20,0,9.9676,Flap,1.00,52.6534302,4.4325303,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:26,0,11.4213,Flap,1.00,52.6539410,4.4324139,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:32,0,10.2529,Flap,1.00,52.6545006,4.4323847,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:38,0,7.4156,Flap,0.99,52.6549567,4.4322847,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:45,0,11.4978,Flap,1.00,52.6555570,4.4323876,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:51,0,7.6039,Flap,1.00,52.6560548,4.4323176,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:49:57,0,7.3140,Flap,0.99,52.6564021,4.4320011,26,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:03,0,9.0342,Flap,1.00,52.6568713,4.4318614,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:09,0,11.3557,Flap,1.00,52.6574321,4.4318688,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:15,0,9.4216,Flap,1.00,52.6579849,4.4318171,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:21,0,8.1771,Flap,1.00,52.6584725,4.4316851,23,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:27,0,11.3291,Flap,1.00,52.6590327,4.4319564,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:33,0,10.8802,Flap,1.00,52.6596208,4.4321554,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:39,0,11.1586,Flap,1.00,52.6602043,4.4324087,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:45,0,10.0323,Flap,1.00,52.6607609,4.4325422,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:51,0,11.0187,Flap,1.00,52.6613449,4.4327244,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:50:58,0,13.0763,Flap,1.00,52.6620622,4.4333443,22,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:04,0,12.2791,Flap,1.00,52.6626819,4.4337772,24,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:10,0,10.6804,Flap,1.00,52.6632077,4.4341014,29,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:16,0,13.5503,Flap,1.00,52.6637353,4.4348142,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:22,0,15.1657,Flap,1.00,52.6641992,4.4358346,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:28,0,11.4486,Flap,1.00,52.6647217,4.4365532,26,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:34,0,11.1989,Flap,1.00,52.6652732,4.4368713,25,33.0,2025-05-26 11:55:43,45_best
