device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-23 19:57:18,0,12.9584,Flap,1.00,52.4988955,4.3700835,25,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:57:38,0,13.4200,Flap,1.00,52.4994082,4.3663691,27,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:57:43,0,13.2150,Flap,1.00,52.4996211,4.3654560,27,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:57:48,0,13.0860,Flap,1.00,52.4998029,4.3645468,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:57:53,0,12.9309,Flap,1.00,52.4999123,4.3636208,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:03,0,12.4602,Flap,1.00,52.4999699,4.3617495,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:08,0,12.7859,Flap,1.00,52.4999911,4.3608287,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:13,0,12.6030,Flap,1.00,52.5000144,4.3599043,28,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:18,0,12.6361,Flap,1.00,52.5000213,4.3589816,28,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:38,0,12.6940,Flap,1.00,52.5003375,4.3552602,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:58:43,0,13.0073,Flap,1.00,52.5004444,4.3543130,27,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:03,0,12.8766,Flap,1.00,52.5010249,4.3506113,26,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:08,0,12.5085,Flap,1.00,52.5010482,4.3496826,26,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:13,0,12.6389,Flap,0.99,52.5010802,4.3487644,26,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:18,0,12.5394,Flap,1.00,52.5010544,4.3478433,25,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:23,0,12.5426,Flap,1.00,52.5010883,4.3469175,25,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:28,0,12.5409,Flap,1.00,52.5011054,4.3460026,25,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:33,0,12.0070,Flap,0.99,52.5009324,4.3451628,23,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:38,0,10.7239,Flap,1.00,52.5007392,4.3443820,23,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:43,0,12.2802,Flap,1.00,52.5007372,4.3434982,23,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:48,0,12.6252,Flap,1.00,52.5007822,4.3425867,23,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:53,0,12.3619,Flap,1.00,52.5007667,4.3416689,23,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 19:59:58,0,12.9135,Flap,1.00,52.5007861,4.3407387,22,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:03,0,12.7224,Flap,1.00,52.5009207,4.3398233,22,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:08,0,12.6885,Flap,1.00,52.5009832,4.3388940,22,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:13,0,12.2823,Flap,1.00,52.5009990,4.3379930,23,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:18,0,12.7458,Flap,1.00,52.5009708,4.3370754,21,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:23,0,12.9241,Flap,1.00,52.5010118,4.3361466,21,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:38,0,12.0884,Flap,1.00,52.5007172,4.3335088,19,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:43,0,11.8820,Flap,1.00,52.5006293,4.3326438,19,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:48,0,11.7948,Flap,1.00,52.5005882,4.3317718,20,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:53,0,11.9152,Flap,1.00,52.5004887,4.3309299,20,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:00:58,0,11.1674,Flap,1.00,52.5002790,4.3301766,19,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:03,0,11.6605,Flap,1.00,52.5000454,4.3294241,19,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:08,0,10.9308,Flap,1.00,52.4997937,4.3287178,19,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:13,0,11.1373,Flap,1.00,52.4995054,4.3280615,18,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:18,0,10.5642,Flap,1.00,52.4992385,4.3273927,17,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:23,0,9.7859,Flap,1.00,52.4988844,4.3269789,16,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:28,0,9.9828,Flap,1.00,52.4984720,4.3267175,16,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:33,0,10.3650,Flap,0.99,52.4980610,4.3263929,14,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:38,0,10.5915,Flap,1.00,52.4977096,4.3258918,13,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:43,0,11.2494,Flap,1.00,52.4974647,4.3251686,13,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:48,0,11.0393,Flap,1.00,52.4971491,4.3245422,12,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:53,0,9.9763,Flap,1.00,52.4967844,4.3240809,13,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:01:58,0,9.5581,Flap,1.00,52.4963976,4.3237442,13,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:03,0,9.2356,Flap,1.00,52.4960019,4.3235246,13,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:08,0,9.9776,Flap,1.00,52.4956079,4.3232043,12,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:13,0,10.9382,Flap,1.00,52.4953606,4.3225440,13,27.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:18,0,10.0122,Flap,1.00,52.4950866,4.3219291,13,27.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:23,0,9.4405,Flap,1.00,52.4947060,4.3216176,13,27.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:28,0,4.7209,Manouvre,0.30,52.4944527,4.3216359,16,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:33,0,0.5793,ExFlap,0.99,52.4944715,4.3217208,18,26.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:38,0,5.6506,Flap,1.00,52.4942638,4.3218489,13,22.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:43,0,7.2170,Flap,1.00,52.4939378,4.3218173,12,23.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:48,0,7.5728,Flap,1.00,52.4936275,4.3215832,12,24.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:53,0,7.5559,Flap,1.00,52.4933522,4.3212536,10,25.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:02:58,0,8.2681,Flap,1.00,52.4930603,4.3209049,10,26.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:03,0,8.3756,Flap,1.00,52.4927538,4.3205622,11,26.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:08,0,8.1288,Flap,1.00,52.4924440,4.3202351,12,26.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:13,0,5.9995,Manouvre,0.65,52.4921685,4.3202104,1,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:18,0,0.8887,Pecking,0.37,52.4921810,4.3202636,-1,25.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:23,0,0.8974,TerLoco,0.78,52.4922142,4.3202570,0,22.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:28,0,3.7360,Flap,0.71,52.4921673,4.3203179,0,22.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:33,0,7.3066,Flap,0.99,52.4918895,4.3204773,1,23.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:38,0,7.3768,Flap,0.99,52.4915732,4.3203544,4,24.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:43,0,7.3485,Flap,1.00,52.4912467,4.3202460,6,24.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:48,0,7.1327,Flap,1.00,52.4910002,4.3205526,7,25.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:53,0,7.5436,Flap,0.97,52.4907787,4.3209793,10,25.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:03:58,0,7.2429,Flap,0.99,52.4905712,4.3213928,10,25.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:03,0,7.5334,Flap,0.99,52.4903458,4.3218018,11,26.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:08,0,7.6635,Flap,0.99,52.4901169,4.3222198,12,26.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:13,0,7.9369,Flap,0.99,52.4899090,4.3226919,14,26.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:18,0,7.5439,Flap,1.00,52.4896323,4.3229812,13,26.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:23,0,7.8093,Flap,1.00,52.4893465,4.3233106,13,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:28,0,8.1666,Flap,0.99,52.4890570,4.3236697,14,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:33,0,8.3892,Flap,1.00,52.4886930,4.3237712,14,27.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:38,0,7.6985,Flap,0.99,52.4883448,4.3239234,14,27.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:43,0,7.7518,Flap,0.99,52.4880844,4.3242919,15,27.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:04:48,0,9.7678,Flap,0.99,52.4880602,4.3249664,13,27.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:03,0,9.9945,Flap,1.00,52.4882306,4.3271807,11,27.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:08,0,8.7659,Flap,1.00,52.4882517,4.3278790,13,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:13,0,9.3622,Flap,1.00,52.4881606,4.3285501,14,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:18,0,9.2828,Flap,1.00,52.4879777,4.3291418,14,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:23,0,8.8143,Flap,1.00,52.4877170,4.3295992,12,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:28,0,9.9572,Flap,1.00,52.4872845,4.3295416,12,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:33,0,9.2848,Flap,0.99,52.4868838,4.3293460,13,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:38,0,8.1494,Flap,1.00,52.4865337,4.3294611,13,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:43,0,8.6007,Flap,1.00,52.4862138,4.3298063,13,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:48,0,8.6291,Flap,1.00,52.4859167,4.3302096,14,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:53,0,8.8502,Flap,1.00,52.4856767,4.3307111,15,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:05:58,0,9.5763,Flap,1.00,52.4855793,4.3313784,16,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:03,0,9.5924,Flap,1.00,52.4855408,4.3320853,17,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:08,0,10.5957,Flap,1.00,52.4856700,4.3328072,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:13,0,10.7036,Flap,1.00,52.4858750,4.3335069,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:18,0,9.5891,Flap,1.00,52.4859333,4.3342239,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:23,0,9.5603,Flap,1.00,52.4858870,4.3349199,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:33,0,7.0420,Manouvre,0.60,52.4856703,4.3360778,10,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:38,0,0.8705,Pecking,0.35,52.4855679,4.3360637,0,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:43,0,0.8433,Pecking,0.49,52.4856063,4.3360590,0,25.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:48,0,3.1472,ExFlap,1.00,52.4855823,4.3361186,0,24.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:53,0,7.1119,Flap,0.99,52.4853866,4.3364391,0,25.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:06:58,0,9.2546,Flap,1.00,52.4852083,4.3369983,0,26.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:03,0,7.8118,Flap,0.99,52.4850074,4.3374608,6,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:08,0,8.5163,Flap,0.99,52.4848692,4.3380173,8,27.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:13,0,8.4512,Flap,0.99,52.4847106,4.3385437,10,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:18,0,8.1211,Flap,0.99,52.4845618,4.3390786,11,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:23,0,8.2202,Flap,0.99,52.4843953,4.3396171,12,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:28,0,8.3215,Flap,0.99,52.4842348,4.3401717,13,27.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:33,0,9.0914,Flap,0.99,52.4841781,4.3408139,13,27.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:38,0,9.2005,Flap,0.99,52.4841169,4.3414827,13,27.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:43,0,8.7780,Flap,0.99,52.4840197,4.3421123,14,27.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:48,0,8.7416,Flap,0.99,52.4839522,4.3427540,15,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:07:53,0,9.3985,Flap,0.99,52.4839401,4.3434266,16,28.0,2025-05-15 15:31:46,45_best
