device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-23 19:55:04,0,0.3124,Float,0.87,52.5392498,4.4688465,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:10,0,0.5416,SitStand,0.56,52.5392736,4.4688472,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:16,0,0.4399,Float,0.99,52.5392955,4.4688471,0,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:22,0,0.4467,SitStand,0.74,52.5393193,4.4688477,0,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:35,0,0.2896,Float,0.51,52.5393718,4.4688404,0,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:41,0,0.3472,SitStand,0.75,52.5393891,4.4688494,0,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:47,0,0.6346,Float,0.41,52.5394016,4.4688836,0,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:53,0,0.4671,SitStand,0.96,52.5394177,4.4689192,0,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:55:59,0,0.3767,SitStand,0.72,52.5394389,4.4689388,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:14,0,0.5710,Float,0.86,52.5394983,4.4690461,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:26,0,0.7506,Float,0.42,52.5395418,4.4691343,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:32,0,0.8008,SitStand,0.38,52.5395676,4.4691757,0,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:38,0,0.4128,SitStand,0.98,52.5395880,4.4692106,0,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:44,0,0.3779,SitStand,0.61,52.5396059,4.4692167,0,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:51,0,0.5317,Float,0.53,52.5396337,4.4692154,-1,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:56:57,0,0.4569,SitStand,0.93,52.5396524,4.4692139,-1,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:03,0,0.3321,SitStand,0.76,52.5396720,4.4692131,-1,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:15,0,0.3734,Float,0.99,52.5397229,4.4692067,-1,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:21,0,0.4162,Float,0.57,52.5397437,4.4692087,-2,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:27,0,0.3059,SitStand,0.83,52.5397635,4.4692154,-1,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:33,0,0.2185,SitStand,0.64,52.5397812,4.4692244,-1,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:45,0,0.4343,Float,0.85,52.5398167,4.4692313,-1,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:51,0,0.5277,Float,1.00,52.5398395,4.4692325,-1,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:57:57,0,0.3904,Float,0.71,52.5398597,4.4692360,-2,33.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:03,0,0.3286,Float,0.91,52.5398816,4.4692404,-2,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:09,0,0.3754,Float,0.71,52.5399016,4.4692398,-2,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:16,0,0.2689,Float,0.97,52.5399279,4.4692418,-2,33.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:22,0,0.4868,Float,0.60,52.5399523,4.4692419,-2,33.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:28,0,0.3028,Float,0.85,52.5399722,4.4692396,-2,33.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:34,0,0.4122,SitStand,0.98,52.5399944,4.4692373,-2,33.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:46,0,0.4599,SitStand,0.96,52.5400433,4.4692404,-2,33.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:58:52,0,0.3193,SitStand,0.98,52.5400687,4.4692457,-2,33.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:04,0,0.5539,Float,1.00,52.5401208,4.4692490,-2,34.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:10,0,0.5546,SitStand,0.87,52.5401443,4.4692499,-2,34.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:16,0,0.4985,Float,0.99,52.5401688,4.4692527,-2,34.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:22,0,0.5655,SitStand,0.94,52.5401943,4.4692576,-2,34.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:28,0,0.5113,SitStand,0.60,52.5402198,4.4692579,-2,34.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:34,0,0.3798,Float,0.75,52.5402441,4.4692609,-2,34.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:41,0,0.5691,Float,0.54,52.5402758,4.4692623,-2,34.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:47,0,0.4358,Float,0.94,52.5402995,4.4692676,-2,34.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:53,0,0.5139,Float,0.91,52.5403241,4.4692722,-2,34.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 19:59:59,0,0.4795,Float,0.76,52.5403490,4.4692724,-2,34.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:05,0,0.5596,SitStand,0.73,52.5403764,4.4692722,-2,34.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:11,0,0.4807,Float,0.98,52.5404029,4.4692720,-2,34.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:23,0,0.3430,SitStand,0.60,52.5404535,4.4692754,-1,34.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:29,0,0.5822,Float,0.59,52.5404750,4.4692724,-1,34.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:35,0,0.4029,Float,0.83,52.5404964,4.4692695,-2,34.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:41,0,0.5186,SitStand,0.53,52.5405211,4.4692622,-2,34.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:47,0,0.4592,Float,0.83,52.5405447,4.4692579,-2,34.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:00:54,0,0.1740,Float,0.78,52.5405680,4.4692518,-2,34.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:00,0,0.5730,Float,0.55,52.5405923,4.4692471,-2,34.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:06,0,0.1506,SitStand,0.48,52.5406148,4.4692408,-2,34.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:18,0,0.5517,SitStand,0.86,52.5406596,4.4692414,-2,34.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:24,0,0.2126,Float,0.85,52.5406781,4.4692402,-2,34.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:30,0,0.4170,Float,0.98,52.5407002,4.4692385,-2,34.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:36,0,0.2862,SitStand,0.95,52.5407200,4.4692373,-2,34.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:42,0,0.4541,SitStand,0.77,52.5407427,4.4692373,-2,34.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:48,0,0.5386,SitStand,0.94,52.5407638,4.4692385,-2,34.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:01:54,0,0.3523,SitStand,0.82,52.5407822,4.4692436,-2,34.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:00,0,0.2992,SitStand,0.91,52.5408002,4.4692514,-2,34.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:06,0,0.3046,SitStand,0.90,52.5408211,4.4692542,-2,35.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:13,0,0.4869,SitStand,0.82,52.5408462,4.4692547,-2,35.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:19,0,0.3555,SitStand,0.63,52.5408694,4.4692602,-2,35.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:25,0,0.4471,SitStand,0.52,52.5408881,4.4692644,-2,35.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:31,0,0.5322,Float,0.91,52.5409081,4.4692672,-2,35.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:37,0,0.3585,Float,0.59,52.5409269,4.4692690,-2,35.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:43,0,0.3527,SitStand,0.72,52.5409451,4.4692690,-2,35.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:49,0,0.2629,SitStand,0.95,52.5409628,4.4692691,-2,35.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:02:55,0,0.2661,Float,0.87,52.5409808,4.4692675,-2,35.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:03:01,0,0.3010,SitStand,0.95,52.5410004,4.4692667,-2,35.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:03:19,0,0.3167,SitStand,0.93,52.5410623,4.4692628,-2,35.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:03:25,0,0.4037,SitStand,0.95,52.5410830,4.4692629,-2,35.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:03:32,0,0.4555,SitStand,0.97,52.5411087,4.4692662,-2,35.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:02,0,0.4196,Float,0.93,52.5412198,4.4692576,-2,35.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:14,0,0.4112,SitStand,0.84,52.5412674,4.4692548,-2,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:20,0,0.6178,Float,0.80,52.5412900,4.4692582,-2,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:26,0,0.3670,SitStand,0.58,52.5413121,4.4692598,-2,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:32,0,0.6274,Float,0.98,52.5413367,4.4692582,-2,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:38,0,0.3333,SitStand,0.95,52.5413572,4.4692602,-2,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:51,0,0.2799,SitStand,0.68,52.5414019,4.4692645,-2,35.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:04:57,0,0.5140,SitStand,0.94,52.5414264,4.4692595,-3,35.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:03,0,0.4766,Float,0.96,52.5414505,4.4692605,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:21,0,0.2163,SitStand,0.98,52.5415132,4.4692620,-2,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:27,0,0.3217,Float,0.59,52.5415316,4.4692639,-2,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:33,0,0.4169,SitStand,0.78,52.5415507,4.4692622,-3,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:39,0,0.3668,Float,0.95,52.5415734,4.4692637,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:45,0,0.4257,SitStand,0.75,52.5415967,4.4692673,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:51,0,0.4812,SitStand,0.95,52.5416200,4.4692700,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:05:58,0,0.5199,SitStand,0.94,52.5416481,4.4692799,-2,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:04,0,0.2495,SitStand,0.99,52.5416711,4.4692876,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:10,0,0.5376,SitStand,0.84,52.5416962,4.4692929,-3,35.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:16,0,0.5380,Float,0.99,52.5417214,4.4692960,-3,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:22,0,0.4452,SitStand,0.64,52.5417459,4.4693037,-3,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:28,0,0.5433,SitStand,0.96,52.5417702,4.4693116,-3,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:34,0,0.3620,Float,0.85,52.5417959,4.4693187,-3,36.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:40,0,0.4133,Float,0.55,52.5418221,4.4693244,-3,36.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:06:52,0,0.5748,SitStand,0.93,52.5418719,4.4693368,-3,36.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:04,0,3.5823,Flap,0.65,52.5418670,4.4692576,-2,36.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:10,0,8.4268,Flap,0.99,52.5418034,4.4685895,0,36.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:16,0,6.9274,Manouvre,0.65,52.5417493,4.4678944,4,36.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:28,0,8.3635,Flap,0.99,52.5416038,4.4678238,0,36.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:35,0,8.9420,Flap,0.96,52.5415675,4.4669160,3,36.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:41,0,9.0117,Flap,0.99,52.5415270,4.4661368,6,36.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:53,0,9.2488,Flap,0.98,52.5413392,4.4645809,13,35.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:07:59,0,9.1362,Soar,0.84,52.5412077,4.4638565,15,35.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:05,0,5.4365,ExFlap,0.99,52.5411171,4.4636450,4,35.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:11,0,0.5243,Float,0.81,52.5410832,4.4637649,-2,35.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:17,0,5.7287,Flap,0.97,52.5409863,4.4636459,-1,35.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:23,0,7.9560,Flap,0.99,52.5408439,4.4629949,3,35.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:29,0,8.3595,Flap,0.97,52.5407649,4.4622537,7,35.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:35,0,9.2313,Flap,0.99,52.5407409,4.4614669,7,35.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:41,0,9.2750,Flap,0.99,52.5407067,4.4606573,9,34.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:08:53,0,9.6452,Flap,0.98,52.5405831,4.4589797,14,34.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:12,0,9.7549,Flap,0.99,52.5406738,4.4563312,15,34.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:18,0,9.8114,Flap,0.99,52.5406948,4.4554742,16,34.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:30,0,10.3796,Flap,0.99,52.5408241,4.4536877,17,34.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:36,0,9.7020,Flap,0.98,52.5408750,4.4528074,19,34.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:42,0,10.1904,Flap,0.97,52.5409331,4.4519158,19,34.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:48,0,9.9226,Flap,0.99,52.5409554,4.4510300,19,33.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:09:54,0,9.9201,Flap,0.99,52.5409593,4.4501426,20,33.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:00,0,9.8866,Flap,0.98,52.5409286,4.4492567,20,33.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:06,0,10.1886,Flap,0.98,52.5409231,4.4483564,21,33.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:12,0,10.4620,Flap,0.99,52.5409542,4.4474365,21,33.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:18,0,9.9096,Flap,0.98,52.5409046,4.4465544,21,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:24,0,10.7090,Flap,0.98,52.5408176,4.4456474,21,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:31,0,10.4536,Flap,0.98,52.5407442,4.4445822,22,33.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:37,0,10.3097,Flap,0.98,52.5406939,4.4436646,22,33.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:43,0,10.1819,Flap,0.98,52.5406173,4.4427724,22,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:49,0,10.3906,Flap,0.98,52.5405402,4.4418721,23,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:10:55,0,10.4432,Flap,0.99,52.5405793,4.4409554,23,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:01,0,10.7420,Flap,0.99,52.5406337,4.4400277,22,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:07,0,10.6492,Flap,0.98,52.5407224,4.4391019,22,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:13,0,10.4729,Flap,0.98,52.5407643,4.4381944,21,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:19,0,10.7526,Flap,0.99,52.5407894,4.4372544,20,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:25,0,10.7179,Flap,0.99,52.5408061,4.4363196,20,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:31,0,10.5374,Flap,0.97,52.5408583,4.4353879,21,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:37,0,10.6562,Flap,0.97,52.5408456,4.4344657,21,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:43,0,11.0931,Flap,0.98,52.5408516,4.4334951,22,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:49,0,10.6397,Flap,0.98,52.5408760,4.4325432,21,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:11:56,0,10.2979,Flap,0.99,52.5408412,4.4314641,21,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:02,0,10.5553,Flap,0.98,52.5407416,4.4305724,20,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:08,0,10.2454,Flap,0.99,52.5406717,4.4296671,21,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:14,0,10.5594,Flap,0.99,52.5406932,4.4287457,21,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:20,0,9.9238,Flap,0.99,52.5407163,4.4278482,20,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:26,0,9.5457,Flap,0.98,52.5405915,4.4270158,20,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:32,0,8.7033,Flap,0.98,52.5402478,4.4264651,21,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:38,0,8.5628,Flap,0.98,52.5398746,4.4260089,22,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:44,0,8.8256,Manouvre,0.54,52.5395100,4.4255209,22,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:50,0,6.9620,Soar,0.61,52.5393101,4.4249808,21,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:12:56,0,7.2022,SitStand,0.43,52.5393413,4.4255122,15,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:02,0,6.2327,Soar,0.97,52.5394474,4.4251908,8,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:09,0,9.0614,Manouvre,0.62,52.5394954,4.4254231,3,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:15,0,0.2390,Pecking,0.61,52.5394756,4.4253624,-3,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:20,0,0.4317,ExFlap,0.96,52.5394949,4.4253732,-3,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:27,0,7.3287,Flap,0.95,52.5392442,4.4249679,0,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:33,0,7.0461,Flap,0.94,52.5390250,4.4244230,2,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:39,0,7.5387,Flap,0.99,52.5387578,4.4239702,5,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:45,0,7.7527,Flap,0.98,52.5384948,4.4234422,6,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:13:51,0,8.2722,Flap,0.98,52.5382015,4.4229187,7,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:03,0,8.1506,Flap,0.97,52.5375366,4.4220380,10,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:09,0,8.3769,Soar,0.83,52.5372633,4.4214670,10,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:15,0,4.4965,Manouvre,0.51,52.5371756,4.4214199,-1,32.6,2025-05-20 15:15:43,45_best
