device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-12 07:27:34,0,16.8554,Flap,0.93,52.5087106,4.2585702,-3,30.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:27:41,0,7.6608,Flap,0.98,52.5091961,4.2582735,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:27:47,0,6.2576,Flap,0.99,52.5091542,4.2578853,2,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:27:53,0,5.0720,Flap,0.98,52.5091663,4.2574511,8,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:27:59,0,8.9068,Flap,0.99,52.5095850,4.2573221,6,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:05,0,8.6812,Manouvre,0.66,52.5100166,4.2571121,2,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:11,0,6.5149,Flap,0.88,52.5104914,4.2568413,2,30.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:17,0,9.0638,Flap,0.98,52.5109934,4.2566877,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:23,0,7.9501,Flap,0.95,52.5113822,4.2563057,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:29,0,7.6788,Flap,0.89,52.5117666,4.2559286,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:35,0,7.5336,Flap,0.99,52.5121972,4.2555970,1,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:41,0,9.6669,Flap,0.97,52.5126663,4.2553264,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:47,0,9.7960,Flap,0.99,52.5131046,4.2550528,0,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:53,0,8.8625,Flap,0.99,52.5135406,4.2548644,4,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:28:59,0,8.4178,Flap,0.99,52.5139710,4.2546714,7,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:06,0,7.7195,Flap,0.99,52.5145095,4.2544695,8,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:12,0,8.9053,Flap,0.99,52.5149024,4.2541668,8,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:18,0,10.3674,Manouvre,0.98,52.5154517,4.2540419,8,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:24,0,2.6882,ExFlap,0.98,52.5154964,4.2539693,-2,30.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:30,0,1.3486,ExFlap,0.82,52.5154817,4.2539511,-8,29.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:42,0,1.2828,Soar,0.33,52.5154776,4.2540263,-12,26.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:48,0,0.4583,Soar,0.87,52.5154894,4.2540563,-8,25.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:29:54,0,1.4577,Pecking,0.39,52.5155054,4.2541161,-6,24.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:00,0,0.3489,Pecking,0.75,52.5155106,4.2541443,-5,24.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:06,0,1.0643,TerLoco,0.58,52.5155151,4.2541851,-4,24.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:12,0,2.8374,Flap,0.62,52.5155587,4.2541556,-5,24.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:18,0,6.9430,Flap,0.98,52.5158443,4.2540280,-3,25.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:25,0,4.9470,Flap,0.99,52.5162613,4.2537511,0,26.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:31,0,4.4745,Flap,0.91,52.5163504,4.2535249,2,27.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:37,0,7.8594,Flap,0.99,52.5168058,4.2532653,1,27.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:43,0,4.5183,Flap,0.98,52.5170728,4.2530253,4,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:49,0,9.2809,Flap,0.98,52.5174036,4.2528441,4,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:30:55,0,7.4570,Flap,0.99,52.5177067,4.2525419,7,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:01,0,7.7741,Flap,0.99,52.5179751,4.2522298,8,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:07,0,4.7739,Flap,0.99,52.5182263,4.2519184,12,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:13,0,4.9942,Flap,0.96,52.5183665,4.2515438,17,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:19,0,10.1290,Flap,0.99,52.5186758,4.2512689,17,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:25,0,12.4415,Flap,0.99,52.5193086,4.2513468,18,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:32,0,6.0649,Flap,0.98,52.5196467,4.2511310,19,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:38,0,10.7959,Flap,0.99,52.5201536,4.2511162,15,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:44,0,7.6259,Flap,0.97,52.5206345,4.2510199,17,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:31:56,0,12.4972,Soar,0.93,52.5218472,4.2511678,11,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:02,0,16.6949,Flap,0.68,52.5226757,4.2513013,-1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:08,0,14.1366,Flap,0.99,52.5233682,4.2513687,-6,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:14,0,8.6463,Flap,0.87,52.5238578,4.2511160,1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:20,0,11.9701,Flap,0.85,52.5244531,4.2508869,-2,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:26,0,10.9433,Flap,0.69,52.5250823,4.2506663,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:32,0,8.5873,Flap,0.99,52.5256078,4.2504225,1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:38,0,6.5807,Flap,0.99,52.5258399,4.2500596,7,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:50,0,10.5558,Flap,0.99,52.5266382,4.2495520,8,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:32:57,0,11.7302,Flap,0.99,52.5272724,4.2494558,7,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:03,0,5.9234,Flap,0.98,52.5276159,4.2491483,11,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:09,0,7.6475,Flap,0.99,52.5278409,4.2487582,12,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:15,0,9.7521,Flap,0.99,52.5283497,4.2487040,15,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:21,0,6.2689,Flap,0.98,52.5286679,4.2483924,14,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:27,0,8.9165,Flap,0.99,52.5289854,4.2480135,13,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:33,0,7.5008,Flap,0.99,52.5293198,4.2476539,13,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:39,0,4.9449,Flap,0.99,52.5295136,4.2472152,17,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:45,0,5.4679,Flap,0.99,52.5296622,4.2468080,18,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:33:57,0,6.4166,Flap,0.98,52.5298695,4.2459082,24,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:04,0,8.9739,Flap,0.97,52.5300649,4.2453563,22,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:10,0,8.3507,Flap,0.98,52.5305225,4.2450571,19,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:16,0,9.0252,Flap,0.98,52.5307199,4.2446319,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:22,0,10.2866,Flap,0.99,52.5312490,4.2443773,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:28,0,8.0056,Flap,0.98,52.5316485,4.2439734,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:40,0,8.0647,Flap,0.97,52.5324399,4.2432204,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:46,0,6.8888,Flap,0.96,52.5324076,4.2426512,11,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:52,0,8.6250,Flap,0.99,52.5325648,4.2420725,6,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:34:58,0,7.1818,Flap,0.97,52.5327466,4.2414835,6,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:04,0,8.1183,Flap,0.98,52.5329426,4.2408959,0,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:10,0,7.4171,Flap,0.99,52.5331039,4.2401856,1,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:23,0,6.1354,Flap,0.99,52.5328794,4.2391341,9,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:28,0,6.5891,Flap,0.87,52.5328562,4.2386795,11,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:35,0,5.4712,Flap,0.95,52.5326985,4.2381446,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:41,0,6.9152,Manouvre,0.98,52.5326370,4.2376430,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:47,0,8.1545,Flap,0.96,52.5326440,4.2370010,15,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:53,0,13.4419,Manouvre,0.99,52.5323269,4.2367936,6,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:35:59,0,8.3583,Manouvre,0.90,52.5323128,4.2362178,10,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:05,0,10.5479,Soar,0.74,52.5324811,4.2354812,16,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:11,0,5.0100,Flap,0.90,52.5324864,4.2349365,22,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:17,0,4.2264,Manouvre,0.80,52.5324566,4.2345853,22,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:23,0,7.0323,Soar,0.87,52.5323135,4.2340924,16,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:35,0,5.6694,Soar,0.93,52.5318757,4.2331347,17,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:41,0,3.3261,Soar,0.52,52.5316852,4.2328580,22,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:36:54,0,14.0709,Manouvre,0.98,52.5326911,4.2324778,8,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:00,0,11.3698,Manouvre,0.94,52.5333544,4.2321440,2,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:12,0,9.0796,Flap,0.99,52.5342766,4.2311311,0,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:18,0,8.4657,Flap,0.99,52.5344275,4.2304665,-1,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:24,0,8.0322,Flap,0.98,52.5345648,4.2297896,0,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:30,0,8.7735,Flap,0.99,52.5348846,4.2291879,-1,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:36,0,8.5727,Flap,0.84,52.5350357,4.2285044,0,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:42,0,9.0273,Flap,0.99,52.5353678,4.2279562,0,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:48,0,7.6248,Flap,0.99,52.5355251,4.2273290,2,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:37:54,0,7.4786,Flap,0.98,52.5353537,4.2267864,3,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:38:00,0,6.3637,Flap,0.99,52.5352898,4.2262447,4,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:38:13,0,11.2629,Flap,0.99,52.5350053,4.2253038,6,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:38:19,0,6.5043,Flap,0.92,52.5348349,4.2248209,7,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:38:31,0,7.2962,Flap,0.99,52.5347636,4.2237616,11,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:38:37,0,6.3384,Flap,0.98,52.5347469,4.2232388,13,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:08,0,6.5396,Flap,0.90,52.5349068,4.2204576,19,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:19,0,5.8501,Flap,0.93,52.5347758,4.2195468,17,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:25,0,6.6847,Flap,0.95,52.5348974,4.2190205,17,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:31,0,6.7208,Flap,0.98,52.5346879,4.2185378,20,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:44,0,5.6909,Flap,0.87,52.5346014,4.2175602,29,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:50,0,5.6485,Flap,0.82,52.5347107,4.2171277,31,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:39:56,0,8.6838,Flap,0.94,52.5350900,4.2168061,32,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:02,0,5.2509,Flap,0.93,52.5352710,4.2165275,38,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:08,0,4.5555,Flap,0.91,52.5352444,4.2162263,40,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:14,0,7.0870,Soar,0.51,52.5352926,4.2157188,40,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:20,0,14.9250,Flap,0.94,52.5358337,4.2159155,35,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:26,0,4.4663,Flap,0.96,52.5362474,4.2158261,31,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:32,0,8.1028,Flap,0.96,52.5365934,4.2154987,26,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:38,0,9.5770,Flap,0.99,52.5370631,4.2151823,22,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:44,0,11.1635,Flap,0.98,52.5376029,4.2149818,17,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:50,0,7.9327,Flap,0.99,52.5381008,4.2147297,16,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:40:56,0,10.5330,Flap,0.99,52.5385222,4.2144707,16,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:03,0,9.6747,Flap,0.99,52.5389728,4.2141361,17,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:09,0,9.9705,Flap,0.98,52.5394393,4.2139320,15,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:15,0,16.0650,Flap,0.99,52.5401202,4.2139138,7,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:21,0,9.5070,Flap,0.99,52.5406143,4.2136645,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:27,0,11.1726,Flap,0.99,52.5411353,4.2135608,12,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:33,0,11.3923,Flap,0.99,52.5416890,4.2134597,13,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:45,0,5.6452,Flap,0.97,52.5417157,4.2128495,20,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:51,0,5.3683,Flap,0.95,52.5417457,4.2123680,22,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:41:57,0,8.5142,Flap,0.98,52.5419885,4.2119066,22,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:03,0,7.0156,Flap,0.95,52.5421917,4.2115467,26,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:09,0,7.9200,Flap,0.94,52.5425686,4.2112083,25,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:15,0,10.8909,Flap,0.99,52.5429889,4.2108482,21,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:21,0,5.0491,Flap,0.92,52.5432257,4.2104781,24,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:28,0,5.6408,Flap,0.94,52.5432977,4.2099103,28,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:34,0,4.7368,Flap,0.94,52.5433354,4.2094978,29,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:46,0,8.9835,Flap,0.97,52.5430177,4.2088886,27,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:52,0,7.3851,Flap,0.97,52.5428585,4.2084106,28,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:42:58,0,6.4344,Flap,0.95,52.5424411,4.2082395,27,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:04,0,8.6752,Flap,0.98,52.5426932,4.2078730,23,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:10,0,9.4344,Flap,0.97,52.5432344,4.2077222,21,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:16,0,6.0625,Flap,0.97,52.5435893,4.2074182,18,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:22,0,6.3454,Flap,0.98,52.5436437,4.2069325,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:29,0,6.4829,Flap,0.99,52.5437165,4.2064635,20,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:35,0,5.0634,Flap,0.69,52.5437635,4.2060393,22,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:47,0,5.5006,Flap,0.96,52.5433661,4.2051581,19,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:43:53,0,7.2280,Flap,0.98,52.5436417,4.2047067,21,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:05,0,6.4016,Flap,0.96,52.5435412,4.2037851,20,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:11,0,8.4716,Flap,0.98,52.5438275,4.2033145,15,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:23,0,6.8199,Flap,0.96,52.5442367,4.2023686,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:29,0,6.6827,Flap,0.97,52.5444187,4.2018990,16,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:36,0,5.3119,Flap,0.92,52.5446900,4.2014118,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:42,0,7.7419,Flap,0.99,52.5450381,4.2010998,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:48,0,5.3114,Flap,0.98,52.5453322,4.2007477,15,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:44:54,0,8.2005,Flap,0.95,52.5455678,4.2003723,14,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:00,0,9.7364,Flap,0.99,52.5461081,4.2001748,13,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:06,0,4.5503,Flap,0.89,52.5463438,4.1998673,17,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:12,0,6.4877,Flap,0.98,52.5462154,4.1993963,13,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:18,0,5.4966,Flap,0.97,52.5461908,4.1989136,17,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:24,0,7.8344,Flap,0.97,52.5460722,4.1984513,13,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:30,0,6.2385,Flap,0.98,52.5459157,4.1979233,13,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:36,0,9.0298,Flap,0.99,52.5462690,4.1975896,9,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:45:48,0,5.8841,Flap,0.98,52.5468635,4.1968636,10,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:01,0,5.1432,Flap,0.86,52.5465402,4.1960011,18,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:07,0,5.8161,Flap,0.98,52.5464989,4.1955635,17,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:19,0,6.1607,Flap,0.94,52.5463972,4.1947650,16,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:25,0,9.3406,Flap,0.99,52.5468434,4.1945405,11,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:31,0,6.5025,Flap,0.99,52.5472583,4.1942715,10,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:37,0,8.6243,Flap,0.99,52.5476463,4.1940449,10,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:43,0,7.8787,Flap,0.98,52.5481025,4.1938507,12,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:49,0,8.3202,Flap,0.99,52.5485513,4.1936367,11,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:46:55,0,9.2175,Flap,0.98,52.5490468,4.1934809,11,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:02,0,6.6200,Flap,0.97,52.5492857,4.1930623,14,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:14,0,6.2560,Flap,0.99,52.5497998,4.1922718,14,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:20,0,8.2249,Flap,0.99,52.5501463,4.1919127,17,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:32,0,10.4269,Flap,0.98,52.5506758,4.1912311,17,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:38,0,7.0190,Flap,0.98,52.5507877,4.1907761,20,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:44,0,8.3438,Flap,0.98,52.5511706,4.1904418,18,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:50,0,11.7319,Flap,0.99,52.5517023,4.1902319,16,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:47:56,0,9.4248,Flap,0.99,52.5523028,4.1901220,14,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:02,0,12.0111,Flap,0.99,52.5529025,4.1900312,10,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:08,0,6.3050,Flap,0.99,52.5531889,4.1896375,13,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:20,0,5.2983,Flap,0.98,52.5535476,4.1887384,16,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:27,0,6.0737,Flap,0.96,52.5537113,4.1881902,18,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:33,0,10.6261,Flap,0.99,52.5540930,4.1879238,20,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:45,0,11.6740,Flap,0.99,52.5547984,4.1875121,20,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:51,0,4.6185,Flap,0.97,52.5550890,4.1872168,22,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:48:57,0,8.6863,Flap,0.98,52.5554616,4.1869392,19,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:03,0,9.9429,Flap,0.99,52.5559118,4.1867064,19,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:09,0,10.4499,Flap,0.99,52.5564590,4.1865614,19,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:15,0,6.4571,Flap,0.95,52.5567000,4.1861201,20,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:21,0,6.6434,Flap,0.95,52.5570142,4.1856937,21,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:27,0,6.6278,Flap,0.98,52.5569737,4.1851731,20,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:33,0,6.1752,Flap,0.96,52.5570178,4.1846964,23,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:40,0,9.5160,Flap,0.96,52.5574871,4.1844058,17,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:46,0,10.5097,Flap,0.99,52.5580408,4.1842422,12,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:52,0,9.0653,Soar,0.58,52.5585906,4.1841828,15,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:49:58,0,4.2681,Pecking,0.40,52.5589076,4.1844474,-1,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:04,0,1.7563,ExFlap,1.00,52.5589278,4.1845058,-8,27.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:10,0,0.8137,ExFlap,0.96,52.5589291,4.1845435,-6,22.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:16,0,7.5741,Flap,0.99,52.5591295,4.1845360,-3,22.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:34,0,7.9772,Flap,0.97,52.5600430,4.1836612,5,25.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:40,0,10.4183,Flap,0.99,52.5604703,4.1835002,3,26.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:50:52,0,5.3155,Flap,0.99,52.5611387,4.1828831,7,27.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:05,0,6.4610,Flap,0.98,52.5616690,4.1824804,6,27.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:11,0,8.9178,Flap,0.99,52.5621093,4.1820991,0,27.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:17,0,12.5288,Flap,0.88,52.5625123,4.1819062,3,27.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:23,0,11.3318,Flap,0.99,52.5629737,4.1816357,0,28.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:29,0,6.9235,Flap,0.79,52.5632757,4.1813177,6,28.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:35,0,10.5464,Flap,0.75,52.5638312,4.1811935,0,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:41,0,7.6475,Flap,0.99,52.5642066,4.1807210,5,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:47,0,4.8108,Flap,0.98,52.5642751,4.1803262,7,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:53,0,5.2002,Flap,0.99,52.5642641,4.1798913,11,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:51:59,0,8.1269,Flap,0.82,52.5645243,4.1795708,11,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:52:12,0,3.7236,Flap,0.93,52.5651686,4.1790656,5,28.6,2025-05-15 15:06:51,45_best
