device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 10:37:33,0,5.3221,Flap,0.74,52.5684246,4.4622482,5,35.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:37:39,0,5.5532,Flap,0.88,52.5683838,4.4617933,5,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:37:45,0,7.4178,Flap,0.98,52.5687843,4.4612899,0,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:37:51,0,6.9459,Flap,0.96,52.5687903,4.4607601,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:37:57,0,7.4351,Flap,0.97,52.5688468,4.4601240,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:03,0,7.5378,Flap,0.98,52.5689988,4.4594943,-1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:09,0,8.5388,Flap,0.98,52.5692391,4.4588869,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:15,0,7.5920,Flap,0.96,52.5693191,4.4582784,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:21,0,5.6085,Flap,0.99,52.5695358,4.4578242,3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:27,0,8.1705,Flap,0.98,52.5698762,4.4575584,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:33,0,7.2313,Flap,0.98,52.5700542,4.4570199,-1,35.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:40,0,8.1016,Flap,0.96,52.5702721,4.4563207,-1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:46,0,10.2509,Flap,0.98,52.5705792,4.4557286,-1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:52,0,8.1769,Flap,0.97,52.5708892,4.4551288,0,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:38:58,0,7.3008,Flap,0.85,52.5712319,4.4545838,1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:04,0,8.5107,Flap,0.98,52.5716820,4.4541344,0,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:10,0,7.1144,Flap,0.95,52.5718650,4.4535338,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:16,0,11.9993,Flap,0.99,52.5722457,4.4530243,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:22,0,8.5505,Flap,0.98,52.5724953,4.4524039,-1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:28,0,8.0687,Flap,0.95,52.5726741,4.4517557,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:34,0,8.0977,Flap,0.97,52.5728582,4.4511175,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:40,0,8.4351,Flap,0.96,52.5731247,4.4505468,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:47,0,7.9495,Flap,0.97,52.5734792,4.4498909,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:53,0,7.7235,Flap,0.97,52.5737623,4.4493007,2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:39:59,0,8.0057,Flap,0.98,52.5740622,4.4488006,3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:05,0,7.3480,Flap,0.98,52.5742297,4.4482669,4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:11,0,10.5216,Flap,0.67,52.5745473,4.4477964,3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:23,0,8.4271,Flap,0.97,52.5750422,4.4467258,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:29,0,6.0801,Flap,0.97,52.5753183,4.4462115,2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:35,0,6.1613,Flap,0.97,52.5754635,4.4457032,4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:41,0,9.7743,Flap,0.99,52.5756388,4.4452459,8,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:47,0,8.0980,Flap,0.98,52.5759879,4.4447923,9,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:53,0,8.6974,Flap,0.97,52.5762383,4.4443402,9,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:40:59,0,5.9247,Flap,0.97,52.5765086,4.4439033,10,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:05,0,6.0546,Flap,0.99,52.5765978,4.4433759,12,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:12,0,8.2866,Flap,0.98,52.5769248,4.4427806,8,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:18,0,6.0582,Flap,0.98,52.5769966,4.4422528,8,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:24,0,6.0068,Flap,0.97,52.5768323,4.4417886,12,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:30,0,6.5123,Flap,0.99,52.5767759,4.4412523,16,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:36,0,5.8431,Flap,0.92,52.5767381,4.4407531,19,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:42,0,8.7031,Flap,0.99,52.5767968,4.4402660,17,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:48,0,6.9669,Flap,0.97,52.5769583,4.4396821,17,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:41:54,0,7.3055,Flap,0.98,52.5772644,4.4392141,20,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:00,0,6.2218,Flap,0.89,52.5774366,4.4386907,17,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:06,0,10.3699,Flap,0.99,52.5777608,4.4381777,15,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:12,0,10.7435,Flap,0.98,52.5782621,4.4377227,10,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:18,0,8.5673,Flap,0.97,52.5787119,4.4372889,12,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:24,0,12.8325,Flap,0.98,52.5792235,4.4369543,11,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:30,0,6.4236,Flap,0.96,52.5795882,4.4366154,15,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:37,0,10.2281,Flap,0.99,52.5800460,4.4360057,7,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:43,0,7.8116,Flap,0.98,52.5803905,4.4354485,4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:49,0,7.6272,Flap,0.98,52.5806802,4.4348978,4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:42:55,0,7.4415,Flap,0.96,52.5808886,4.4343143,8,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:01,0,8.0516,Flap,0.98,52.5810882,4.4337392,4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:07,0,6.8224,Flap,0.97,52.5813768,4.4332197,6,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:13,0,6.3143,Flap,0.96,52.5815527,4.4327010,7,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:19,0,7.5820,Flap,0.99,52.5815153,4.4321000,3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:25,0,8.1799,Flap,0.98,52.5818430,4.4315766,3,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:31,0,8.5396,Flap,0.67,52.5820458,4.4309957,1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:43,0,8.6055,Flap,0.98,52.5826491,4.4297182,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:49,0,7.7827,Flap,0.99,52.5829112,4.4291130,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:43:55,0,5.9157,Flap,0.98,52.5829328,4.4285467,1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:01,0,6.9480,Flap,0.97,52.5829331,4.4279187,-1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:08,0,7.9935,Flap,0.98,52.5830938,4.4271759,-1,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:14,0,9.2575,Flap,0.99,52.5834012,4.4265139,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:20,0,9.5946,Flap,0.99,52.5837132,4.4258925,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:26,0,8.8136,Flap,0.97,52.5840835,4.4253959,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:32,0,7.9699,Flap,0.99,52.5843455,4.4247781,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:38,0,7.5065,Flap,0.98,52.5846371,4.4241986,-1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:44,0,8.7901,Flap,0.98,52.5849438,4.4236268,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:50,0,7.7045,Flap,0.99,52.5851894,4.4230582,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:44:56,0,8.2382,Flap,0.96,52.5854495,4.4224637,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:02,0,10.5922,Flap,0.99,52.5858046,4.4219054,-1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:08,0,10.1439,Flap,0.98,52.5861990,4.4213882,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:14,0,8.3839,Flap,0.99,52.5865119,4.4208647,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:20,0,8.7606,Flap,0.99,52.5868350,4.4203151,-1,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:26,0,9.5894,Flap,0.98,52.5872100,4.4197943,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:33,0,10.4123,Flap,0.98,52.5876930,4.4191968,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:39,0,8.9691,Flap,0.97,52.5881015,4.4186855,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:45,0,9.5386,Flap,0.98,52.5885430,4.4181629,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:51,0,9.4359,Flap,0.97,52.5889759,4.4176197,0,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:45:57,0,8.5757,Flap,0.98,52.5893852,4.4171026,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:03,0,10.8081,Flap,0.97,52.5897626,4.4165393,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:09,0,9.0345,Flap,0.98,52.5901709,4.4160054,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:15,0,8.8197,Flap,0.98,52.5905185,4.4154837,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:21,0,9.3543,Flap,0.98,52.5908704,4.4149107,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:27,0,11.3533,Flap,0.98,52.5912642,4.4144516,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:33,0,9.1557,Flap,0.97,52.5917429,4.4140930,1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:39,0,11.8885,Flap,0.98,52.5923217,4.4138591,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:47,0,8.9359,Flap,0.97,52.5929384,4.4131696,0,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:51,0,10.1277,Flap,0.98,52.5932479,4.4128204,0,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:46:58,0,11.2002,Flap,0.99,52.5937450,4.4121626,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:04,0,8.6554,Flap,0.97,52.5942024,4.4116760,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:10,0,10.4122,Flap,0.97,52.5946587,4.4111845,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:16,0,8.4358,Flap,0.98,52.5949698,4.4106241,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:22,0,9.4697,Flap,0.98,52.5955032,4.4102144,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:28,0,9.2624,Flap,0.96,52.5958519,4.4096299,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:34,0,9.9871,Flap,0.96,52.5962397,4.4090709,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:40,0,11.8039,Flap,0.97,52.5967786,4.4086001,0,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:46,0,13.7343,Flap,0.97,52.5973482,4.4081717,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:52,0,10.5807,Flap,0.99,52.5978746,4.4076954,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:47:58,0,9.5666,Flap,0.99,52.5982890,4.4071328,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:04,0,10.5609,Flap,0.98,52.5987528,4.4066839,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:10,0,10.5124,Flap,0.99,52.5992842,4.4063761,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:16,0,14.8526,Flap,0.94,52.5997389,4.4059460,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:23,0,10.9824,Flap,0.99,52.6003641,4.4054686,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:29,0,9.0813,Flap,0.95,52.6008779,4.4051591,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:35,0,10.1763,Flap,0.95,52.6014608,4.4049201,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:41,0,9.3921,Flap,0.99,52.6019219,4.4044408,1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:47,0,15.4051,Flap,0.99,52.6024788,4.4042567,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:53,0,11.0865,Flap,0.95,52.6029371,4.4037626,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:48:59,0,11.0946,Flap,0.98,52.6033833,4.4032361,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:05,0,8.5755,Flap,0.93,52.6037873,4.4027020,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:11,0,8.6068,Flap,0.92,52.6042360,4.4022332,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:17,0,7.8924,Flap,0.88,52.6046977,4.4018356,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:30,0,9.2123,Flap,0.97,52.6056307,4.4007949,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:36,0,12.2238,Flap,0.97,52.6060757,4.4002385,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:42,0,9.9126,Flap,0.98,52.6066217,4.3998558,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:48,0,10.6746,Flap,0.99,52.6070242,4.3993919,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:49:54,0,12.1545,Flap,0.97,52.6074767,4.3989355,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:00,0,9.1320,Flap,0.98,52.6078690,4.3984166,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:06,0,10.7584,Flap,0.97,52.6083621,4.3979892,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:12,0,10.2265,Flap,0.99,52.6088171,4.3974458,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:18,0,11.4482,Flap,0.99,52.6092723,4.3969160,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:24,0,10.2614,Flap,0.96,52.6097970,4.3964498,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:30,0,12.5388,Flap,0.97,52.6103813,4.3959760,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:36,0,10.6633,Flap,0.95,52.6109070,4.3954972,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:48,0,10.8511,Flap,0.98,52.6120187,4.3945436,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:50:55,0,11.2614,Flap,0.94,52.6126489,4.3940021,-4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:01,0,11.9977,Flap,0.98,52.6131861,4.3935188,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:07,0,11.8821,Flap,0.97,52.6137569,4.3930030,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:19,0,11.6812,Flap,0.99,52.6147505,4.3918575,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:25,0,10.9402,Flap,0.99,52.6152447,4.3912857,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:31,0,9.6433,Flap,0.99,52.6155752,4.3906885,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:43,0,8.7786,Flap,0.70,52.6163660,4.3897688,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:49,0,10.1517,Flap,0.96,52.6169230,4.3893544,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:51:55,0,10.3214,Flap,0.98,52.6173867,4.3888545,-14,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:01,0,9.7593,Flap,0.97,52.6178586,4.3883316,-29,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:07,0,9.5573,Flap,0.97,52.6183455,4.3878649,-36,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:13,0,10.4712,Flap,0.98,52.6188947,4.3873566,-41,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:20,0,11.8265,Flap,0.99,52.6194969,4.3867797,-44,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:44,0,10.4124,Flap,0.98,52.6215181,4.3847036,-44,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:52:56,0,9.1653,Flap,0.94,52.6225581,4.3838124,-42,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:02,0,10.7735,Flap,0.98,52.6230584,4.3832487,-45,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:08,0,10.4365,Flap,0.97,52.6234680,4.3826206,-45,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:14,0,10.8800,Flap,0.93,52.6239790,4.3821900,-45,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:20,0,9.4650,Flap,0.98,52.6244686,4.3817600,-41,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:26,0,9.9044,Flap,0.90,52.6249552,4.3812352,-23,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:32,0,9.4217,Flap,0.94,52.6255233,4.3808846,-15,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:38,0,8.9063,Flap,0.94,52.6260621,4.3805006,-9,35.8,2025-05-20 15:14:20,45_best
