device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-20 03:26:33,0,6.3665,Flap,0.98,52.8617150,4.6233713,3,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:31:20,0,2.9499,Soar,0.69,52.8670688,4.6252788,23,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:36:09,0,7.2097,Flap,0.98,52.8723557,4.6333563,22,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:40:58,0,7.2479,Flap,0.94,52.8796905,4.6133201,23,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:45:45,0,9.7132,SitStand,0.53,52.8709208,4.6098803,37,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:50:34,0,7.5274,Flap,0.98,52.8690066,4.5889733,25,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 03:55:21,0,9.6007,Soar,0.97,52.8614553,4.5851771,70,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:00:08,0,9.3906,Flap,0.99,52.8542273,4.5543828,31,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:05:33,0,10.5925,SitStand,0.71,52.8447371,4.5316084,36,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:10:18,0,9.6908,Flap,0.98,52.8274734,4.5188512,24,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:15:05,0,10.5547,Flap,0.60,52.8162975,4.5181751,41,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:19:54,0,10.1322,Flap,0.99,52.8080466,4.4844816,10,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:04,0,7.9836,Flap,0.98,52.8080338,4.4830994,9,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:10,0,9.1755,Flap,0.98,52.8079680,4.4823225,6,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:16,0,8.3259,Flap,0.99,52.8079644,4.4815939,10,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:22,0,6.3764,Flap,0.97,52.8081317,4.4811439,14,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:28,0,10.5800,Flap,0.98,52.8079884,4.4805007,10,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:35,0,10.2194,Flap,0.99,52.8077955,4.4795396,9,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:41,0,8.5433,Flap,0.99,52.8077583,4.4788277,10,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:47,0,9.8359,Flap,0.99,52.8076572,4.4780575,11,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:53,0,9.2567,Flap,0.99,52.8075871,4.4772674,10,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:20:59,0,8.2774,Flap,0.99,52.8076323,4.4765476,11,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:05,0,8.7125,Flap,0.98,52.8076798,4.4757549,11,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:11,0,7.9380,Flap,0.99,52.8076428,4.4750531,14,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:17,0,9.7964,Flap,0.99,52.8074674,4.4743051,15,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:23,0,7.8066,Flap,0.97,52.8074809,4.4736623,17,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:29,0,9.8140,Flap,0.99,52.8072205,4.4729334,16,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:35,0,9.3331,Flap,0.99,52.8070360,4.4721585,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:41,0,7.8213,Flap,0.99,52.8069795,4.4714628,20,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:48,0,9.9531,Flap,0.99,52.8066804,4.4705739,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:21:54,0,8.0464,Flap,0.99,52.8064247,4.4698082,19,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:00,0,10.5821,Flap,0.99,52.8062750,4.4690274,14,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:06,0,10.2733,Flap,0.99,52.8061144,4.4681890,13,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:12,0,9.8905,Flap,0.99,52.8059342,4.4673736,13,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:18,0,9.7007,Manouvre,0.97,52.8057887,4.4665714,15,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:24,0,12.2267,Flap,0.99,52.8055046,4.4659774,31,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:30,0,6.6059,Flap,0.98,52.8054898,4.4653365,20,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:36,0,6.8503,Flap,0.99,52.8054662,4.4647121,14,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:42,0,5.7665,Flap,0.97,52.8056876,4.4644324,16,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:48,0,5.3989,Flap,0.97,52.8059280,4.4642605,20,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:22:54,0,5.6462,Flap,0.98,52.8060714,4.4639055,21,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:00,0,5.7386,Flap,0.97,52.8061413,4.4634797,23,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:07,0,5.5960,Flap,0.97,52.8060408,4.4628157,24,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:13,0,8.4235,Flap,0.98,52.8060332,4.4622206,24,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:19,0,7.7324,Flap,0.96,52.8060913,4.4616405,24,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:25,0,7.0453,Flap,0.96,52.8061486,4.4610606,25,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:31,0,8.7911,Flap,0.95,52.8060759,4.4603327,26,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:37,0,7.4747,Flap,0.94,52.8060038,4.4596103,25,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:43,0,7.2356,Flap,0.98,52.8060677,4.4589462,28,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:23:55,0,10.0509,Flap,0.98,52.8059850,4.4577016,29,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:01,0,8.9220,Flap,0.95,52.8058357,4.4569433,30,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:07,0,9.0799,Flap,0.97,52.8057292,4.4561392,29,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:13,0,9.8969,Flap,0.97,52.8056296,4.4553061,25,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:19,0,9.3782,Flap,0.98,52.8054649,4.4544397,24,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:25,0,10.4536,Flap,0.98,52.8052728,4.4536647,25,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:32,0,11.4072,Flap,0.98,52.8049246,4.4526558,21,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:38,0,7.3141,Flap,0.89,52.8048051,4.4519108,23,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:44,0,10.4757,Flap,0.99,52.8045979,4.4511262,22,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:50,0,12.0623,Flap,0.99,52.8043030,4.4502928,18,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:24:56,0,11.5427,Flap,0.99,52.8039743,4.4494443,16,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:02,0,7.4290,Flap,0.96,52.8038470,4.4487755,23,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:08,0,9.1301,Flap,0.98,52.8036041,4.4480804,21,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:14,0,9.3806,Flap,0.99,52.8033516,4.4473354,20,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:20,0,10.4925,Flap,0.98,52.8031072,4.4465361,18,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:26,0,9.9170,Flap,0.99,52.8028489,4.4457662,18,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:32,0,6.9283,Flap,0.97,52.8028867,4.4451453,23,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:38,0,8.4357,Flap,0.96,52.8028031,4.4444264,23,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:44,0,9.8428,Flap,0.96,52.8026241,4.4436477,21,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:50,0,7.5052,Flap,0.98,52.8026337,4.4429716,23,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:25:57,0,9.3905,Flap,0.99,52.8024982,4.4421118,21,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:03,0,9.9359,Flap,0.99,52.8022038,4.4413490,20,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:09,0,7.6895,Flap,0.98,52.8020747,4.4406008,21,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:15,0,7.8838,Flap,0.99,52.8019670,4.4398692,23,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:21,0,10.4025,Flap,0.99,52.8017200,4.4391328,23,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:27,0,8.2609,Manouvre,0.86,52.8015078,4.4383752,25,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:33,0,5.8780,Flap,0.97,52.8012746,4.4378080,22,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:39,0,9.6916,Flap,0.99,52.8011346,4.4371028,18,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:45,0,9.8988,Flap,0.99,52.8008257,4.4363539,17,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:51,0,8.7246,Flap,0.99,52.8005717,4.4356227,17,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:26:57,0,9.1076,Flap,0.99,52.8003594,4.4348350,16,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:03,0,8.4402,Flap,0.96,52.8002568,4.4340625,19,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:09,0,10.5153,Flap,0.95,52.8002954,4.4342222,24,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:15,0,9.2052,Flap,0.97,52.7998375,4.4344334,27,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:22,0,9.7009,Flap,0.94,52.7998838,4.4345940,28,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:28,0,11.3440,Flap,0.93,52.7993637,4.4350382,32,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:34,0,4.9477,Flap,0.95,52.7991696,4.4346383,33,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:40,0,7.3665,Flap,0.96,52.7990434,4.4339679,31,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:46,0,7.6420,Flap,0.96,52.7992137,4.4333851,28,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:52,0,10.1215,Flap,0.99,52.7990600,4.4325829,24,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:27:58,0,9.1293,Flap,0.97,52.7989088,4.4317857,25,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:04,0,9.7993,Flap,0.99,52.7987492,4.4309882,22,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:10,0,7.4720,Flap,0.97,52.7986275,4.4302887,24,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:16,0,6.6282,Flap,0.98,52.7987200,4.4296815,27,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:22,0,7.5370,Flap,0.97,52.7988776,4.4291905,29,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:29,0,9.8287,Flap,0.98,52.7987429,4.4282506,27,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:35,0,9.6594,Flap,0.99,52.7985458,4.4274432,29,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:41,0,7.5526,Flap,0.98,52.7986370,4.4267928,30,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:47,0,10.1475,Flap,0.99,52.7984545,4.4260028,28,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:53,0,8.3535,Flap,0.99,52.7983485,4.4252197,30,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:28:59,0,9.7055,Flap,0.99,52.7981823,4.4244040,29,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:05,0,8.4899,Flap,0.97,52.7982090,4.4236567,34,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:11,0,8.8795,Flap,0.98,52.7982124,4.4228480,33,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:17,0,9.8468,Flap,0.99,52.7981879,4.4219857,32,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:23,0,8.8149,Flap,0.99,52.7981704,4.4211534,35,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:29,0,10.6359,Flap,0.97,52.7981180,4.4202468,33,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:35,0,8.4395,Flap,0.99,52.7983062,4.4195649,35,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:41,0,8.3468,Flap,0.98,52.7985680,4.4190018,36,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:47,0,9.5517,Flap,0.99,52.7985351,4.4181627,35,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:29:54,0,8.7272,Flap,0.98,52.7987412,4.4173174,35,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:00,0,8.9749,Flap,0.99,52.7988331,4.4165443,37,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:06,0,8.0259,Flap,0.96,52.7989801,4.4158589,41,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:12,0,6.0176,Manouvre,0.83,52.7990143,4.4152516,49,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:18,0,10.8524,Soar,0.98,52.7990265,4.4155511,52,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:24,0,6.3791,Soar,0.97,52.7986050,4.4155376,57,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:30,0,11.1447,SitStand,0.67,52.7984418,4.4159582,61,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:36,0,4.5093,Soar,0.89,52.7982842,4.4159041,67,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:42,0,11.3255,Soar,0.47,52.7978590,4.4162845,71,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:48,0,4.8952,Soar,0.45,52.7978537,4.4161804,75,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:30:54,0,10.5190,SitStand,0.48,52.7974267,4.4165929,78,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:00,0,9.3496,Soar,0.82,52.7973607,4.4167348,81,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:06,0,6.8737,Soar,0.97,52.7969658,4.4166789,85,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:12,0,11.5730,Soar,0.39,52.7968708,4.4170749,89,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:25,0,2.7078,Float,0.84,52.7964661,4.4165777,67,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:31,0,10.4561,Manouvre,0.76,52.7964709,4.4169658,58,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:37,0,8.5857,Flap,0.97,52.7959873,4.4168603,51,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:43,0,8.8011,Flap,0.80,52.7958359,4.4161319,45,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:49,0,4.0796,Flap,0.89,52.7958918,4.4156490,52,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:31:55,0,3.4601,Boat,0.37,52.7960120,4.4155463,57,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:01,0,8.5127,SitStand,0.44,52.7956083,4.4157784,60,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:07,0,9.0935,Soar,0.38,52.7955670,4.4160040,61,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:13,0,6.0706,Soar,0.74,52.7951705,4.4160717,64,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:25,0,2.6647,Float,0.85,52.7948605,4.4165500,68,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:31,0,10.7950,SitStand,0.62,52.7946780,4.4171065,71,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:37,0,4.3449,Soar,0.73,52.7945770,4.4170844,74,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:50,0,7.9798,Soar,0.54,52.7941846,4.4177139,79,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:32:56,0,7.9237,Soar,0.50,52.7937637,4.4179538,81,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:02,0,8.5536,Soar,0.63,52.7938304,4.4181753,81,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:08,0,8.3424,Soar,0.85,52.7934211,4.4184300,82,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:14,0,6.5693,Soar,0.82,52.7934688,4.4184869,83,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:20,0,10.2242,Soar,0.92,52.7931115,4.4189518,86,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:26,0,5.5100,Soar,0.83,52.7931007,4.4189096,87,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:32,0,10.8038,Soar,0.99,52.7927360,4.4194370,88,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:38,0,5.2233,Soar,0.92,52.7926734,4.4193803,88,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:44,0,10.8665,Soar,0.95,52.7923942,4.4199913,88,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:50,0,3.2955,Soar,0.85,52.7922955,4.4198734,89,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:33:56,0,11.3778,Soar,0.91,52.7920721,4.4204914,93,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:02,0,2.9664,Float,0.86,52.7918567,4.4202997,94,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:08,0,10.5171,Soar,0.97,52.7918062,4.4209242,97,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:15,0,6.0444,Soar,0.82,52.7913109,4.4208712,98,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:21,0,4.2701,Boat,0.39,52.7914333,4.4207721,99,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:27,0,10.9854,Soar,0.98,52.7912530,4.4214988,99,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:33,0,3.5641,Soar,0.58,52.7909798,4.4213254,102,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:39,0,11.5196,Pecking,0.40,52.7909087,4.4219179,102,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:45,0,4.9936,Manouvre,0.64,52.7905612,4.4216958,104,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:51,0,10.1691,SitStand,0.58,52.7903411,4.4210529,98,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:34:57,0,6.6900,Soar,0.95,52.7901158,4.4203490,99,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:03,0,11.3568,Pecking,0.39,52.7900829,4.4207305,101,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:09,0,6.8836,Soar,0.81,52.7896483,4.4208022,102,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:15,0,7.8877,Soar,0.71,52.7897318,4.4209116,103,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:21,0,9.5576,SitStand,0.61,52.7893491,4.4213816,106,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:27,0,4.9744,Soar,0.68,52.7893127,4.4213045,105,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:33,0,10.6099,SitStand,0.63,52.7890604,4.4220557,109,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:40,0,3.2244,Float,0.44,52.7888776,4.4218913,110,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:46,0,10.6087,SitStand,0.52,52.7887511,4.4226514,113,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:52,0,6.1302,Soar,0.87,52.7883761,4.4224611,110,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:35:58,0,10.8056,Soar,0.93,52.7879780,4.4218395,104,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:04,0,12.2087,Soar,0.94,52.7875371,4.4210897,95,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:10,0,11.5682,Soar,0.98,52.7871680,4.4202519,90,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:16,0,12.2754,Soar,0.94,52.7867921,4.4194084,83,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:22,0,11.7260,Soar,0.85,52.7862764,4.4186858,75,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:28,0,13.9171,Soar,0.96,52.7858051,4.4178146,66,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:34,0,12.5144,Soar,0.50,52.7852342,4.4171517,66,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:40,0,5.7406,Manouvre,0.47,52.7850507,4.4165750,66,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:52,0,11.9128,Flap,0.87,52.7848338,4.4151687,59,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:36:58,0,8.5542,Soar,0.96,52.7848536,4.4144111,57,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:04,0,11.0294,Flap,0.88,52.7846582,4.4135671,51,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:13,0,11.2654,Flap,0.98,52.7840640,4.4123727,45,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:19,0,11.9593,Flap,0.97,52.7837260,4.4115183,40,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:25,0,11.6947,Flap,0.95,52.7833177,4.4107086,39,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:32,0,5.3973,Flap,0.94,52.7829757,4.4100899,48,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:38,0,5.4229,Soar,0.77,52.7829063,4.4096059,51,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:44,0,5.8360,Flap,0.77,52.7827346,4.4091080,52,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:50,0,8.9077,Flap,0.96,52.7825354,4.4085132,50,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:37:56,0,9.0627,Flap,0.97,52.7821880,4.4079270,50,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:02,0,9.9223,Flap,0.97,52.7820238,4.4072720,49,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:08,0,10.0400,Flap,0.98,52.7817148,4.4065696,48,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:14,0,6.5358,Flap,0.87,52.7816351,4.4058933,51,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:20,0,5.3656,Flap,0.87,52.7818063,4.4055323,56,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:26,0,6.4577,Flap,0.96,52.7820298,4.4053755,55,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:32,0,9.0056,Flap,0.97,52.7822705,4.4061196,55,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:38,0,8.3437,Flap,0.99,52.7825874,4.4066830,56,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:44,0,5.8014,Flap,0.83,52.7828999,4.4067182,58,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:50,0,5.1172,Soar,0.89,52.7831588,4.4067293,64,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:38:57,0,9.6820,SitStand,0.47,52.7830524,4.4066035,65,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:03,0,10.4290,SitStand,0.39,52.7828021,4.4074101,66,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:09,0,7.4352,Soar,0.48,52.7827590,4.4073416,68,34.1,2025-05-20 15:13:33,45_best
