device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-26 20:50:56,0,12.1499,Flap,0.99,52.5439388,4.4891767,10,30.5,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:02,0,14.0260,Flap,0.98,52.5445837,4.4888429,10,30.5,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:08,0,8.0249,Flap,0.98,52.5450967,4.4884218,11,30.4,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:14,0,12.6833,Flap,0.99,52.5457292,4.4879927,8,30.4,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:20,0,4.4522,Flap,0.99,52.5460223,4.4875284,8,30.4,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:26,0,5.4739,Flap,0.98,52.5458098,4.4874566,7,30.4,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:32,0,7.3072,Flap,0.99,52.5454844,4.4878420,5,30.3,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:38,0,6.5829,Flap,0.99,52.5451686,4.4881615,6,30.3,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:45,0,10.3947,Flap,0.99,52.5448055,4.4889008,3,30.3,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:51,0,7.6873,Flap,0.99,52.5445042,4.4895372,4,30.2,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:51:57,0,8.1461,Flap,0.99,52.5442004,4.4900281,7,30.3,2025-05-20 13:25:46,45_best
7090,2023-07-26 20:56:42,0,6.3435,Flap,0.99,52.5295552,4.5134875,6,28.8,2025-05-20 13:25:46,45_best
7090,2023-07-26 21:01:29,0,8.3683,Flap,0.99,52.5154599,4.5373098,5,28.6,2025-05-20 13:25:46,45_best
7090,2023-07-26 21:06:18,0,10.7443,ExFlap,0.49,52.5197437,4.5613114,3,30.0,2025-05-20 13:25:46,45_best
7090,2023-07-26 21:11:05,0,6.9980,Flap,0.99,52.5260161,4.5695017,-2,30.2,2025-05-20 13:25:46,45_best
7090,2023-07-26 21:15:53,0,7.7576,Flap,0.99,52.5082227,4.5853253,-2,29.1,2025-05-20 13:25:46,45_best
