device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-15 03:38:02,0,11.3596,Flap,0.99,52.6015567,4.4638725,49,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:08,0,11.5901,Flap,1.00,52.6009348,4.4638124,47,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:14,0,11.3325,Flap,1.00,52.6003323,4.4638733,45,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:20,0,10.0594,Flap,1.00,52.5998139,4.4642113,43,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:26,0,10.6106,Flap,1.00,52.5993334,4.4646556,42,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:32,0,10.3945,Flap,1.00,52.5988269,4.4650905,40,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:38,0,10.1384,Flap,1.00,52.5983598,4.4655581,40,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:44,0,10.2713,Flap,1.00,52.5978610,4.4659610,39,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:38:56,0,9.9051,Flap,1.00,52.5968427,4.4665159,38,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:03,0,10.9775,Flap,1.00,52.5961739,4.4666670,38,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:09,0,10.6146,Flap,1.00,52.5955832,4.4667817,38,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:15,0,10.5647,Flap,1.00,52.5950136,4.4669470,37,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:21,0,10.1770,Flap,1.00,52.5944733,4.4671867,37,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:27,0,10.5968,Flap,1.00,52.5939333,4.4674275,36,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:45,0,9.9823,Flap,1.00,52.5923757,4.4683621,34,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:39:57,0,10.5389,Soar,1.00,52.5913192,4.4689688,33,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:03,0,11.4915,Flap,1.00,52.5907408,4.4692728,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:09,0,10.4893,Flap,1.00,52.5901853,4.4695596,32,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:15,0,9.8301,Flap,0.99,52.5897000,4.4699545,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:21,0,9.6968,Flap,1.00,52.5892559,4.4704057,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:28,0,10.0498,Flap,1.00,52.5887170,4.4709264,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:34,0,10.5768,Flap,1.00,52.5881809,4.4712301,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:40,0,9.8763,Flap,1.00,52.5877557,4.4717359,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:46,0,9.6939,Flap,1.00,52.5873058,4.4722193,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:52,0,9.6788,Flap,1.00,52.5868931,4.4727467,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:40:58,0,9.7400,Flap,1.00,52.5864771,4.4732480,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:04,0,9.1148,Flap,1.00,52.5860712,4.4737275,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:10,0,8.9922,Flap,1.00,52.5857111,4.4742554,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:16,0,7.9075,Flap,1.00,52.5854856,4.4748646,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:28,0,7.4305,Flap,1.00,52.5852086,4.4761343,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:34,0,7.9170,Flap,1.00,52.5851766,4.4768127,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:41,0,7.5717,Flap,1.00,52.5851070,4.4776100,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:53,0,7.9128,Flap,1.00,52.5848794,4.4789085,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:41:59,0,8.1733,Flap,1.00,52.5847270,4.4795641,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:07,0,9.1331,Flap,1.00,52.5843219,4.4802787,29,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:14,0,9.4863,Flap,1.00,52.5837536,4.4806030,32,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:20,0,11.2817,Flap,1.00,52.5831776,4.4806354,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:26,0,11.3136,Flap,1.00,52.5825825,4.4804972,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:32,0,11.2638,Flap,1.00,52.5819888,4.4803505,33,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:38,0,12.7868,Flap,1.00,52.5814062,4.4798799,34,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:50,0,13.9625,Flap,1.00,52.5803466,4.4784362,35,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:42:56,0,12.9890,Flap,1.00,52.5797891,4.4777481,35,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:02,0,12.4432,Flap,1.00,52.5791852,4.4772351,36,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:08,0,13.2150,Flap,1.00,52.5785556,4.4768216,36,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:14,0,12.9563,Flap,1.00,52.5779367,4.4762831,37,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:20,0,13.5531,Flap,1.00,52.5773166,4.4756721,38,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:26,0,12.5189,Flap,1.00,52.5766842,4.4752122,38,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:32,0,12.0401,Flap,1.00,52.5760548,4.4749011,39,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:39,0,12.4685,Flap,0.99,52.5753113,4.4745219,39,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:45,0,12.4667,Soar,1.00,52.5746819,4.4742084,39,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:51,0,13.4448,Soar,1.00,52.5740973,4.4735128,34,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:43:57,0,13.1630,Soar,1.00,52.5735523,4.4727385,31,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:03,0,11.7801,Soar,1.00,52.5730300,4.4720930,27,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:15,0,8.7066,Flap,1.00,52.5719997,4.4718717,21,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:27,0,10.2060,Flap,0.99,52.5710298,4.4722587,20,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:33,0,7.0849,Flap,1.00,52.5707846,4.4727178,18,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:39,0,6.0832,Flap,0.99,52.5708650,4.4732458,17,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:45,0,6.7117,Flap,1.00,52.5709462,4.4737740,17,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:52,0,8.3872,Flap,1.00,52.5706359,4.4743492,19,30.3,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:44:58,0,9.2350,Flap,1.00,52.5701649,4.4745938,19,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:04,0,9.6120,Flap,1.00,52.5696899,4.4748677,21,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:10,0,8.9217,Flap,1.00,52.5692549,4.4752016,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:16,0,11.7280,Flap,1.00,52.5686878,4.4751559,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:34,0,11.3662,Flap,1.00,52.5681472,4.4725359,25,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:40,0,11.5959,Flap,1.00,52.5683217,4.4715837,25,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:46,0,11.3196,Flap,1.00,52.5685216,4.4706623,24,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:52,0,11.8825,Flap,0.99,52.5686374,4.4697177,24,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:45:58,0,10.3750,Flap,1.00,52.5688523,4.4688456,24,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:04,0,7.5723,Flap,1.00,52.5692628,4.4686644,23,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:11,0,6.9798,Flap,1.00,52.5696900,4.4688760,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:17,0,7.1411,Flap,1.00,52.5699677,4.4692883,20,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:23,0,6.5805,Flap,1.00,52.5701446,4.4697829,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:29,0,6.4994,Flap,1.00,52.5703294,4.4702513,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:35,0,6.5067,Flap,1.00,52.5705819,4.4706288,22,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:41,0,10.3473,Flap,1.00,52.5710292,4.4705885,18,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:46:47,0,9.2859,Flap,1.00,52.5714344,4.4701558,19,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:05,0,6.4172,Flap,0.99,52.5721950,4.4697697,18,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:17,0,6.8151,Flap,1.00,52.5722831,4.4708908,17,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:24,0,6.3346,Flap,1.00,52.5724663,4.4714611,18,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:30,0,1.3836,Manouvre,0.60,52.5725892,4.4717917,14,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:35,0,0.3439,TerLoco,0.46,52.5725393,4.4717968,0,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:48,0,10.0014,Flap,1.00,52.5729454,4.4713302,5,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:47:54,0,12.0937,Flap,1.00,52.5728317,4.4703977,9,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:00,0,9.4623,Flap,1.00,52.5723056,4.4701899,10,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:06,0,6.3981,Flap,1.00,52.5721012,4.4706830,12,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:12,0,7.0705,Soar,0.59,52.5718076,4.4711071,14,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:18,0,0.2166,Pecking,0.40,52.5717161,4.4711240,0,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:30,0,5.3071,Flap,1.00,52.5718577,4.4715167,5,28.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:36,0,5.4988,Flap,1.00,52.5719856,4.4719930,8,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:42,0,6.9927,Flap,1.00,52.5722647,4.4723068,9,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:49,0,6.4207,Flap,1.00,52.5726219,4.4726507,13,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:48:55,0,6.6835,Flap,1.00,52.5729220,4.4729805,14,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:01,0,7.3488,Flap,1.00,52.5732792,4.4731603,15,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:07,0,7.3954,Flap,1.00,52.5736645,4.4733242,16,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:19,0,7.3258,Flap,1.00,52.5744459,4.4736662,17,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:25,0,6.9124,Flap,1.00,52.5747935,4.4738317,18,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:31,0,6.1130,Flap,1.00,52.5750311,4.4742109,18,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:37,0,9.0395,Flap,1.00,52.5747817,4.4746928,19,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:43,0,8.7208,Flap,1.00,52.5743720,4.4751142,19,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:49,0,7.9880,Flap,1.00,52.5741245,4.4756879,20,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:49:55,0,7.6599,Flap,0.99,52.5739211,4.4762864,20,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:01,0,8.6287,Flap,1.00,52.5736312,4.4768407,20,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:07,0,8.0182,Flap,1.00,52.5733779,4.4774294,19,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:14,0,8.3609,Flap,1.00,52.5731432,4.4781477,20,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:20,0,10.9190,Flap,1.00,52.5726516,4.4783258,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:26,0,12.1598,Flap,1.00,52.5720854,4.4778173,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:32,0,12.9251,Flap,1.00,52.5715219,4.4771931,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:38,0,12.6789,Flap,1.00,52.5709833,4.4764919,25,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:44,0,13.1086,Flap,1.00,52.5704919,4.4756670,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:50,0,12.8571,Flap,1.00,52.5700015,4.4748760,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:50:56,0,12.9476,Flap,1.00,52.5695528,4.4739840,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:02,0,13.5528,Flap,1.00,52.5691414,4.4730203,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:08,0,13.7671,Flap,1.00,52.5687832,4.4719799,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:14,0,13.2571,Flap,0.99,52.5684056,4.4710013,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:20,0,10.9013,Flap,1.00,52.5678225,4.4708190,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:27,0,11.3970,Flap,1.00,52.5671409,4.4707174,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:32,0,11.9657,Flap,1.00,52.5666221,4.4704988,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:39,0,12.3693,Flap,1.00,52.5659071,4.4700836,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:45,0,12.3520,Flap,1.00,52.5653038,4.4696077,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:51:57,0,12.6966,Flap,1.00,52.5641883,4.4683203,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:03,0,12.6198,Flap,1.00,52.5636704,4.4675834,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:09,0,12.2373,Flap,1.00,52.5630980,4.4670423,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:15,0,11.6766,Flap,1.00,52.5624855,4.4667176,29,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:21,0,11.9407,Soar,1.00,52.5618780,4.4665099,31,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:27,0,10.8239,Flap,1.00,52.5616261,4.4659187,25,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:33,0,12.3597,Flap,1.00,52.5612262,4.4658544,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:39,0,12.7180,Flap,1.00,52.5606800,4.4651727,25,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:46,0,12.3830,Flap,1.00,52.5600024,4.4645043,26,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:52,0,13.1699,Flap,1.00,52.5594078,4.4639058,27,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:52:58,0,13.2923,Flap,1.00,52.5588905,4.4631359,28,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:04,0,13.3736,Flap,1.00,52.5585674,4.4620872,28,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:10,0,12.8909,Flap,1.00,52.5582385,4.4610709,29,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:16,0,13.4093,Flap,0.99,52.5578553,4.4600724,30,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:22,0,13.3192,Flap,0.99,52.5575057,4.4590628,30,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:28,0,13.5302,Flap,1.00,52.5570905,4.4580971,31,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:34,0,12.8986,Flap,1.00,52.5566348,4.4572163,31,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:40,0,13.3031,Flap,1.00,52.5561639,4.4563368,31,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:46,0,13.0131,Flap,1.00,52.5556873,4.4554817,32,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:52,0,12.8550,Flap,1.00,52.5552078,4.4546440,33,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:53:58,0,12.9695,Flap,1.00,52.5546956,4.4538453,33,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:05,0,12.9995,Flap,1.00,52.5540740,4.4529790,32,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:11,0,12.9045,Flap,1.00,52.5535110,4.4523064,32,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:17,0,12.3334,Flap,1.00,52.5528965,4.4518904,32,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:23,0,11.3356,Soar,0.99,52.5522814,4.4516696,33,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:29,0,8.8148,Soar,0.93,52.5524631,4.4513324,25,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:35,0,1.8163,ExFlap,0.64,52.5525420,4.4513372,2,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:41,0,0.8497,Flap,0.92,52.5525677,4.4514462,-1,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:47,0,8.2502,Flap,1.00,52.5524005,4.4518475,1,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:53,0,9.9804,Flap,1.00,52.5519129,4.4521059,6,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:54:59,0,9.8124,Flap,1.00,52.5514031,4.4523632,10,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:05,0,9.6511,ExFlap,1.00,52.5509298,4.4526796,14,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:12,0,9.3289,Flap,1.00,52.5503832,4.4530432,16,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:18,0,8.2073,Flap,1.00,52.5500475,4.4535670,18,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:24,0,8.9089,Flap,1.00,52.5497624,4.4541479,19,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:30,0,10.1438,Flap,1.00,52.5492716,4.4544606,20,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:36,0,9.3522,Flap,1.00,52.5488043,4.4548266,22,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:42,0,9.0863,Flap,1.00,52.5484188,4.4553295,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:48,0,8.6359,Flap,1.00,52.5481453,4.4559330,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:55:54,0,8.3974,Flap,1.00,52.5478662,4.4565343,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:00,0,9.0161,Flap,1.00,52.5475357,4.4570995,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:06,0,8.4282,Flap,1.00,52.5472142,4.4576616,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:12,0,8.5558,Flap,1.00,52.5470289,4.4583309,23,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:18,0,8.3581,Flap,1.00,52.5468877,4.4590331,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:24,0,8.2527,Flap,1.00,52.5466772,4.4596933,22,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:30,0,8.2925,Flap,1.00,52.5464945,4.4603511,24,30.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:37,0,8.5008,Flap,1.00,52.5462340,4.4611213,25,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:43,0,8.7787,Flap,1.00,52.5460317,4.4617884,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:49,0,9.1454,Flap,1.00,52.5456362,4.4622992,26,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:56:55,0,9.0181,Flap,1.00,52.5452759,4.4628509,27,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:01,0,8.8502,Flap,1.00,52.5449186,4.4633957,28,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:07,0,9.3249,Flap,1.00,52.5445295,4.4638730,29,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:13,0,9.5981,Flap,1.00,52.5440674,4.4642587,29,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:19,0,9.5032,Flap,1.00,52.5436574,4.4647664,30,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:25,0,9.4650,Flap,1.00,52.5432378,4.4652534,29,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:31,0,8.8544,Flap,1.00,52.5429286,4.4658619,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:37,0,9.4414,Flap,1.00,52.5426261,4.4665013,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:43,0,8.3914,Flap,1.00,52.5424529,4.4671981,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:50,0,8.5161,Flap,1.00,52.5422503,4.4680042,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:57:56,0,8.2936,Flap,1.00,52.5421184,4.4687202,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:02,0,8.1621,Flap,1.00,52.5421238,4.4694368,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:08,0,7.5671,Flap,1.00,52.5422195,4.4701058,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:14,0,7.4853,Flap,1.00,52.5423288,4.4707785,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:20,0,7.5702,Flap,1.00,52.5424686,4.4714101,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:26,0,7.8020,Flap,1.00,52.5425756,4.4720514,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:32,0,7.8596,Flap,1.00,52.5426841,4.4727189,27,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:38,0,7.8339,Flap,1.00,52.5427655,4.4734105,28,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:44,0,8.1026,Flap,1.00,52.5427552,4.4741176,29,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:50,0,8.2075,Flap,1.00,52.5427493,4.4748344,29,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:58:56,0,7.5183,Flap,1.00,52.5428768,4.4754713,28,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:02,0,7.3945,Flap,1.00,52.5429934,4.4761075,29,29.8,2025-05-26 11:56:56,45_best
