device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-07 06:34:17,0,9.0688,Flap,0.98,52.4312447,4.4728702,39,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:34:23,0,10.6456,Flap,0.99,52.4312006,4.4719311,39,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:34:35,0,8.4014,Flap,0.99,52.4308864,4.4704926,42,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:34:41,0,11.7529,Flap,0.99,52.4309436,4.4694098,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:34:47,0,11.9073,Flap,0.99,52.4311023,4.4683044,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:34:59,0,7.8287,Flap,0.98,52.4307318,4.4669847,47,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:05,0,9.4084,Flap,0.99,52.4305053,4.4664194,47,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:18,0,10.3792,Manouvre,0.52,52.4303714,4.4645078,50,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:24,0,17.3292,Manouvre,0.95,52.4310365,4.4636873,48,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:30,0,7.2894,Flap,0.97,52.4312465,4.4629787,42,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:36,0,11.3019,Flap,0.99,52.4312352,4.4619642,42,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:42,0,9.4895,Flap,0.99,52.4311365,4.4611252,44,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:35:54,0,12.9143,Flap,0.99,52.4312471,4.4590166,48,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:00,0,12.1128,Flap,0.99,52.4314835,4.4578929,52,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:06,0,13.9059,Flap,0.99,52.4316869,4.4567594,54,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:09,0,13.2018,Flap,0.99,52.4318153,4.4556921,55,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:15,0,12.1195,Flap,0.99,52.4319005,4.4546910,57,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:21,0,14.2071,Flap,0.99,52.4320355,4.4535535,58,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:27,0,11.4056,Flap,0.99,52.4321834,4.4524732,57,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:33,0,13.3578,Flap,0.99,52.4322868,4.4513885,58,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:39,0,11.4684,Flap,0.99,52.4324021,4.4503208,56,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:45,0,11.6194,Flap,0.98,52.4324415,4.4493034,57,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:51,0,12.4904,Flap,0.99,52.4325236,4.4482578,58,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:36:58,0,10.0108,Flap,0.98,52.4325871,4.4471035,57,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:04,0,10.7309,Flap,0.98,52.4325877,4.4461345,55,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:10,0,7.1752,Flap,0.97,52.4324182,4.4454820,51,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:22,0,11.5966,Flap,0.97,52.4323560,4.4435411,50,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:28,0,7.2818,Flap,0.96,52.4322149,4.4428662,49,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:34,0,7.3700,Soar,0.79,52.4319304,4.4424004,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:40,0,8.8544,Flap,0.97,52.4319296,4.4416358,46,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:46,0,8.2175,Flap,0.98,52.4317502,4.4410762,41,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:52,0,8.4891,Flap,0.97,52.4315076,4.4405296,39,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:37:58,0,8.5483,Flap,0.97,52.4312858,4.4398852,38,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:04,0,6.4461,Flap,0.98,52.4310177,4.4394917,38,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:10,0,6.9649,Flap,0.96,52.4307292,4.4390518,37,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:16,0,8.4258,Flap,0.99,52.4304330,4.4387078,36,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:23,0,5.7771,Flap,0.96,52.4300973,4.4383697,34,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:29,0,7.0227,Flap,0.82,52.4297756,4.4382034,32,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:41,0,7.8584,Flap,0.95,52.4290999,4.4375327,26,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:53,0,6.1533,Flap,0.98,52.4284127,4.4372699,23,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:38:59,0,6.2423,Flap,0.93,52.4281059,4.4373991,23,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:05,0,7.6382,Flap,0.98,52.4277853,4.4370825,25,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:11,0,11.3041,Flap,0.98,52.4276046,4.4363218,27,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:17,0,10.7449,Flap,0.99,52.4275177,4.4353858,30,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:23,0,10.5328,Flap,0.99,52.4274270,4.4344800,32,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:29,0,11.6714,Flap,0.98,52.4273370,4.4335695,34,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:36,0,10.3093,Flap,0.99,52.4273707,4.4323789,37,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:42,0,9.8312,Flap,0.99,52.4273061,4.4314511,41,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:48,0,10.1549,Flap,0.98,52.4272523,4.4304982,41,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:39:54,0,9.6289,Flap,0.99,52.4270909,4.4297565,42,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:00,0,10.1070,Flap,0.99,52.4269740,4.4288847,41,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:06,0,8.2797,Flap,0.99,52.4267205,4.4283567,41,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:12,0,7.9044,Flap,0.98,52.4264999,4.4276984,41,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:18,0,7.1729,Flap,0.98,52.4262206,4.4271934,41,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:24,0,6.5441,Flap,0.96,52.4259195,4.4269722,40,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:30,0,8.2698,Flap,0.97,52.4256246,4.4264756,38,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:36,0,8.6838,Flap,0.98,52.4253628,4.4258761,37,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:42,0,6.0572,Flap,0.93,52.4250506,4.4255987,35,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:40:55,0,8.1458,Flap,0.96,52.4244267,4.4254390,32,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:01,0,7.6515,Flap,0.95,52.4241249,4.4250366,32,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:07,0,6.8576,Flap,0.97,52.4238140,4.4247413,33,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:13,0,8.2589,Flap,0.98,52.4235197,4.4242792,33,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:19,0,10.2801,Flap,0.99,52.4233217,4.4235414,35,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:25,0,10.1323,Flap,0.99,52.4232139,4.4226482,37,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:31,0,9.4162,Flap,0.98,52.4230284,4.4218518,36,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:37,0,9.1589,Flap,0.98,52.4227758,4.4211614,34,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:43,0,9.5342,Flap,0.99,52.4225425,4.4204900,34,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:49,0,8.4890,Flap,0.99,52.4223319,4.4197375,35,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:41:55,0,8.0231,Flap,0.98,52.4220374,4.4191732,33,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:01,0,7.4453,Flap,0.98,52.4217179,4.4188078,34,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:07,0,8.0986,Flap,0.98,52.4215031,4.4180947,33,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:13,0,6.1483,Flap,0.96,52.4212030,4.4179364,31,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:20,0,6.3667,Flap,0.98,52.4208033,4.4178580,31,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:26,0,5.6114,Flap,0.84,52.4204724,4.4177903,31,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:32,0,5.3930,Flap,0.96,52.4201931,4.4176044,32,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:38,0,5.7545,Flap,0.96,52.4198494,4.4175488,32,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:44,0,6.8487,Flap,0.96,52.4196958,4.4180024,33,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:42:50,0,5.9576,Flap,0.98,52.4195524,4.4184713,33,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:08,0,6.3187,Flap,0.98,52.4194682,4.4201466,35,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:14,0,7.1418,Flap,0.99,52.4195551,4.4207866,37,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:20,0,5.4729,Flap,0.98,52.4194910,4.4213007,38,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:26,0,9.1488,Flap,0.99,52.4196323,4.4219803,40,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:33,0,5.7252,Flap,0.96,52.4195559,4.4225070,38,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:39,0,7.7252,Flap,0.99,52.4194696,4.4229933,38,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:51,0,7.6937,Flap,0.96,52.4196890,4.4241836,40,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:43:57,0,9.8244,Flap,0.99,52.4198761,4.4247603,40,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:03,0,4.0367,Flap,0.98,52.4199364,4.4252467,40,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:09,0,6.1799,Flap,0.97,52.4197445,4.4253847,37,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:15,0,7.4856,Flap,0.98,52.4198303,4.4260500,39,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:21,0,6.7366,Flap,0.98,52.4198282,4.4265872,40,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:27,0,5.6319,Flap,0.95,52.4195652,4.4265904,39,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:36,0,6.8739,Flap,0.96,52.4193497,4.4270548,40,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:42,0,6.5739,Flap,0.97,52.4193566,4.4276104,40,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:48,0,5.2990,Flap,0.96,52.4191778,4.4279485,41,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:44:54,0,5.9068,Flap,0.97,52.4189212,4.4280012,40,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:00,0,9.4702,Soar,0.91,52.4186544,4.4275180,38,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:06,0,12.3224,Manouvre,0.75,52.4185149,4.4265868,27,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:12,0,1.7533,ExFlap,0.87,52.4184578,4.4266683,-1,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:18,0,3.7469,Flap,0.94,52.4183809,4.4266424,0,32.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:24,0,6.1431,Flap,0.98,52.4182435,4.4260814,1,32.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:30,0,9.4101,Flap,0.98,52.4181515,4.4253471,4,32.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:43,0,10.8938,Flap,0.98,52.4181522,4.4233954,13,32.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:45:49,0,12.1706,Flap,0.99,52.4182835,4.4224133,14,32.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:46:30,0,13.0217,Flap,0.99,52.4196067,4.4150305,30,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:46:35,0,13.1337,Flap,0.97,52.4198143,4.4141133,29,32.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:46:47,0,14.1883,Flap,0.99,52.4202315,4.4119907,37,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:46:53,0,14.0379,Flap,0.99,52.4205848,4.4108700,39,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:46:59,0,13.1667,Flap,0.97,52.4208833,4.4097461,43,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:05,0,15.0648,Flap,0.99,52.4212139,4.4086276,44,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:11,0,14.2762,Flap,0.99,52.4215831,4.4075021,45,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:24,0,16.6156,Flap,0.98,52.4226414,4.4049988,49,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:29,0,15.9344,Flap,0.99,52.4230788,4.4040856,50,32.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:36,0,14.9529,Flap,0.99,52.4235601,4.4027257,51,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:42,0,14.1550,Flap,0.98,52.4238700,4.4015472,52,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:48,0,13.7487,Flap,0.99,52.4241235,4.4004017,53,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:47:54,0,14.5657,Flap,0.99,52.4243954,4.3992696,54,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:00,0,11.8556,Flap,0.98,52.4245891,4.3981848,57,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:06,0,14.5493,Flap,0.98,52.4248333,4.3970357,57,32.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:12,0,13.2483,Flap,0.99,52.4251329,4.3958876,60,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:18,0,12.7588,Flap,0.96,52.4252918,4.3947725,57,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:24,0,7.5665,Soar,0.88,52.4250955,4.3941367,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:30,0,10.2530,Flap,0.98,52.4247818,4.3935230,40,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:36,0,13.8349,Flap,0.98,52.4248717,4.3924017,42,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:42,0,14.3182,Flap,0.98,52.4251257,4.3912331,42,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:49,0,13.7469,Flap,0.98,52.4253571,4.3899220,44,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:48:55,0,13.3882,Flap,0.98,52.4254571,4.3888505,45,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:07,0,11.6650,Flap,0.99,52.4255731,4.3867338,48,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:13,0,14.0678,Flap,0.99,52.4256957,4.3856255,45,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:19,0,11.9384,Flap,0.98,52.4258690,4.3844932,45,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:25,0,12.2373,Flap,0.98,52.4259723,4.3834467,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:31,0,10.1185,Flap,0.96,52.4260128,4.3824719,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:37,0,11.0723,Flap,0.99,52.4260736,4.3814599,48,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:43,0,11.3062,Flap,0.99,52.4261310,4.3804373,47,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:49,0,13.3294,Flap,0.99,52.4262551,4.3793397,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:49:55,0,12.6405,Flap,0.99,52.4264325,4.3782113,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:01,0,10.9587,Flap,0.99,52.4265190,4.3771761,48,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:07,0,11.9147,Flap,0.99,52.4265338,4.3762418,49,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:14,0,11.0468,Flap,0.98,52.4266052,4.3750904,50,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:20,0,10.7112,Flap,0.84,52.4266001,4.3741128,47,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:26,0,10.0929,Flap,0.99,52.4265503,4.3732021,44,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:32,0,11.8190,Flap,0.99,52.4266125,4.3721759,46,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:38,0,11.9476,Flap,0.99,52.4267030,4.3711201,46,32.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:44,0,6.5223,Flap,0.87,52.4266248,4.3703240,47,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:50,0,7.6065,Flap,0.96,52.4264724,4.3696184,46,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:50:56,0,9.2587,Flap,0.99,52.4263513,4.3687939,43,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:02,0,9.1665,Flap,0.98,52.4261269,4.3682362,43,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:14,0,12.9976,Flap,0.98,52.4260938,4.3662737,43,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:20,0,12.5539,Flap,0.97,52.4262559,4.3651608,44,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:26,0,13.2157,Flap,0.99,52.4264802,4.3640614,46,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:32,0,13.3258,Flap,0.98,52.4266431,4.3629679,47,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:39,0,10.8213,Flap,0.98,52.4267103,4.3617879,45,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:45,0,12.4113,Flap,0.98,52.4267745,4.3607098,46,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:51,0,13.0242,Flap,0.99,52.4269533,4.3595994,47,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:51:57,0,12.1304,Flap,0.98,52.4271387,4.3585074,48,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:03,0,14.2559,Flap,0.98,52.4273456,4.3573992,49,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:09,0,12.9051,Flap,0.99,52.4274998,4.3563128,50,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:15,0,12.1535,Flap,0.98,52.4276654,4.3552345,51,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:21,0,11.9441,Flap,0.98,52.4277418,4.3542074,50,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:27,0,12.8003,Flap,0.98,52.4278394,4.3531365,51,32.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:33,0,12.2415,Flap,0.99,52.4279945,4.3520475,52,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:39,0,14.4473,Soar,0.96,52.4282411,4.3509049,51,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:45,0,15.6602,Flap,0.99,52.4287394,4.3498223,45,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:51,0,14.2422,Flap,0.97,52.4290308,4.3486638,45,33.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:52:57,0,13.5541,Flap,0.98,52.4292771,4.3475643,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:03,0,14.7018,Flap,0.94,52.4297394,4.3464531,46,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:10,0,15.6275,Flap,0.97,52.4302954,4.3451693,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:16,0,12.9694,Flap,0.98,52.4305773,4.3440484,43,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:22,0,12.6313,Flap,0.97,52.4307035,4.3429635,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:28,0,12.6681,Flap,0.98,52.4308921,4.3418433,46,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:34,0,13.9624,Flap,0.99,52.4311797,4.3406888,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:40,0,12.9164,Flap,0.98,52.4313435,4.3395825,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:46,0,14.3947,Flap,0.99,52.4316088,4.3384328,46,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:52,0,9.0577,Flap,0.97,52.4316091,4.3374960,46,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:53:58,0,9.0813,Flap,0.98,52.4315229,4.3366032,43,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:04,0,10.0556,Flap,0.98,52.4314938,4.3356673,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:10,0,13.0397,Flap,0.98,52.4315268,4.3346450,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:16,0,14.1312,Flap,0.98,52.4317064,4.3335237,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:22,0,13.3219,Flap,0.99,52.4319355,4.3324000,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:29,0,13.1258,Flap,0.99,52.4321603,4.3310665,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:35,0,13.1432,Flap,0.99,52.4323732,4.3299343,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:41,0,11.3146,Flap,0.98,52.4323627,4.3290072,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:47,0,12.0103,Flap,0.98,52.4324153,4.3279892,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:54:53,0,11.9294,Flap,0.99,52.4324796,4.3269376,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:05,0,13.1837,Flap,0.98,52.4326301,4.3248717,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:11,0,12.8590,Flap,0.97,52.4327935,4.3237649,47,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:17,0,14.5668,Flap,0.98,52.4330017,4.3226414,45,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:23,0,14.8277,Flap,0.99,52.4332876,4.3214533,44,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:29,0,13.0712,Flap,0.99,52.4335065,4.3202910,43,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:35,0,13.7463,Flap,0.98,52.4336668,4.3191712,43,33.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 06:55:41,0,12.7568,Flap,0.98,52.4338080,4.3180632,45,33.0,2025-05-20 15:14:53,45_best
