device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-18 01:11:23,0,0.7462,Float,1.00,52.4886166,4.3870801,-3,35.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:29,0,0.1919,Float,0.97,52.4886322,4.3870887,-4,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:35,0,0.1428,Float,0.99,52.4886462,4.3870928,-4,35.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:41,0,0.5373,Float,0.99,52.4886641,4.3870974,-4,35.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:47,0,0.4797,Float,0.98,52.4886753,4.3871047,-6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:53,0,0.2749,Float,0.94,52.4886887,4.3871116,-6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:11:59,0,0.5654,Float,1.00,52.4887047,4.3871179,-6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:05,0,0.3602,Float,0.99,52.4887188,4.3871427,-6,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:11,0,0.4599,Float,1.00,52.4887332,4.3871530,-6,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:17,0,0.3876,Float,1.00,52.4887463,4.3871672,-5,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:24,0,0.2866,Float,0.99,52.4887657,4.3871833,-5,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:30,0,0.4108,Float,0.99,52.4887791,4.3872098,-5,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:36,0,0.4643,Float,1.00,52.4887913,4.3872183,-5,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:42,0,0.6189,Float,1.00,52.4888000,4.3872437,-5,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:48,0,0.1152,Float,0.98,52.4888205,4.3872524,-4,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:12:54,0,0.2407,Float,0.99,52.4888381,4.3872634,-3,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:00,0,0.7369,Float,1.00,52.4888574,4.3872730,-3,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:06,0,0.4222,Float,0.99,52.4888756,4.3872911,-3,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:12,0,0.1553,Float,1.00,52.4888922,4.3873030,-3,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:18,0,0.5960,Float,1.00,52.4889105,4.3873201,-3,35.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:24,0,0.3706,Float,1.00,52.4889219,4.3873377,-3,35.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:30,0,0.2841,Float,0.99,52.4889400,4.3873576,-3,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:37,0,0.8757,Float,1.00,52.4889645,4.3873797,-2,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:43,0,0.6879,Float,1.00,52.4889770,4.3873912,-3,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:49,0,0.8874,Float,1.00,52.4889919,4.3874057,-3,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:13:55,0,0.7757,Float,1.00,52.4890042,4.3874360,-4,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:01,0,0.7018,Float,1.00,52.4890213,4.3874528,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:07,0,0.3884,Float,1.00,52.4890361,4.3874798,-2,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:13,0,0.0475,Float,0.95,52.4890522,4.3874931,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:19,0,0.6819,Float,1.00,52.4890746,4.3875066,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:25,0,0.8689,Float,1.00,52.4890913,4.3875197,-2,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:31,0,0.3621,Float,1.00,52.4891087,4.3875378,-1,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:37,0,0.3254,Float,0.99,52.4891246,4.3875449,-2,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:43,0,0.4644,Float,0.99,52.4891361,4.3875585,-2,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:49,0,0.3826,Float,1.00,52.4891479,4.3875676,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:14:55,0,0.1237,Float,0.98,52.4891612,4.3875887,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:02,0,0.3789,Float,1.00,52.4891767,4.3876127,-4,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:08,0,0.3984,Float,1.00,52.4891965,4.3876327,-3,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:14,0,0.5770,Float,1.00,52.4892174,4.3876486,-3,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:20,0,0.8764,Float,1.00,52.4892369,4.3876632,-4,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:26,0,0.3908,Float,1.00,52.4892498,4.3876755,-4,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:32,0,0.9886,Float,1.00,52.4892691,4.3876886,-3,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:38,0,0.7744,Float,1.00,52.4892872,4.3877064,-3,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:44,0,0.8733,Float,1.00,52.4893035,4.3877272,-3,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:50,0,0.6435,Float,1.00,52.4893183,4.3877513,-3,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:15:56,0,0.1556,Float,0.99,52.4893377,4.3877728,-3,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:27,0,0.7595,Float,1.00,52.4894353,4.3878631,-1,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:32,0,0.0643,Float,0.74,52.4894309,4.3878524,-2,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:38,0,0.1519,Float,0.97,52.4894492,4.3878799,-2,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:44,0,0.5959,Float,0.99,52.4894666,4.3878990,-1,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:50,0,0.2068,Float,1.00,52.4894753,4.3879225,-2,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:16:56,0,0.3263,Float,1.00,52.4894938,4.3879394,-2,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:02,0,0.1039,Float,0.98,52.4895119,4.3879593,-2,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:09,0,0.1429,Float,1.00,52.4895281,4.3879786,-1,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:15,0,0.7911,Float,1.00,52.4895472,4.3879891,-2,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:21,0,0.2410,Float,0.99,52.4895650,4.3879972,-2,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:27,0,0.5482,Float,1.00,52.4895776,4.3880193,-3,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:33,0,0.2937,Float,0.99,52.4895939,4.3880388,-3,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:39,0,0.3394,Float,0.95,52.4896089,4.3880496,-3,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:45,0,0.3778,Float,1.00,52.4896276,4.3880610,-2,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:51,0,0.3404,Float,0.99,52.4896425,4.3880900,-3,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:17:57,0,0.3934,Float,0.96,52.4896537,4.3880992,-2,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:03,0,0.4686,Float,1.00,52.4896746,4.3881259,-2,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:15,0,0.6550,Float,1.00,52.4896992,4.3881612,-2,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:22,0,0.1179,Float,0.99,52.4897237,4.3881829,-2,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:28,0,1.0360,Float,1.00,52.4897377,4.3882070,-3,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:34,0,0.2466,Float,0.99,52.4897495,4.3882196,-2,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:40,0,0.4321,Float,1.00,52.4897643,4.3882429,-1,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:46,0,0.5387,Float,1.00,52.4897785,4.3882673,-2,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:52,0,0.4002,Float,1.00,52.4897954,4.3882845,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:18:58,0,0.6275,Float,1.00,52.4898133,4.3883064,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:04,0,0.4952,Float,1.00,52.4898251,4.3883304,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:10,0,0.8067,Float,1.00,52.4898470,4.3883454,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:16,0,0.4738,Float,1.00,52.4898637,4.3883717,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:22,0,0.3378,Float,1.00,52.4898844,4.3884026,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:28,0,0.9403,Float,1.00,52.4899061,4.3884204,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:34,0,0.3602,Float,1.00,52.4899237,4.3884290,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:41,0,0.3452,Float,1.00,52.4899474,4.3884476,0,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:47,0,0.4445,Float,1.00,52.4899685,4.3884725,-1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:53,0,0.4597,Float,0.97,52.4899871,4.3884884,-2,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:19:59,0,0.3297,Float,1.00,52.4900084,4.3885145,-1,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:05,0,0.6571,Float,1.00,52.4900273,4.3885371,-2,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:11,0,0.2919,Float,1.00,52.4900411,4.3885440,-3,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:17,0,0.1801,Float,0.99,52.4900610,4.3885646,-3,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:23,0,0.4317,Float,1.00,52.4900825,4.3885767,-2,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:29,0,0.2922,Float,0.98,52.4901000,4.3885988,-1,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:35,0,0.3808,Float,0.96,52.4901200,4.3886169,-1,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:41,0,0.5780,Float,1.00,52.4901445,4.3886403,-1,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:47,0,0.4415,Float,1.00,52.4901618,4.3886600,0,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:54,0,0.3757,Float,0.99,52.4901877,4.3886828,0,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:20:59,0,1.2440,Float,1.00,52.4902027,4.3887137,0,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:06,0,0.1713,Float,0.94,52.4902266,4.3887302,0,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:18,0,0.9166,Float,1.00,52.4902734,4.3887681,0,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:24,0,0.7903,Float,1.00,52.4902911,4.3887784,-1,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:30,0,0.2897,Float,1.00,52.4903095,4.3887934,-1,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:36,0,0.6186,Float,0.99,52.4903283,4.3888123,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:42,0,0.5082,Float,1.00,52.4903455,4.3888243,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:48,0,0.3423,Float,0.98,52.4903649,4.3888400,-3,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:21:54,0,0.3923,Float,1.00,52.4903804,4.3888525,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:00,0,0.3142,Float,1.00,52.4903979,4.3888599,-3,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:06,0,0.1685,Float,1.00,52.4904175,4.3888857,-3,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:12,0,0.7953,Float,1.00,52.4904368,4.3888993,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:19,0,0.7364,Float,1.00,52.4904537,4.3889185,-1,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:25,0,0.4005,Float,0.79,52.4904713,4.3889409,-1,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:31,0,0.4473,Float,0.99,52.4904904,4.3889648,-1,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:37,0,0.4503,Float,1.00,52.4905056,4.3889869,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:43,0,0.4267,Float,0.98,52.4905200,4.3890069,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:49,0,0.7469,Float,0.99,52.4905439,4.3890282,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:22:55,0,0.4537,Float,0.99,52.4905616,4.3890417,-1,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:01,0,0.3152,Float,0.99,52.4905797,4.3890587,0,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:07,0,0.6525,Float,1.00,52.4906005,4.3890843,0,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:13,0,0.4417,Float,1.00,52.4906189,4.3891104,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:19,0,0.4397,Float,1.00,52.4906413,4.3891249,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:26,0,0.6286,Float,1.00,52.4906639,4.3891409,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:32,0,0.7972,Float,0.99,52.4906853,4.3891637,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:38,0,0.1224,Float,0.98,52.4907013,4.3891806,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:44,0,0.4930,Float,1.00,52.4907249,4.3891949,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:50,0,1.0041,Float,1.00,52.4907477,4.3892152,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:23:56,0,0.3482,Float,0.97,52.4907701,4.3892223,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:02,0,1.4648,Float,1.00,52.4907895,4.3892701,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:08,0,0.7172,Float,1.00,52.4908101,4.3892886,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:14,0,0.5988,Float,1.00,52.4908293,4.3893107,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:20,0,0.3425,Float,1.00,52.4908480,4.3893269,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:26,0,0.6517,Float,1.00,52.4908720,4.3893446,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:32,0,0.4856,Float,0.98,52.4908903,4.3893705,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:38,0,0.8190,Float,1.00,52.4909145,4.3893968,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:44,0,0.6472,Float,1.00,52.4909366,4.3894199,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:50,0,0.6528,Float,0.99,52.4909591,4.3894360,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:24:56,0,0.5984,Float,0.99,52.4909809,4.3894522,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:02,0,0.4843,Float,1.00,52.4910051,4.3894738,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:09,0,0.7699,Float,1.00,52.4910350,4.3895027,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:15,0,0.0598,Float,0.73,52.4910546,4.3895163,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:21,0,0.4296,Float,1.00,52.4910741,4.3895352,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:27,0,0.4306,Float,0.90,52.4910942,4.3895588,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:33,0,0.2783,Float,1.00,52.4911061,4.3895735,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:39,0,0.1952,Float,0.99,52.4911253,4.3895942,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:45,0,0.4307,Float,1.00,52.4911450,4.3896138,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:51,0,0.2573,Float,1.00,52.4911690,4.3896419,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:25:57,0,0.5509,Float,1.00,52.4911905,4.3896730,1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:03,0,0.4995,Float,1.00,52.4912081,4.3896968,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:09,0,0.2342,Float,1.00,52.4912294,4.3897231,1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:15,0,0.4348,Float,0.99,52.4912512,4.3897386,1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:21,0,0.7732,Float,1.00,52.4912753,4.3897507,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:27,0,0.7009,Float,0.99,52.4912958,4.3897662,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:34,0,0.3322,Float,0.99,52.4913237,4.3897835,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:40,0,0.3495,Float,1.00,52.4913446,4.3898179,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:46,0,0.4402,Float,0.99,52.4913699,4.3898441,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:52,0,0.7512,Float,1.00,52.4913930,4.3898634,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:26:58,0,0.7981,Float,1.00,52.4914091,4.3898835,0,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:04,0,0.6117,Float,1.00,52.4914358,4.3898957,1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:10,0,0.7600,Float,1.00,52.4914544,4.3899187,1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:16,0,0.6289,Float,1.00,52.4914771,4.3899448,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:22,0,0.5035,Float,1.00,52.4914961,4.3899711,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:34,0,0.5302,Float,1.00,52.4915349,4.3900024,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:40,0,0.6763,Float,1.00,52.4915595,4.3900281,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:46,0,0.2426,Float,0.99,52.4915834,4.3900422,1,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:52,0,0.1067,Float,0.99,52.4916060,4.3900588,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:27:58,0,0.3946,Float,1.00,52.4916264,4.3900759,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:05,0,0.4721,Float,1.00,52.4916499,4.3901018,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:10,0,0.9612,Float,1.00,52.4916659,4.3901228,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:17,0,0.7563,Float,1.00,52.4916905,4.3901360,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:23,0,0.7153,Float,1.00,52.4917105,4.3901514,-1,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:29,0,0.3726,Float,1.00,52.4917306,4.3901671,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:35,0,0.1730,Float,1.00,52.4917484,4.3901831,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:41,0,0.1038,Float,0.95,52.4917677,4.3901965,-1,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:47,0,0.2725,Float,1.00,52.4917881,4.3902157,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:53,0,0.5502,Float,1.00,52.4918149,4.3902245,0,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:28:59,0,0.6579,Float,0.96,52.4918354,4.3902390,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:05,0,0.6730,Float,1.00,52.4918548,4.3902528,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:11,0,0.4833,Float,1.00,52.4918776,4.3902750,-1,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:17,0,0.3124,Float,1.00,52.4919001,4.3902985,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:23,0,0.5728,Float,1.00,52.4919257,4.3903237,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:29,0,0.2970,Float,0.99,52.4919467,4.3903434,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:35,0,0.2066,Float,1.00,52.4919642,4.3903691,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:41,0,0.1930,Float,1.00,52.4919849,4.3903904,-1,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:48,0,1.1206,Float,1.00,52.4920094,4.3904202,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:29:54,0,0.8400,Float,1.00,52.4920324,4.3904378,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:00,0,0.6923,Float,1.00,52.4920621,4.3904567,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:06,0,0.2224,Float,0.99,52.4920810,4.3904668,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:12,0,0.9464,Float,1.00,52.4921072,4.3904840,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:18,0,0.4577,Float,0.99,52.4921241,4.3905057,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:24,0,0.8599,Float,1.00,52.4921526,4.3905232,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:30,0,0.1766,Float,0.99,52.4921693,4.3905419,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:36,0,0.2837,Float,0.62,52.4921932,4.3905706,0,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:42,0,0.3659,Float,1.00,52.4922177,4.3905952,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:48,0,0.2263,Float,0.99,52.4922410,4.3906143,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:30:54,0,0.8548,Float,1.00,52.4922675,4.3906336,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:00,0,0.5460,Float,1.00,52.4922859,4.3906480,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:06,0,0.0223,Float,0.92,52.4923059,4.3906665,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:12,0,0.6379,Float,1.00,52.4923289,4.3906878,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:19,0,0.3556,Float,1.00,52.4923651,4.3907088,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:25,0,0.5524,Float,1.00,52.4923890,4.3907328,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:31,0,1.1515,Float,1.00,52.4924159,4.3907580,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:37,0,0.3127,Float,0.99,52.4924330,4.3907846,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:43,0,1.4230,Float,1.00,52.4924643,4.3908095,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:49,0,0.4014,Float,1.00,52.4924862,4.3908337,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:31:55,0,0.5811,Float,1.00,52.4925137,4.3908544,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:01,0,1.1280,Float,1.00,52.4925409,4.3908718,-1,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:07,0,0.7797,Float,1.00,52.4925570,4.3908980,0,37.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:13,0,1.0714,Float,1.00,52.4925806,4.3909236,-1,37.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:25,0,0.8877,Float,0.76,52.4926214,4.3909845,-2,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:31,0,0.5294,Float,0.99,52.4926432,4.3910175,-1,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:38,0,1.2228,Float,0.61,52.4926721,4.3910659,-1,37.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:44,0,0.5830,Float,1.00,52.4926888,4.3910881,-2,37.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:50,0,0.4126,Float,1.00,52.4927101,4.3911205,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:32:56,0,0.7103,Float,1.00,52.4927266,4.3911515,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:02,0,0.8846,Float,1.00,52.4927448,4.3911794,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:08,0,0.6328,Float,1.00,52.4927614,4.3912004,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:14,0,0.4403,Float,1.00,52.4927779,4.3912342,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:20,0,0.8228,Float,0.33,52.4928008,4.3912658,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:26,0,0.4547,Float,1.00,52.4928175,4.3912801,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:32,0,0.4262,Float,1.00,52.4928377,4.3913206,-1,37.2,2025-05-20 15:13:47,45_best
