device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-28 03:21:07,0,6.5208,Flap,0.99,52.4953700,4.4556136,15,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:12,0,6.8306,Flap,1.00,52.4950834,4.4554210,13,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:22,0,6.4642,Flap,1.00,52.4945288,4.4549984,15,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:27,0,6.0779,Flap,1.00,52.4944521,4.4546071,15,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:32,0,5.2508,Flap,0.99,52.4943560,4.4542340,17,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:37,0,6.4992,Flap,0.99,52.4944326,4.4537945,16,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:42,0,7.1902,Flap,1.00,52.4946239,4.4534137,15,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:47,0,7.8414,Flap,1.00,52.4949021,4.4530857,15,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:52,0,4.0089,Flap,0.99,52.4950066,4.4528347,16,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:21:57,0,7.7793,Flap,1.00,52.4946836,4.4528849,17,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:02,0,8.6902,Flap,1.00,52.4943277,4.4529752,16,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:07,0,7.3993,Flap,1.00,52.4939974,4.4530232,16,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:12,0,7.2319,Flap,0.99,52.4936501,4.4531283,15,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:17,0,8.0802,Flap,1.00,52.4932980,4.4532669,13,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:22,0,8.1726,Flap,1.00,52.4929549,4.4533663,11,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:27,0,6.5698,Flap,1.00,52.4926077,4.4534497,11,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:32,0,8.0923,Flap,1.00,52.4923013,4.4534483,14,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:37,0,9.0275,Flap,1.00,52.4919345,4.4536917,12,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:42,0,8.2797,Flap,1.00,52.4915763,4.4539232,14,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:47,0,9.5775,Flap,1.00,52.4912275,4.4542528,18,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:22:57,0,12.5562,Flap,1.00,52.4905538,4.4556339,19,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:02,0,8.9944,Flap,1.00,52.4902095,4.4561392,20,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:07,0,8.1607,Flap,1.00,52.4898537,4.4564163,21,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:12,0,8.0136,Flap,1.00,52.4894848,4.4564610,19,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:19,0,9.2175,Flap,1.00,52.4889369,4.4567045,19,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:24,0,7.6410,Flap,1.00,52.4885759,4.4567100,20,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:29,0,9.3971,Flap,1.00,52.4881969,4.4569172,20,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:34,0,10.9863,Flap,1.00,52.4878256,4.4573858,21,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:39,0,11.4543,Flap,1.00,52.4875104,4.4580119,24,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:44,0,10.9802,Flap,1.00,52.4871742,4.4586396,24,30.8,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:49,0,11.7259,Flap,1.00,52.4868397,4.4592729,25,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:54,0,12.1380,Flap,1.00,52.4865265,4.4600128,25,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:23:59,0,9.6368,Flap,1.00,52.4861910,4.4606102,24,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:04,0,12.4594,Flap,1.00,52.4858723,4.4612692,24,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:09,0,12.3802,Flap,1.00,52.4856248,4.4620582,25,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:14,0,13.1204,Flap,1.00,52.4853369,4.4628476,25,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:19,0,11.8961,Flap,1.00,52.4850099,4.4635237,27,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:24,0,12.8686,Flap,1.00,52.4847355,4.4643629,29,30.9,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:29,0,12.3018,Flap,1.00,52.4844407,4.4651161,31,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:34,0,11.3422,Flap,1.00,52.4841421,4.4658523,31,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:39,0,11.5563,Flap,1.00,52.4837750,4.4664072,30,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:44,0,12.6777,Flap,1.00,52.4834753,4.4671433,31,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:49,0,11.2086,Soar,0.46,52.4831371,4.4676893,28,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:54,0,7.4113,Flap,1.00,52.4828432,4.4675983,25,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:24:59,0,10.5099,Flap,1.00,52.4824799,4.4679649,24,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:04,0,12.2582,Flap,1.00,52.4821805,4.4687254,26,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:09,0,12.6145,Flap,1.00,52.4819425,4.4695902,27,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:14,0,12.3429,Flap,1.00,52.4817302,4.4704551,30,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:19,0,12.9026,Flap,1.00,52.4814834,4.4713141,28,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:24,0,13.0214,Flap,1.00,52.4812384,4.4721953,26,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:29,0,12.8479,Flap,1.00,52.4810162,4.4730920,28,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:34,0,13.7692,Flap,1.00,52.4808317,4.4740284,29,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:39,0,13.1592,Flap,1.00,52.4806791,4.4749795,28,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:44,0,14.3056,Flap,0.99,52.4805728,4.4759774,27,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:49,0,12.9632,Flap,1.00,52.4804413,4.4769323,29,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:54,0,14.3961,Flap,1.00,52.4802861,4.4778817,29,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:25:59,0,13.2605,Flap,1.00,52.4801067,4.4787976,31,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:04,0,13.4191,Flap,0.99,52.4799677,4.4797721,31,31.0,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:09,0,14.0694,Flap,1.00,52.4798209,4.4807210,31,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:14,0,14.5075,Flap,1.00,52.4797818,4.4817911,30,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:19,0,13.4570,Flap,1.00,52.4797015,4.4828032,30,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:24,0,14.4013,Flap,1.00,52.4795921,4.4837799,30,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:29,0,14.6882,Flap,1.00,52.4795529,4.4848487,29,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:34,0,14.8381,Flap,1.00,52.4795347,4.4859501,26,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:39,0,14.0098,Flap,1.00,52.4794473,4.4869874,29,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:44,0,14.3793,Flap,1.00,52.4793694,4.4880238,29,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:26:54,0,14.9691,Flap,1.00,52.4792399,4.4901591,26,31.1,2025-05-15 15:16:00,45_best
5654,2023-07-28 03:31:38,0,14.5405,Manouvre,0.72,52.4699460,4.5368594,19,31.3,2025-05-15 15:16:00,45_best
